stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.094423,0,0,0,0,0,0,1,
1,1,1.102513,0,0,0,0,0,0,1,
1,1,1.110846,0,0,0,0,0,0,1,
1,1,1.119071,0,0,0,0,0,0,1,
1,1,1.127404,0,0,0,0,0,0,1,
1,1,1.135656,0,0,0,0,0,0,1,
1,1,1.143851,0,0,0,0,0,0,1,
1,1,1.152184,0,0,0,0,0,0,1,
1,1,1.160518,0,0,0,0,0,0,1,
1,1,1.168851,0,0,0,0,0,0,1,
1,1,1.177184,0,0,0,0,0,0,1,
1,1,1.185518,0,0,0,0,0,0,1,
1,1,1.193851,0,0,0,0,0,0,1,
1,1,1.202129,0,0,0,0,0,0,1,
1,1,1.2103,0,0,0,0,0,0,1,
1,1,1.218634,0,0,0,0,0,0,1,
1,1,1.226967,0,0,0,0,0,0,1,
1,1,1.2353,0,0,0,0,0,0,1,
1,1,1.243634,0,0,0,0,0,0,1,
1,1,1.251967,0,0,0,0,0,0,1,
1,1,1.260057,0,0,0,0,0,0,1,
1,1,1.26839,0,0,0,0,0,0,1,
1,1,1.276507,0,0,0,0,0,0,1,
1,1,1.284841,0,0,0,0,0,0,1,
1,1,1.292918,0,0,0,0,0,0,1,
1,1,1.301252,0,0,0,0,0,0,1,
1,1,1.309585,0,0,0,0,0,0,1,
1,1,1.317855,0,0,0,0,0,0,1,
1,1,1.326006,0,0,0,0,0,0,1,
1,1,1.334339,0,0,0,0,0,0,1,
1,1,1.342673,0,0,0,0,0,0,1,
1,1,1.35063,0,0,0,0,0,0,1,
1,1,1.358676,0,0,0,0,0,0,1,
1,1,1.367009,0,0,0,0,0,0,1,
1,1,1.375051,0,0,0,0,0,0,1,
1,1,1.383384,0,0,0,0,0,0,1,
1,1,1.391361,0,0,0,0,0,0,1,
1,1,1.399694,0,0,0,0,0,0,1,
1,1,1.408028,0,0,0,0,0,0,1,
1,1,1.415928,0,0,0,0,0,0,1,
1,1,1.424261,0,0,0,0,0,0,1,
1,1,1.432443,0,0,0,0,0,0,1,
1,1,1.440776,0,0,0,0,0,0,1,
1,1,1.449109,0,0,0,0,0,0,1,
1,1,1.457443,0,0,0,0,0,0,1,
1,1,1.465346,0,0,0,0,0,0,1,
1,1,1.473575,0,0,0,0,0,0,1,
1,1,1.481908,0,0,0,0,0,0,1,
1,1,1.490241,0,0,0,0,0,0,1,
1,1,1.498549,0,0,0,0,0,0,1,
1,1,1.50658,0,0,0,0,0,0,1,
1,1,1.514913,0,0,0,0,0,0,1,
1,1,1.523247,0,0,0,0,0,0,1,
1,1,1.531532,0,0,0,0,0,0,1,
1,1,1.539865,0,0,0,0,0,0,1,
1,1,1.547955,0,0,0,0,0,0,1,
1,1,1.556001,0,0,0,0,0,0,1,
1,1,1.564335,0,0,0,0,0,0,1,
1,1,1.572274,0,0,0,0,0,0,1,
1,1,1.580607,0,0,0,0,0,0,1,
1,1,1.588663,0,0,0,0,0,0,1,
1,1,1.596996,0,0,0,0,0,0,1,
1,1,1.605253,0,0,0,0,0,0,1,
1,1,1.613501,0,0,0,0,0,0,1,
1,1,1.621772,0,0,0,0,0,0,1,
1,1,1.630105,0,0,0,0,0,0,1,
1,1,1.638363,0,0,0,0,0,0,1,
1,1,1.646696,0,0,0,0,0,0,1,
1,1,1.655029,0,0,0,0,0,0,1,
1,1,1.663363,0,0,0,0,0,0,1,
1,1,1.671489,0,0,0,0,0,0,1,
1,1,1.679823,0,0,0,0,0,0,1,
1,1,1.688004,0,0,0,0,0,0,1,
1,1,1.696337,0,0,0,0,0,0,1,
1,1,1.704234,0,0,0,0,0,0,1,
1,1,1.712568,0,0,0,0,0,0,1,
1,1,1.720624,0,0,0,0,0,0,1,
1,1,1.728957,0,0,0,0,0,0,1,
1,1,1.736293,0,0,0,0,0,0,1,
1,1,1.744626,0,0,0,0,0,0,1,
1,1,1.752923,0,0,0,0,0,0,1,
1,1,1.761004,0,0,0,0,0,0,1,
1,1,1.769144,0,0,0,0,0,0,1,
1,1,1.777477,0,0,0,0,0,0,1,
1,1,1.785789,0,0,0,0,0,0,1,
1,1,1.794112,0,0,0,0,0,0,1,
1,1,1.802379,0,0,0,0,0,0,1,
1,1,1.810712,0,0,0,0,0,0,1,
1,1,1.819046,0,0,0,0,0,0,1,
1,1,1.827317,0,0,0,0,0,0,1,
1,1,1.83565,0,0,0,0,0,0,1,
1,1,1.843983,0,0,0,0,0,0,1,
1,1,1.851802,0,0,0,0,0,0,1,
1,1,1.860131,0,0,0,0,0,0,1,
1,1,1.868465,0,0,0,0,0,0,1,
1,1,1.876798,0,0,0,0,0,0,1,
1,1,1.884859,0,0,0,0,0,0,1,
1,1,1.893192,0,0,0,0,0,0,1,
1,1,1.901526,0,0,0,0,0,0,1,
1,1,1.909859,0,0,0,0,0,0,1,
1,1,1.917668,0,0,0,0,0,0,1,
1,1,1.926001,0,0,0,0,0,0,1,
1,1,1.934335,0,0,0,0,0,0,1,
1,1,1.942128,0,0,0,0,0,0,1,
1,1,1.950269,0,0,0,0,0,0,1,
1,1,1.958602,0,0,0,0,0,0,1,
1,1,1.966936,0,0,0,0,0,0,1,
1,1,1.975269,0,0,0,0,0,0,1,
1,1,1.983602,0,0,0,0,0,0,1,
1,1,1.991716,0,0,0,0,0,0,1,
1,1,2.000049,0,0,0,0,0,0,1,
1,1,2.008008,0,0,0,0,0,0,1,
1,1,2.016342,0,0,0,0,0,0,1,
1,1,2.024485,0,0,0,0,0,0,1,
1,1,2.032819,0,0,0,0,0,0,1,
1,1,2.041029,0,0,0,0,0,0,1,
1,1,2.049363,0,0,0,0,0,0,1,
1,1,2.057377,0,0,0,0,0,0,1,
1,1,2.06568,0,0,0,0,0,0,1,
1,1,2.074013,0,0,0,0,0,0,1,
1,1,2.082347,0,0,0,0,0,0,1,
1,1,2.09062,0,0,0,0,0,0,1,
1,1,2.098953,0,0,0,0,0,0,1,
1,1,2.107071,0,0,0,0,0,0,1,
1,1,2.115404,0,0,0,0,0,0,1,
1,1,2.123738,0,0,0,0,0,0,1,
1,1,2.132071,0,0,0,0,0,0,1,
1,1,2.139443,0,0,0,0,0,0,1,
1,1,2.147776,0,0,0,0,0,0,1,
1,1,2.15611,0,0,0,0,0,0,1,
1,1,2.164029,0,0,0,0,0,0,1,
1,1,2.172362,0,0,0,0,0,0,1,
1,1,2.180696,0,0,0,0,0,0,1,
1,1,2.189029,0,0,0,0,0,0,1,
1,1,2.197362,0,0,0,0,0,0,1,
1,1,2.205696,0,0,0,0,0,0,1,
1,1,2.214029,0,0,0,0,0,0,1,
1,1,2.222178,0,0,0,0,0,0,1,
1,1,2.230511,0,0,0,0,0,0,1,
1,1,2.238785,0,0,0,0,0,0,1,
1,1,2.246717,0,0,0,0,0,0,1,
1,1,2.255051,0,0,0,0,0,0,1,
1,1,2.263384,0,0,0,0,0,0,1,
1,1,2.271639,0,0,0,0,0,0,1,
1,1,2.279973,0,0,0,0,0,0,1,
1,1,2.288207,0,0,0,0,0,0,1,
1,1,2.29654,0,0,0,0,0,0,1,
1,1,2.30479,0,0,0,0,0,0,1,
1,1,2.313123,0,0,0,0,0,0,1,
1,1,2.321457,0,0,0,0,0,0,1,
1,1,2.32979,0,0,0,0,0,0,1,
1,1,2.338071,0,0,0,0,0,0,1,
1,1,2.346338,0,0,0,0,0,0,1,
1,1,2.354564,0,0,0,0,0,0,1,
1,1,2.362898,0,0,0,0,0,0,1,
1,1,2.371231,0,0,0,0,0,0,1,
1,1,2.379564,0,0,0,0,0,0,1,
1,1,2.387493,0,0,0,0,0,0,1,
1,1,2.395819,0,0,0,0,0,0,1,
1,1,2.404036,0,0,0,0,0,0,1,
1,1,2.41237,0,0,0,0,0,0,1,
1,1,2.420703,0,0,0,0,0,0,1,
1,1,2.429036,0,0,0,0,0,0,1,
1,1,2.437245,0,0,0,0,0,0,1,
1,1,2.445461,0,0,0,0,0,0,1,
1,1,2.453794,0,0,0,0,0,0,1,
1,1,2.462127,0,0,0,0,0,0,1,
1,1,2.470461,0,0,0,0,0,0,1,
1,1,2.478488,0,0,0,0,0,0,1,
1,1,2.48665,0,0,0,0,0,0,1,
1,1,2.494983,0,0,0,0,0,0,1,
1,1,2.503264,0,0,0,0,0,0,1,
1,1,2.511597,0,0,0,0,0,0,1,
1,1,2.519792,0,0,0,0,0,0,1,
1,1,2.528125,0,0,0,0,0,0,1,
1,1,2.536458,0,0,0,0,0,0,1,
1,1,2.544792,0,0,0,0,0,0,1,
1,1,2.552908,0,0,0,0,0,0,1,
1,1,2.561241,0,0,0,0,0,0,1,
1,1,2.569575,0,0,0,0,0,0,1,
1,1,2.577549,0,0,0,0,0,0,1,
1,1,2.585452,0,0,0,0,0,0,1,
1,1,2.593786,0,0,0,0,0,0,1,
1,1,2.602008,0,0,0,0,0,0,1,
1,1,2.610342,0,0,0,0,0,0,1,
1,1,2.618453,0,0,0,0,0,0,1,
1,1,2.626786,0,0,0,0,0,0,1,
1,1,2.635119,0,0,0,0,0,0,1,
1,1,2.643453,0,0,0,0,0,0,1,
1,1,2.651511,0,0,0,0,0,0,1,
1,1,2.659844,0,0,0,0,0,0,1,
1,1,2.66811,0,0,0,0,0,0,1,
1,1,2.676443,0,0,0,0,0,0,1,
1,1,2.684451,0,0,0,0,0,0,1,
1,1,2.692474,0,0,0,0,0,0,1,
1,1,2.700807,0,0,0,0,0,0,1,
1,1,2.709044,0,0,0,0,0,0,1,
1,1,2.717252,0,0,0,0,0,0,1,
1,1,2.725585,0,0,0,0,0,0,1,
1,1,2.733808,0,0,0,0,0,0,1,
1,1,2.742141,0,0,0,0,0,0,1,
1,1,2.750245,0,0,0,0,0,0,1,
1,1,2.758578,0,0,0,0,0,0,1,
1,1,2.766911,0,0,0,0,0,0,1,
1,1,2.775245,0,0,0,0,0,0,1,
1,1,2.783494,0,0,0,0,0,0,1,
1,1,2.791828,0,0,0,0,0,0,1,
1,1,2.800161,0,0,0,0,0,0,1,
1,1,2.808399,0,0,0,0,0,0,1,
1,1,2.816592,0,0,0,0,0,0,1,
1,1,2.824925,0,0,0,0,0,0,1,
1,1,2.83316,0,0,0,0,0,0,1,
1,1,2.841494,0,0,0,0,0,0,1,
1,1,2.849319,0,0,0,0,0,0,1,
1,1,2.857652,0,0,0,0,0,0,1,
1,1,2.865941,0,0,0,0,0,0,1,
1,1,2.874274,0,0,0,0,0,0,1,
1,1,2.882413,0,0,0,0,0,0,1,
1,1,2.890747,0,0,0,0,0,0,1,
1,1,2.89908,0,0,0,0,0,0,1,
1,1,2.907069,0,0,0,0,0,0,1,
1,1,2.915402,0,0,0,0,0,0,1,
1,1,2.92373,0,0,0,0,0,0,1,
1,1,2.932001,0,0,0,0,0,0,1,
1,1,2.940335,0,0,0,0,0,0,1,
1,1,2.948615,0,0,0,0,0,0,1,
1,1,2.956942,0,0,0,0,0,0,1,
1,1,2.965276,0,0,0,0,0,0,1,
1,1,2.973609,0,0,0,0,0,0,1,
1,1,2.981777,0,0,0,0,0,0,1,
1,1,2.990111,0,0,0,0,0,0,1,
1,1,2.998444,0,0,0,0,0,0,1,
1,1,3.00658,0,0,0,0,0,0,1,
1,1,3.014502,0,0,0,0,0,0,1,
1,1,3.022812,0,0,0,0,0,0,1,
1,1,3.031146,0,0,0,0,0,0,1,
1,1,3.039479,0,0,0,0,0,0,1,
1,1,3.047312,0,0,0,0,0,0,1,
1,1,3.055441,0,0,0,0,0,0,1,
1,1,3.063775,0,0,0,0,0,0,1,
1,1,3.071967,0,0,0,0,0,0,1,
1,1,3.080127,0,0,0,0,0,0,1,
1,1,3.088408,0,0,0,0,0,0,1,
1,1,3.09656,0,0,0,0,0,0,1,
1,1,3.104573,0,0,0,0,0,0,1,
1,1,3.112907,0,0,0,0,0,0,1,
1,1,3.121169,0,0,0,0,0,0,1,
1,1,3.129502,0,0,0,0,0,0,1,
1,1,3.137681,0,0,0,0,0,0,1,
1,1,3.146014,0,0,0,0,0,0,1,
1,1,3.154347,0,0,0,0,0,0,1,
1,1,3.162681,0,0,0,0,0,0,1,
1,1,3.170763,0,0,0,0,0,0,1,
1,1,3.179096,0,0,0,0,0,0,1,
1,1,3.18743,0,0,0,0,0,0,1,
1,1,3.195529,0,0,0,0,0,0,1,
1,1,3.203862,0,0,0,0,0,0,1,
1,1,3.212042,0,0,0,0,0,0,1,
1,1,3.220345,0,0,0,0,0,0,1,
1,1,3.228612,0,0,0,0,0,0,1,
1,1,3.236733,0,0,0,0,0,0,1,
1,1,3.245031,0,0,0,0,0,0,1,
1,1,3.253212,0,0,0,0,0,0,1,
1,1,3.261545,0,0,0,0,0,0,1,
1,1,3.269879,0,0,0,0,0,0,1,
1,1,3.278212,0,0,0,0,0,0,1,
1,1,3.286545,0,0,0,0,0,0,1,
1,1,3.29486,0,0,0,0,0,0,1,
1,1,3.303194,0,0,0,0,0,0,1,
1,1,3.311152,0,0,0,0,0,0,1,
1,1,3.319485,0,0,0,0,0,0,1,
1,1,3.327705,0,0,0,0,0,0,1,
1,1,3.336038,0,0,0,0,0,0,1,
1,1,3.344085,0,0,0,0,0,0,1,
1,1,3.352324,0,0,0,0,0,0,1,
1,1,3.360549,0,0,0,0,0,0,1,
1,1,3.368882,0,0,0,0,0,0,1,
1,1,3.377216,0,0,0,0,0,0,1,
1,1,3.3853,0,0,0,0,0,0,1,
1,1,3.393633,0,0,0,0,0,0,1,
1,1,3.401967,0,0,0,0,0,0,1,
1,1,3.4103,0,0,0,0,0,0,1,
1,1,3.418473,0,0,0,0,0,0,1,
1,1,3.426647,0,0,0,0,0,0,1,
1,1,3.434979,0,0,0,0,0,0,1,
1,1,3.443294,0,0,0,0,0,0,1,
1,1,3.451628,0,0,0,0,0,0,1,
1,1,3.459961,0,0,0,0,0,0,1,
1,1,3.467784,0,0,0,0,0,0,1,
1,1,3.475924,0,0,0,0,0,0,1,
1,1,3.484241,0,0,0,0,0,0,1,
1,1,3.492451,0,0,0,0,0,0,1,
1,1,3.500785,0,0,0,0,0,0,1,
1,1,3.509118,0,0,0,0,0,0,1,
1,1,3.517451,0,0,0,0,0,0,1,
1,1,3.525652,0,0,0,0,0,0,1,
1,1,3.533986,0,0,0,0,0,0,1,
1,1,3.542045,0,0,0,0,0,0,1,
1,1,3.550378,0,0,0,0,0,0,1,
1,1,3.558711,0,0,0,0,0,0,1,
1,1,3.566543,0,0,0,0,0,0,1,
1,1,3.574701,0,0,0,0,0,0,1,
1,1,3.583034,0,0,0,0,0,0,1,
1,1,3.591174,0,0,0,0,0,0,1,
1,1,3.599507,0,0,0,0,0,0,1,
1,1,3.607709,0,0,0,0,0,0,1,
1,1,3.616042,0,0,0,0,0,0,1,
1,1,3.624191,0,0,0,0,0,0,1,
1,1,3.632396,0,0,0,0,0,0,1,
1,1,3.640729,0,0,0,0,0,0,1,
1,1,3.648963,0,0,0,0,0,0,1,
1,1,3.657296,0,0,0,0,0,0,1,
1,1,3.66563,0,0,0,0,0,0,1,
1,1,3.673963,0,0,0,0,0,0,1,
1,1,3.682297,0,0,0,0,0,0,1,
1,1,3.69063,0,0,0,0,0,0,1,
1,1,3.698375,0,0,0,0,0,0,1,
1,1,3.706709,0,0,0,0,0,0,1,
1,1,3.715042,0,0,0,0,0,0,1,
1,1,3.72314,0,0,0,0,0,0,1,
1,1,3.731473,0,0,0,0,0,0,1,
1,1,3.739806,0,0,0,0,0,0,1,
1,1,3.74814,0,0,0,0,0,0,1,
1,1,3.756473,0,0,0,0,0,0,1,
1,1,3.764749,0,0,0,0,0,0,1,
1,1,3.773082,0,0,0,0,0,0,1,
1,1,3.781341,0,0,0,0,0,0,1,
1,1,3.789663,0,0,0,0,0,0,1,
1,1,3.797996,0,0,0,0,0,0,1,
1,1,3.805923,0,0,0,0,0,0,1,
1,1,3.814227,0,0,0,0,0,0,1,
1,1,3.822506,0,0,0,0,0,0,1,
1,1,3.83084,0,0,0,0,0,0,1,
1,1,3.839111,0,0,0,0,0,0,1,
1,1,3.847444,0,0,0,0,0,0,1,
1,1,3.855777,0,0,0,0,0,0,1,
1,1,3.863651,0,0,0,0,0,0,1,
1,1,3.871984,0,0,0,0,0,0,1,
1,1,3.880209,0,0,0,0,0,0,1,
1,1,3.888248,0,0,0,0,0,0,1,
1,1,3.896581,0,0,0,0,0,0,1,
1,1,3.904673,0,0,0,0,0,0,1,
1,1,3.913006,0,0,0,0,0,0,1,
1,1,3.921245,0,0,0,0,0,0,1,
1,1,3.929579,0,0,0,0,0,0,1,
1,1,3.937912,0,0,0,0,0,0,1,
1,1,3.946245,0,0,0,0,0,0,1,
1,1,3.954348,0,0,0,0,0,0,1,
1,1,3.962682,0,0,0,0,0,0,1,
1,1,3.971015,0,0,0,0,0,0,1,
1,1,3.979321,0,0,0,0,0,0,1,
1,1,3.98744,0,0,0,0,0,0,1,
1,1,3.995773,0,0,0,0,0,0,1,
1,1,4.003872,0,0,0,0,0,0,1,
1,1,4.012205,0,0,0,0,0,0,1,
1,1,4.02047,0,0,0,0,0,0,1,
1,1,4.028803,0,0,0,0,0,0,1,
1,1,4.036932,0,0,0,0,0,0,1,
1,1,4.045266,0,0,0,0,0,0,1,
1,1,4.053599,0,0,0,0,0,0,1,
1,1,4.061741,0,0,0,0,0,0,1,
1,1,4.0696,0,0,0,0,0,0,1,
1,1,4.077933,0,0,0,0,0,0,1,
1,1,4.086051,0,0,0,0,0,0,1,
1,1,4.094384,0,0,0,0,0,0,1,
1,1,4.102717,0,0,0,0,0,0,1,
1,1,4.111007,0,0,0,0,0,0,1,
1,1,4.119292,0,0,0,0,0,0,1,
1,1,4.127625,0,0,0,0,0,0,1,
1,1,4.135903,0,0,0,0,0,0,1,
1,1,4.144237,0,0,0,0,0,0,1,
1,1,4.15257,0,0,0,0,0,0,1,
1,1,4.160903,0,0,0,0,0,0,1,
1,1,4.169147,0,0,0,0,0,0,1,
1,1,4.17748,0,0,0,0,0,0,1,
1,1,4.1858,0,0,0,0,0,0,1,
1,1,4.194133,0,0,0,0,0,0,1,
1,1,4.202466,0,0,0,0,0,0,1,
1,1,4.210699,0,0,0,0,0,0,1,
1,1,4.218798,0,0,0,0,0,0,1,
1,1,4.227131,0,0,0,0,0,0,1,
1,1,4.235465,0,0,0,0,0,0,1,
1,1,4.243796,0,0,0,0,0,0,1,
1,1,4.252086,0,0,0,0,0,0,1,
1,1,4.260419,0,0,0,0,0,0,1,
1,1,4.268753,0,0,0,0,0,0,1,
1,1,4.277086,0,0,0,0,0,0,1,
1,1,4.285419,0,0,0,0,0,0,1,
1,1,4.293752,0,0,0,0,0,0,1,
1,1,4.302086,0,0,0,0,0,0,1,
1,1,4.310419,0,0,0,0,0,0,1,
1,1,4.318752,0,0,0,0,0,0,1,
1,1,4.326726,0,0,0,0,0,0,1,
1,1,4.33462,0,0,0,0,0,0,1,
1,1,4.342188,0,0,0,0,0,0,1,
1,1,4.350521,0,0,0,0,0,0,1,
1,1,4.358854,0,0,0,0,0,0,1,
1,1,4.366785,0,0,0,0,0,0,1,
1,1,4.374759,0,0,0,0,0,0,1,
1,1,4.382523,0,0,0,0,0,0,1,
1,1,4.390626,0,0,0,0,0,0,1,
1,1,4.398946,0,0,0,0,0,0,1,
1,1,4.407279,0,0,0,0,0,0,1,
1,1,4.41557,0,0,0,0,0,0,1,
1,1,4.423904,0,0,0,0,0,0,1,
1,1,4.432056,0,0,0,0,0,0,1,
1,1,4.44039,0,0,0,0,0,0,1,
1,1,4.448723,0,0,0,0,0,0,1,
1,1,4.457057,0,0,0,0,0,0,1,
1,1,4.46539,0,0,0,0,0,0,1,
1,1,4.47313,0,0,0,0,0,0,1,
1,1,4.481457,0,0,0,0,0,0,1,
1,1,4.489718,0,0,0,0,0,0,1,
1,1,4.498052,0,0,0,0,0,0,1,
1,1,4.506385,0,0,0,0,0,0,1,
1,1,4.514606,0,0,0,0,0,0,1,
1,1,4.52294,0,0,0,0,0,0,1,
1,1,4.53112,0,0,0,0,0,0,1,
1,1,4.539453,0,0,0,0,0,0,1,
1,1,4.547666,0,0,0,0,0,0,1,
1,1,4.555859,0,0,0,0,0,0,1,
1,1,4.564192,0,0,0,0,0,0,1,
1,1,4.572173,0,0,0,0,0,0,1,
1,1,4.580444,0,0,0,0,0,0,1,
1,1,4.588778,0,0,0,0,0,0,1,
1,1,4.597029,0,0,0,0,0,0,1,
1,1,4.605362,0,0,0,0,0,0,1,
1,1,4.613564,0,0,0,0,0,0,1,
1,1,4.621897,0,0,0,0,0,0,1,
1,1,4.63023,0,0,0,0,0,0,1,
1,1,4.638564,0,0,0,0,0,0,1,
1,1,4.646897,0,0,0,0,0,0,1,
1,1,4.655069,0,0,0,0,0,0,1,
1,1,4.663304,0,0,0,0,0,0,1,
1,1,4.671637,0,0,0,0,0,0,1,
1,1,4.67968,0,0,0,0,0,0,1,
1,1,4.688014,0,0,0,0,0,0,1,
1,1,4.696347,0,0,0,0,0,0,1,
1,1,4.70468,0,0,0,0,0,0,1,
1,1,4.712693,0,0,0,0,0,0,1,
1,1,4.721026,0,0,0,0,0,0,1,
1,1,4.729356,0,0,0,0,0,0,1,
