stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3234767,-1.706957,0.01248062,-2.744045,-0.5922961,0.3988686,-0.3732115,-0.5922857,
1,1,0.3307884,-1.706957,0.0124653,-2.744003,-0.5922868,0.3988966,-0.3732114,-0.5922762,
1,1,0.3391217,-1.706958,0.01242448,-2.744049,-0.5922741,0.3988884,-0.3731984,-0.5923026,
1,1,0.3472378,-1.706977,0.01237404,-2.744119,-0.5922999,0.3989025,-0.3731207,-0.5923163,
1,1,0.3551335,-1.706981,0.01246051,-2.744182,-0.592363,0.398884,-0.3730783,-0.5922924,
1,1,0.3634668,-1.707004,0.01241082,-2.744166,-0.5923478,0.3989075,-0.3730687,-0.5922978,
1,1,0.3716655,-1.706981,0.01243681,-2.744071,-0.5922976,0.3988901,-0.3731442,-0.592312,
1,1,0.3799989,-1.706975,0.01250701,-2.744056,-0.5923007,0.3988358,-0.3732271,-0.5922934,
1,1,0.3879123,-1.706964,0.01250669,-2.744058,-0.5923114,0.3988553,-0.3732242,-0.5922714,
1,1,0.3962456,-1.706967,0.0124534,-2.744112,-0.5923253,0.3988749,-0.3731583,-0.5922858,
1,1,0.4045789,-1.706967,0.01239321,-2.744124,-0.5923178,0.3989059,-0.3731204,-0.5922962,
1,1,0.4126862,-1.70698,0.01259656,-2.74406,-0.5923536,0.3988282,-0.3732291,-0.5922443,
1,1,0.4206102,-1.706969,0.01248278,-2.744051,-0.5923021,0.3988676,-0.3732051,-0.5922844,
1,1,0.4289436,-1.706959,0.01244895,-2.744043,-0.5922863,0.3988871,-0.3732017,-0.5922892,
1,1,0.4372769,-1.706969,0.01243278,-2.744086,-0.5923035,0.3988942,-0.3731584,-0.5922946,
1,1,0.4449972,-1.706969,0.01245332,-2.744116,-0.5923306,0.3988848,-0.3731419,-0.5922842,
1,1,0.4529599,-1.706964,0.01239725,-2.744088,-0.5922752,0.3988971,-0.3731567,-0.592322,
1,1,0.4612933,-1.70694,0.01244432,-2.744019,-0.5922533,0.3988819,-0.3732336,-0.5923057,
1,1,0.4696266,-1.706965,0.01241713,-2.744094,-0.592286,0.3988846,-0.3731704,-0.592311,
1,1,0.4778692,-1.706997,0.01248708,-2.744207,-0.5924063,0.3988641,-0.3731019,-0.5922476,
1,1,0.485886,-1.707018,0.01273006,-2.744202,-0.5924819,0.398808,-0.3731396,-0.592186,
1,1,0.4941265,-1.706987,0.01247247,-2.744113,-0.5923443,0.3988677,-0.373149,-0.5922775,
1,1,0.5024598,-1.706979,0.01249315,-2.744106,-0.5923427,0.39887,-0.3731514,-0.592276,
1,1,0.5107674,-1.706986,0.01243118,-2.744127,-0.5923368,0.3988784,-0.373126,-0.5922924,
1,1,0.5190059,-1.706978,0.01236857,-2.744149,-0.592324,0.3988846,-0.3730986,-0.5923182,
1,1,0.5272492,-1.706996,0.01238406,-2.744204,-0.5923385,0.3988916,-0.373048,-0.5923308,
1,1,0.5355825,-1.706973,0.01247284,-2.744099,-0.5923134,0.3988612,-0.3731644,-0.5923031,
1,1,0.5428725,-1.706971,0.01237831,-2.744106,-0.5922775,0.3988844,-0.3731462,-0.5923349,
1,1,0.5512059,-1.70699,0.01239604,-2.744171,-0.5923415,0.398914,-0.3730637,-0.5923029,
1,1,0.5595088,-1.707015,0.0126686,-2.744213,-0.592467,0.3988323,-0.3731131,-0.5922013,
1,1,0.5674758,-1.706993,0.01259016,-2.744041,-0.5923728,0.398805,-0.3732428,-0.5922321,
1,1,0.5758091,-1.706975,0.01246552,-2.743971,-0.5922455,0.3988641,-0.3732762,-0.5922986,
1,1,0.5841424,-1.70694,0.01245869,-2.744007,-0.5922594,0.3988586,-0.3732533,-0.5923029,
1,1,0.5924758,-1.706949,0.01247654,-2.744095,-0.5923269,0.3988995,-0.373164,-0.5922641,
1,1,0.5997563,-1.706992,0.01267662,-2.744143,-0.5924323,0.3988422,-0.3731732,-0.5921915,
1,1,0.6080896,-1.706965,0.01242727,-2.744041,-0.5922737,0.3988698,-0.3732036,-0.5923123,
1,1,0.616423,-1.706963,0.0124629,-2.744014,-0.5922576,0.3988677,-0.3732377,-0.5923085,
1,1,0.6245455,-1.706976,0.01238989,-2.744065,-0.5922566,0.3988806,-0.3731838,-0.5923346,
1,1,0.6328789,-1.706979,0.01237462,-2.744133,-0.5922918,0.3989004,-0.3731152,-0.5923292,
1,1,0.6405489,-1.706982,0.01234093,-2.74416,-0.5922945,0.398907,-0.373079,-0.5923449,
1,1,0.6488822,-1.706986,0.01244589,-2.744158,-0.5923489,0.3988943,-0.3730817,-0.5922975,
1,1,0.6572155,-1.706992,0.01238486,-2.744131,-0.592305,0.3989038,-0.3731074,-0.5923187,
1,1,0.6655464,-1.706984,0.01242305,-2.744066,-0.5922792,0.3988807,-0.3731736,-0.5923184,
1,1,0.6738504,-1.706964,0.01242086,-2.743995,-0.5922308,0.3988737,-0.3732415,-0.5923287,
1,1,0.6821838,-1.706978,0.01246248,-2.744043,-0.592302,0.3989037,-0.373185,-0.5922729,
1,1,0.6903705,-1.706965,0.01249501,-2.744063,-0.5923334,0.3989075,-0.3731667,-0.5922505,
1,1,0.6987038,-1.706973,0.01244107,-2.744002,-0.5922483,0.3988875,-0.3732313,-0.5923084,
1,1,0.7067946,-1.706949,0.01239116,-2.744012,-0.5922437,0.3988875,-0.3732232,-0.5923181,
1,1,0.7151279,-1.706982,0.01240166,-2.744118,-0.5923168,0.3989188,-0.3731087,-0.5922961,
1,1,0.7234613,-1.706992,0.01242431,-2.744186,-0.5923616,0.3989094,-0.3730549,-0.5922915,
1,1,0.7317946,-1.706989,0.01247246,-2.744111,-0.5923529,0.3988953,-0.3731144,-0.5922721,
1,1,0.7401279,-1.706964,0.01243347,-2.743969,-0.5922316,0.3988898,-0.3732383,-0.5923191,
1,1,0.7484612,-1.706975,0.01240355,-2.744048,-0.592267,0.3989124,-0.3731644,-0.592315,
1,1,0.7566561,-1.706959,0.01249438,-2.743977,-0.5922635,0.3988941,-0.3732418,-0.5922821,
1,1,0.7649894,-1.706969,0.01253359,-2.744024,-0.5923297,0.3989049,-0.373204,-0.5922325,
1,1,0.7733228,-1.706968,0.01254899,-2.744037,-0.5923714,0.3989334,-0.3731625,-0.5921977,
1,1,0.7816561,-1.706957,0.01276694,-2.743992,-0.5925161,0.398966,-0.373146,-0.5920414,
1,1,0.7897866,-1.706949,0.01298027,-2.744035,-0.5927114,0.3990538,-0.3730416,-0.5918524,
1,1,0.7981199,-1.706926,0.01338512,-2.743923,-0.5929807,0.399161,-0.3729989,-0.5915372,
1,1,0.8064532,-1.706899,0.01363054,-2.7439,-0.5931944,0.3992684,-0.372912,-0.5913053,
1,1,0.8146265,-1.706899,0.01353768,-2.74397,-0.5932114,0.3992629,-0.3728712,-0.5913175,
1,1,0.8229464,-1.706591,0.01199015,-2.74366,-0.5920009,0.3991335,-0.3733504,-0.5923149,
1,1,0.8312798,-1.706531,0.01164443,-2.743479,-0.5915389,0.3990673,-0.3735856,-0.5926726,
1,1,0.8395722,-1.706527,0.01142647,-2.743417,-0.5912763,0.3990354,-0.3736776,-0.592898,
1,1,0.8479055,-1.706502,0.01136606,-2.743438,-0.5912097,0.3990673,-0.3736639,-0.5929518,
1,1,0.8559417,-1.706553,0.01179568,-2.743537,-0.59148,0.3990287,-0.3736157,-0.5927384,
1,1,0.864275,-1.706567,0.01172264,-2.743585,-0.591553,0.399038,-0.3735553,-0.5926975,
1,1,0.8724932,-1.706592,0.0120177,-2.743582,-0.5916876,0.3990151,-0.3735872,-0.5925584,
1,1,0.8807885,-1.70657,0.0115827,-2.7435,-0.5914515,0.3990419,-0.3735997,-0.592768,
1,1,0.8891219,-1.706533,0.01156248,-2.743352,-0.5913249,0.3990301,-0.3737377,-0.5928153,
1,1,0.8974552,-1.706586,0.01202965,-2.743459,-0.5915818,0.3990081,-0.3737011,-0.5925969,
1,1,0.9053847,-1.706575,0.01199168,-2.743466,-0.5915816,0.3989785,-0.3737102,-0.5926113,
1,1,0.913718,-1.706544,0.01182374,-2.74344,-0.5915503,0.3989823,-0.3737189,-0.5926344,
1,1,0.9217088,-1.706543,0.0115753,-2.743431,-0.5914096,0.3990526,-0.3736661,-0.5927608,
1,1,0.9300421,-1.706577,0.01196622,-2.743572,-0.5916414,0.3990129,-0.3735999,-0.592598,
1,1,0.9382343,-1.706554,0.01176863,-2.743577,-0.591574,0.3990404,-0.3735708,-0.5926651,
1,1,0.9465676,-1.706554,0.01158596,-2.743582,-0.5915004,0.3990864,-0.3734994,-0.5927525,
1,1,0.9549009,-1.70655,0.01162949,-2.743564,-0.5915256,0.3991041,-0.3734913,-0.5927206,
1,1,0.9623147,-1.706565,0.01159257,-2.743571,-0.5914822,0.3990906,-0.3735046,-0.5927645,
1,1,0.9706481,-1.706538,0.01144865,-2.743466,-0.5913424,0.3990958,-0.3735822,-0.5928516,
1,1,0.9786898,-1.706529,0.01142813,-2.74343,-0.5912691,0.3990547,-0.3736627,-0.5929017,
1,1,0.9869744,-1.706539,0.0114589,-2.743529,-0.5913343,0.3990524,-0.3735969,-0.5928797,
1,1,0.9953077,-1.706532,0.01164832,-2.743521,-0.5914862,0.3991005,-0.3735378,-0.592733,
1,1,1.00345,-1.706563,0.0116442,-2.743515,-0.591487,0.3990557,-0.3735814,-0.5927349,
1,1,1.011783,-1.70655,0.01148218,-2.743551,-0.5914178,0.399065,-0.3735519,-0.5928164,
1,1,1.019844,-1.706557,0.01145197,-2.743574,-0.591408,0.3990889,-0.3735134,-0.5928342,
1,1,1.028178,-1.706529,0.01153711,-2.743447,-0.5913742,0.3990839,-0.3736131,-0.5928085,
1,1,1.036511,-1.70655,0.01174855,-2.743475,-0.5914918,0.3990394,-0.3736396,-0.5927044,
1,1,1.044844,-1.706523,0.01155468,-2.743435,-0.5913682,0.3990496,-0.3736693,-0.5928021,
1,1,1.053178,-1.706527,0.01162125,-2.743431,-0.591415,0.3990799,-0.3736363,-0.5927558,
1,1,1.061368,-1.70701,0.01531227,-2.743865,-0.5942695,0.3998604,-0.3722058,-0.5902697,
1,1,1.069701,-1.707233,0.01773479,-2.744344,-0.5968781,0.4005222,-0.3709358,-0.5879841,
1,1,1.077943,-1.707369,0.01843352,-2.744631,-0.5978771,0.4006729,-0.3704351,-0.5871814,
1,1,1.08609,-1.707388,0.01853776,-2.744737,-0.5981075,0.4007178,-0.3702772,-0.5870158,
1,1,1.094423,-1.707312,0.01829278,-2.744673,-0.5979144,0.4007149,-0.3703445,-0.587172,
1,1,1.102513,-1.707282,0.0181156,-2.744511,-0.597657,0.4006597,-0.3705436,-0.5873461,
1,1,1.110846,-1.707247,0.01822199,-2.744361,-0.5975606,0.4005975,-0.3707441,-0.58736,
1,1,1.119071,-1.707238,0.0181085,-2.744318,-0.5974463,0.4005743,-0.3708351,-0.5874347,
1,1,1.127404,-1.707248,0.01811456,-2.74438,-0.5974294,0.4005349,-0.3708386,-0.5874766,
1,1,1.135656,-1.707227,0.01792899,-2.74441,-0.5973309,0.4005472,-0.3708194,-0.5875804,
1,1,1.143851,-1.707229,0.01794718,-2.744338,-0.5972788,0.4005431,-0.370863,-0.5876088,
1,1,1.152184,-1.7072,0.01795326,-2.744266,-0.597225,0.4005154,-0.3709646,-0.5876182,
1,1,1.160518,-1.707194,0.01786059,-2.744227,-0.5971293,0.4005036,-0.371024,-0.5876858,
1,1,1.168851,-1.707187,0.01787192,-2.744214,-0.5971268,0.4005036,-0.3710383,-0.5876794,
1,1,1.177184,-1.707174,0.0179115,-2.744042,-0.597004,0.4004862,-0.371198,-0.5877151,
1,1,1.185518,-1.707158,0.01789922,-2.74414,-0.5970617,0.4005022,-0.3711299,-0.5876886,
1,1,1.193851,-1.707186,0.01797512,-2.74424,-0.5971751,0.400505,-0.3710379,-0.5876296,
1,1,1.202129,-1.707234,0.01784757,-2.744379,-0.5972276,0.4005346,-0.3708752,-0.5876589,
1,1,1.2103,-1.707221,0.01799976,-2.744351,-0.5973127,0.4005602,-0.3708459,-0.5875733,
1,1,1.218634,-1.707226,0.01790562,-2.74425,-0.5971758,0.400511,-0.3709715,-0.5876666,
1,1,1.226967,-1.707182,0.01781667,-2.744185,-0.5970747,0.4005195,-0.3710447,-0.5877174,
1,1,1.2353,-1.707194,0.01779784,-2.744326,-0.5971343,0.4005238,-0.3709454,-0.5877167,
1,1,1.243634,-1.707233,0.01771607,-2.744434,-0.597157,0.4005324,-0.3708362,-0.5877566,
1,1,1.251967,-1.707226,0.01769118,-2.744447,-0.597165,0.4005477,-0.3708135,-0.5877523,
1,1,1.260057,-1.707187,0.01747723,-2.744331,-0.5969159,0.4004509,-0.3710101,-0.5879474,
1,1,1.26839,-1.707199,0.01731474,-2.744282,-0.5967209,0.4003635,-0.3711427,-0.5881211,
1,1,1.276507,-1.70716,0.01716677,-2.744195,-0.5965205,0.4003058,-0.3713,-0.5882643,
1,1,1.284841,-1.707133,0.01711721,-2.744171,-0.5964517,0.4002902,-0.3713459,-0.5883158,
1,1,1.292918,-1.707107,0.01707045,-2.74414,-0.5963875,0.4002791,-0.3714127,-0.5883462,
1,1,1.301252,-1.7071,0.01680659,-2.744194,-0.5962008,0.4002089,-0.3714589,-0.588554,
1,1,1.309585,-1.707078,0.01669045,-2.744169,-0.5961186,0.4002093,-0.3714884,-0.5886184,
1,1,1.317855,-1.707045,0.01650263,-2.74419,-0.5959806,0.4001867,-0.371525,-0.5887502,
1,1,1.326006,-1.706999,0.01623544,-2.744111,-0.5957034,0.4001126,-0.3716942,-0.5889745,
1,1,1.334339,-1.706955,0.01598478,-2.743974,-0.5953935,0.4000368,-0.3719302,-0.5891903,
1,1,1.342673,-1.706911,0.01577211,-2.743974,-0.5952134,0.3999848,-0.3720073,-0.5893588,
1,1,1.35063,-1.706886,0.01540147,-2.744023,-0.5949413,0.3999428,-0.3720724,-0.5896209,
1,1,1.358676,-1.706777,0.01512684,-2.743881,-0.5944936,0.3997176,-0.3725064,-0.5899512,
1,1,1.367009,-1.706606,0.01404971,-2.743718,-0.5936355,0.3996539,-0.3728397,-0.5906473,
1,1,1.375051,-1.706465,0.01352324,-2.743583,-0.5929111,0.399348,-0.373408,-0.5912225,
1,1,1.383384,-1.706255,0.01205502,-2.74333,-0.5917764,0.3993482,-0.3737089,-0.5921685,
1,1,1.391361,-1.706168,0.0112822,-2.743178,-0.5908924,0.3991184,-0.3741481,-0.5929282,
1,1,1.399694,-1.706047,0.01033309,-2.743047,-0.5901218,0.3990816,-0.3743283,-0.5936064,
1,1,1.408028,-1.706,0.009848202,-2.743025,-0.5897533,0.3990454,-0.374423,-0.5939372,
1,1,1.415928,-1.706019,0.009570776,-2.743051,-0.5895187,0.3989432,-0.3745098,-0.5941839,
1,1,1.424261,-1.706018,0.009234704,-2.742924,-0.5891268,0.3987863,-0.3747497,-0.5945265,
1,1,1.432443,-1.706,0.009115325,-2.74285,-0.5889535,0.3987184,-0.3748912,-0.5946546,
1,1,1.440776,-1.705973,0.008771744,-2.742834,-0.5886892,0.398658,-0.3749737,-0.5949047,
1,1,1.449109,-1.706022,0.009034006,-2.74294,-0.5887694,0.3985182,-0.3750384,-0.5948783,
1,1,1.457443,-1.705961,0.00855946,-2.742866,-0.5884975,0.3985122,-0.3750923,-0.5951172,
1,1,1.465346,-1.705932,0.008339858,-2.742826,-0.5883326,0.3984892,-0.375159,-0.5952536,
1,1,1.473575,-1.705945,0.008045498,-2.742774,-0.5880271,0.3984214,-0.3752671,-0.5955326,
1,1,1.481908,-1.705928,0.007756228,-2.742722,-0.5877945,0.3983891,-0.3753423,-0.5957365,
1,1,1.490241,-1.70593,0.007807933,-2.742787,-0.5877968,0.3983083,-0.3753762,-0.5957669,
1,1,1.498549,-1.706001,0.007785263,-2.742812,-0.5877879,0.398298,-0.3753358,-0.5958079,
1,1,1.50658,-1.706482,0.01088162,-2.743299,-0.5905619,0.3989568,-0.3739147,-0.5935133,
1,1,1.514913,-1.706546,0.01153269,-2.743448,-0.5913459,0.3991156,-0.3735664,-0.5928448,
1,1,1.523247,-1.706566,0.01163873,-2.743522,-0.5915261,0.3991117,-0.373524,-0.5926943,
1,1,1.531532,-1.70658,0.01182926,-2.743558,-0.5917093,0.3991246,-0.3734643,-0.5925406,
1,1,1.539865,-1.706594,0.0117443,-2.743581,-0.5916554,0.3991029,-0.3734646,-0.5926086,
1,1,1.547955,-1.70655,0.01171778,-2.74347,-0.5915744,0.399107,-0.3735413,-0.5926384,
1,1,1.556001,-1.706606,0.01209487,-2.743636,-0.5917826,0.3990411,-0.3735066,-0.5924968,
1,1,1.564335,-1.706572,0.01189422,-2.743587,-0.5917153,0.3990375,-0.3735262,-0.592554,
1,1,1.572274,-1.706539,0.01168478,-2.743505,-0.5915554,0.3990677,-0.3735483,-0.5926794,
1,1,1.580607,-1.706488,0.0118654,-2.74324,-0.5915085,0.3991,-0.3737359,-0.5925862,
1,1,1.588663,-1.70649,0.0125594,-2.743145,-0.591777,0.3990305,-0.3739379,-0.5922374,
1,1,1.596996,-1.706448,0.01220859,-2.743058,-0.5916452,0.3991167,-0.3739521,-0.592302,
1,1,1.605253,-1.706478,0.01224252,-2.743192,-0.5917384,0.3990952,-0.3738481,-0.592289,
1,1,1.613501,-1.706463,0.01226739,-2.743179,-0.5917509,0.3991069,-0.373844,-0.5922712,
1,1,1.621772,-1.706114,0.01014895,-2.742946,-0.5898874,0.3987005,-0.3747824,-0.5938089,
1,1,1.630105,-1.706062,0.009720067,-2.742793,-0.5893273,0.3986281,-0.3750145,-0.5942668,
1,1,1.638363,-1.706029,0.009653945,-2.74271,-0.5892046,0.398676,-0.3750326,-0.594345,
1,1,1.646696,-1.706018,0.009795038,-2.742705,-0.5892721,0.3986696,-0.3750523,-0.5942699,
1,1,1.655029,-1.706101,0.01031609,-2.742718,-0.589556,0.3986323,-0.3750775,-0.5939975,
1,1,1.663363,-1.70603,0.01025003,-2.742604,-0.5895762,0.3986882,-0.3751058,-0.5939219,
1,1,1.671489,-1.706036,0.01044759,-2.742632,-0.5897647,0.3987547,-0.375033,-0.5937362,
1,1,1.679823,-1.706047,0.01044806,-2.742711,-0.589861,0.3988974,-0.3748151,-0.5936822,
1,1,1.688004,-1.706076,0.01130512,-2.742543,-0.5903548,0.3989211,-0.3748938,-0.5931255,
1,1,1.696337,-1.706145,0.01139471,-2.742791,-0.5906351,0.3989863,-0.3746095,-0.5929822,
1,1,1.704234,-1.706278,0.01163091,-2.742985,-0.590964,0.3990441,-0.3743257,-0.5927949,
1,1,1.712568,-1.706459,0.01233326,-2.743139,-0.591458,0.3989462,-0.3742275,-0.5924299,
1,1,1.720624,-1.706573,0.0134236,-2.74281,-0.5919783,0.3987958,-0.3745435,-0.5918116,
1,1,1.728957,-1.706683,0.01351685,-2.742937,-0.5922287,0.3987611,-0.3743905,-0.5916812,
1,1,1.736293,-1.706794,0.01307217,-2.743447,-0.5922911,0.3987775,-0.3739351,-0.5918956,
1,1,1.744626,-1.706846,0.01336739,-2.743561,-0.5924581,0.3987208,-0.3738575,-0.5918156,
1,1,1.752923,-1.706745,0.01339446,-2.743259,-0.5924025,0.3987981,-0.3739932,-0.5917333,
1,1,1.761004,-1.706771,0.01314162,-2.743452,-0.5923746,0.398825,-0.3738457,-0.5918365,
1,1,1.769144,-1.706818,0.01293263,-2.743635,-0.5923432,0.3988498,-0.3736677,-0.5919635,
1,1,1.777477,-1.70685,0.01287992,-2.743692,-0.5923463,0.3988559,-0.373585,-0.5920085,
1,1,1.785789,-1.706845,0.01289031,-2.743623,-0.5923077,0.3988516,-0.3736264,-0.592024,
1,1,1.794112,-1.706826,0.01294963,-2.743495,-0.5922801,0.3988658,-0.3737081,-0.5919904,
1,1,1.802379,-1.706831,0.0129013,-2.743569,-0.592289,0.3988712,-0.3736722,-0.5920006,
1,1,1.810712,-1.706854,0.01321697,-2.743603,-0.5924039,0.3987707,-0.3737519,-0.5919031,
1,1,1.819046,-1.706774,0.01399456,-2.743132,-0.5926315,0.3986962,-0.374199,-0.5914426,
1,1,1.827317,-1.706731,0.01360253,-2.74316,-0.5924718,0.3987561,-0.3741643,-0.5915842,
1,1,1.83565,-1.706802,0.01336024,-2.743455,-0.5924268,0.398738,-0.373956,-0.5917732,
1,1,1.843983,-1.706767,0.01321777,-2.743478,-0.5924267,0.3988062,-0.3738369,-0.5918025,
1,1,1.851802,-1.706825,0.01301327,-2.743711,-0.5924551,0.3988554,-0.373591,-0.5918962,
1,1,1.860131,-1.706838,0.01330328,-2.743547,-0.5924833,0.3987826,-0.3737524,-0.5918152,
1,1,1.868465,-1.7068,0.01313561,-2.743544,-0.5924295,0.3988079,-0.3737429,-0.591858,
1,1,1.876798,-1.706852,0.01297331,-2.743706,-0.5924292,0.3988612,-0.3735793,-0.5919257,
1,1,1.884859,-1.70682,0.01330186,-2.743491,-0.5924665,0.39881,-0.3737752,-0.5917991,
1,1,1.893192,-1.706786,0.01320249,-2.743436,-0.5923907,0.398834,-0.373815,-0.5918337,
1,1,1.901526,-1.706784,0.0133701,-2.743331,-0.5924073,0.3987939,-0.3739471,-0.5917607,
1,1,1.909859,-1.706791,0.01320376,-2.743457,-0.5923992,0.3988009,-0.3738602,-0.5918189,
1,1,1.917668,-1.706841,0.01291448,-2.743672,-0.5923303,0.3988184,-0.3736612,-0.5920017,
1,1,1.926001,-1.706821,0.01330893,-2.743523,-0.5924657,0.3987884,-0.373768,-0.591819,
1,1,1.934335,-1.706778,0.01371628,-2.743299,-0.5925871,0.3987458,-0.3740177,-0.5915684,
1,1,1.942128,-1.7068,0.01376417,-2.743273,-0.5925707,0.3987227,-0.374085,-0.5915578,
1,1,1.950269,-1.706744,0.01342494,-2.743284,-0.5924597,0.3988122,-0.3740016,-0.5916613,
1,1,1.958602,-1.706793,0.01303264,-2.743627,-0.5923829,0.3988236,-0.373722,-0.5919073,
1,1,1.966936,-1.706818,0.01286196,-2.743768,-0.5923907,0.3988744,-0.3735163,-0.591995,
1,1,1.975269,-1.706884,0.01322847,-2.743727,-0.5924842,0.3987588,-0.3736297,-0.5919078,
1,1,1.983602,-1.706792,0.01319693,-2.743336,-0.5923242,0.3988193,-0.3739018,-0.5918553,
1,1,1.991716,-1.7068,0.01294572,-2.743514,-0.5922831,0.3988695,-0.3737365,-0.591967,
1,1,2.000049,-1.706871,0.01293057,-2.743759,-0.5924305,0.3988906,-0.3734919,-0.5919597,
1,1,2.008008,-1.706811,0.01333508,-2.743481,-0.5924957,0.3988102,-0.3737666,-0.5917752,
1,1,2.016342,-1.706778,0.01324206,-2.743376,-0.5923815,0.3988166,-0.3738756,-0.5918163,
1,1,2.024485,-1.706794,0.01296772,-2.743471,-0.5922695,0.3988559,-0.3737842,-0.5919597,
1,1,2.032819,-1.70682,0.01292984,-2.743613,-0.592323,0.3988716,-0.3736461,-0.5919827,
1,1,2.041029,-1.706842,0.01289541,-2.743677,-0.5923331,0.3988625,-0.3735965,-0.59201,
1,1,2.049363,-1.706841,0.01295629,-2.74358,-0.5923347,0.3988643,-0.3736471,-0.5919754,
1,1,2.057377,-1.706839,0.01295042,-2.743499,-0.5922626,0.3988563,-0.3737267,-0.5920027,
1,1,2.06568,-1.706784,0.01339284,-2.743259,-0.5923565,0.3987786,-0.3739845,-0.5917981,
1,1,2.074013,-1.706778,0.01314131,-2.743423,-0.5923288,0.3988226,-0.3738721,-0.5918672,
1,1,2.082347,-1.706915,0.01449197,-2.743576,-0.5933647,0.399007,-0.3734169,-0.5909921,
1,1,2.09062,-1.706852,0.01623438,-2.743254,-0.5947318,0.3995391,-0.3730375,-0.5894961,
