stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.306877,-2.026413,0.01938874,-2.602985,-0.5922999,0.3988552,-0.3731992,-0.5922988,
1,1,0.3151433,-2.026417,0.01935514,-2.602992,-0.5922731,0.3988611,-0.3731863,-0.5923297,
1,1,0.3234767,-2.026401,0.01939519,-2.602976,-0.5922961,0.3988686,-0.3732115,-0.5922857,
1,1,0.3307884,-2.026407,0.01938765,-2.602948,-0.5922868,0.3988966,-0.3732114,-0.5922762,
1,1,0.3391217,-2.026403,0.01936407,-2.602983,-0.5922741,0.3988884,-0.3731984,-0.5923026,
1,1,0.3472378,-2.026407,0.01933282,-2.603019,-0.5922999,0.3989025,-0.3731207,-0.5923163,
1,1,0.3551335,-2.026397,0.01938916,-2.603049,-0.592363,0.398884,-0.3730783,-0.5922924,
1,1,0.3634668,-2.026423,0.01935706,-2.60304,-0.5923478,0.3989075,-0.3730687,-0.5922978,
1,1,0.3716655,-2.026413,0.01938522,-2.602977,-0.5922976,0.3988901,-0.3731442,-0.592312,
1,1,0.3799989,-2.026415,0.01940967,-2.602977,-0.5923007,0.3988358,-0.3732271,-0.5922934,
1,1,0.3879123,-2.026409,0.01940203,-2.602988,-0.5923114,0.3988553,-0.3732242,-0.5922714,
1,1,0.3962456,-2.0264,0.01937155,-2.603018,-0.5923253,0.3988749,-0.3731583,-0.5922858,
1,1,0.4045789,-2.026398,0.01933739,-2.603025,-0.5923178,0.3989059,-0.3731204,-0.5922962,
1,1,0.4126862,-2.02642,0.01945437,-2.602978,-0.5923536,0.3988282,-0.3732291,-0.5922443,
1,1,0.4206102,-2.026412,0.01939577,-2.602977,-0.5923021,0.3988676,-0.3732051,-0.5922844,
1,1,0.4289436,-2.026405,0.01937677,-2.602978,-0.5922863,0.3988871,-0.3732017,-0.5922892,
1,1,0.4372769,-2.026407,0.01936893,-2.603001,-0.5923035,0.3988942,-0.3731584,-0.5922946,
1,1,0.4449972,-2.0264,0.0193757,-2.603018,-0.5923306,0.3988848,-0.3731419,-0.5922842,
1,1,0.4529599,-2.026401,0.01935773,-2.603004,-0.5922752,0.3988971,-0.3731567,-0.592322,
1,1,0.4612933,-2.026392,0.01938277,-2.602968,-0.5922533,0.3988819,-0.3732336,-0.5923057,
1,1,0.4696266,-2.026402,0.01936155,-2.603011,-0.592286,0.3988846,-0.3731704,-0.592311,
1,1,0.4778692,-2.026415,0.01936761,-2.603076,-0.5924063,0.3988641,-0.3731019,-0.5922476,
1,1,0.485886,-2.026433,0.01952842,-2.603061,-0.5924819,0.398808,-0.3731396,-0.592186,
1,1,0.4941265,-2.026416,0.01937971,-2.603009,-0.5923443,0.3988677,-0.373149,-0.5922775,
1,1,0.5024598,-2.02641,0.01940048,-2.603004,-0.5923427,0.39887,-0.3731514,-0.592276,
1,1,0.5107674,-2.026412,0.01935673,-2.603017,-0.5923368,0.3988784,-0.373126,-0.5922924,
1,1,0.5190059,-2.026399,0.01931893,-2.603027,-0.592324,0.3988846,-0.3730986,-0.5923182,
1,1,0.5272492,-2.026406,0.01934883,-2.603059,-0.5923385,0.3988916,-0.373048,-0.5923308,
1,1,0.5355825,-2.026404,0.01939769,-2.603,-0.5923134,0.3988612,-0.3731644,-0.5923031,
1,1,0.5428725,-2.026402,0.01934232,-2.60301,-0.5922775,0.3988844,-0.3731462,-0.5923349,
1,1,0.5512059,-2.026409,0.01935008,-2.603046,-0.5923415,0.398914,-0.3730637,-0.5923029,
1,1,0.5595088,-2.026429,0.01949306,-2.603071,-0.592467,0.3988323,-0.3731131,-0.5922013,
1,1,0.5674758,-2.026431,0.019425,-2.602954,-0.5923728,0.398805,-0.3732428,-0.5922321,
1,1,0.5758091,-2.026434,0.01938825,-2.602934,-0.5922455,0.3988641,-0.3732762,-0.5922986,
1,1,0.5841424,-2.026392,0.01938184,-2.602955,-0.5922594,0.3988586,-0.3732533,-0.5923029,
1,1,0.5924758,-2.026389,0.01939047,-2.603016,-0.5923269,0.3988995,-0.373164,-0.5922641,
1,1,0.5997563,-2.026423,0.01949854,-2.603038,-0.5924323,0.3988422,-0.3731732,-0.5921915,
1,1,0.6080896,-2.026408,0.01936452,-2.602968,-0.5922737,0.3988698,-0.3732036,-0.5923123,
1,1,0.616423,-2.026413,0.01939574,-2.602958,-0.5922576,0.3988677,-0.3732377,-0.5923085,
1,1,0.6245455,-2.026416,0.01935164,-2.602987,-0.5922566,0.3988806,-0.3731838,-0.5923346,
1,1,0.6328789,-2.026407,0.01934296,-2.603029,-0.5922918,0.3989004,-0.3731152,-0.5923292,
1,1,0.6405489,-2.026403,0.01932589,-2.60304,-0.5922945,0.398907,-0.373079,-0.5923449,
1,1,0.6488822,-2.026405,0.01938451,-2.603032,-0.5923489,0.3988943,-0.3730817,-0.5922975,
1,1,0.6572155,-2.026419,0.01934635,-2.603024,-0.592305,0.3989038,-0.3731074,-0.5923187,
1,1,0.6655464,-2.026422,0.01937137,-2.602982,-0.5922792,0.3988807,-0.3731736,-0.5923184,
1,1,0.6738504,-2.026416,0.01937386,-2.602944,-0.5922308,0.3988737,-0.3732415,-0.5923287,
1,1,0.6821838,-2.026424,0.01938604,-2.602978,-0.592302,0.3989037,-0.373185,-0.5922729,
1,1,0.6903705,-2.026408,0.01940205,-2.60299,-0.5923334,0.3989075,-0.3731667,-0.5922505,
1,1,0.6987038,-2.026426,0.01938495,-2.602953,-0.5922483,0.3988875,-0.3732313,-0.5923084,
1,1,0.7067946,-2.0264,0.01934306,-2.602959,-0.5922437,0.3988875,-0.3732232,-0.5923181,
1,1,0.7151279,-2.026412,0.01935271,-2.60302,-0.5923168,0.3989188,-0.3731087,-0.5922961,
1,1,0.7234613,-2.026408,0.01936638,-2.603054,-0.5923616,0.3989094,-0.3730549,-0.5922915,
1,1,0.7317946,-2.026417,0.01939072,-2.603003,-0.5923529,0.3988953,-0.3731144,-0.5922721,
1,1,0.7401279,-2.026419,0.01938742,-2.602926,-0.5922316,0.3988898,-0.3732383,-0.5923191,
1,1,0.7484612,-2.026417,0.01936674,-2.602976,-0.592267,0.3989124,-0.3731644,-0.592315,
1,1,0.7566561,-2.026416,0.01942017,-2.602938,-0.5922635,0.3988941,-0.3732418,-0.5922821,
1,1,0.7649894,-2.02642,0.01942429,-2.60297,-0.5923297,0.3989049,-0.373204,-0.5922325,
1,1,0.7733228,-2.026417,0.0194268,-2.602976,-0.5923714,0.3989334,-0.3731625,-0.5921977,
1,1,0.7816561,-2.026412,0.01953365,-2.60294,-0.5925161,0.398966,-0.373146,-0.5920414,
1,1,0.7897866,-2.026403,0.01963961,-2.602974,-0.5927114,0.3990538,-0.3730416,-0.5918524,
1,1,0.7981199,-2.026399,0.01984376,-2.602898,-0.5929807,0.399161,-0.3729989,-0.5915372,
1,1,0.8064532,-2.02638,0.01995736,-2.602886,-0.5931944,0.3992684,-0.372912,-0.5913053,
1,1,0.8146265,-2.026369,0.01987163,-2.602931,-0.5932114,0.3992629,-0.3728712,-0.5913175,
1,1,0.8229464,-2.026128,0.01907653,-2.602808,-0.5920009,0.3991335,-0.3733504,-0.5923149,
1,1,0.8312798,-2.026102,0.01899005,-2.602719,-0.5915389,0.3990673,-0.3735856,-0.5926726,
1,1,0.8395722,-2.026109,0.01894102,-2.60269,-0.5912763,0.3990354,-0.3736776,-0.592898,
1,1,0.8479055,-2.026086,0.01894283,-2.602721,-0.5912097,0.3990673,-0.3736639,-0.5929518,
1,1,0.8559417,-2.026122,0.01917424,-2.602772,-0.59148,0.3990287,-0.3736157,-0.5927384,
1,1,0.864275,-2.026124,0.01907248,-2.602793,-0.591553,0.399038,-0.3735553,-0.5926975,
1,1,0.8724932,-2.026154,0.01923961,-2.602794,-0.5916876,0.3990151,-0.3735872,-0.5925584,
1,1,0.8807885,-2.026137,0.01899313,-2.602734,-0.5914515,0.3990419,-0.3735997,-0.592768,
1,1,0.8891219,-2.026129,0.01900549,-2.602654,-0.5913249,0.3990301,-0.3737377,-0.5928153,
1,1,0.8974552,-2.026172,0.01927957,-2.602729,-0.5915818,0.3990081,-0.3737011,-0.5925969,
1,1,0.9053847,-2.026157,0.01923694,-2.602725,-0.5915816,0.3989785,-0.3737102,-0.5926113,
1,1,0.913718,-2.026128,0.01909038,-2.602706,-0.5915503,0.3989823,-0.3737189,-0.5926344,
1,1,0.9217088,-2.026129,0.01898574,-2.602707,-0.5914096,0.3990526,-0.3736661,-0.5927608,
1,1,0.9300421,-2.026141,0.01921967,-2.602791,-0.5916414,0.3990129,-0.3735999,-0.592598,
1,1,0.9382343,-2.026115,0.01909298,-2.602795,-0.591574,0.3990404,-0.3735708,-0.5926651,
1,1,0.9465676,-2.026108,0.01900843,-2.602786,-0.5915004,0.3990864,-0.3734994,-0.5927525,
1,1,0.9549009,-2.026106,0.01903533,-2.602773,-0.5915256,0.3991041,-0.3734913,-0.5927206,
1,1,0.9623147,-2.026121,0.01902728,-2.60278,-0.5914822,0.3990906,-0.3735046,-0.5927645,
1,1,0.9706481,-2.026112,0.01895842,-2.60272,-0.5913424,0.3990958,-0.3735822,-0.5928516,
1,1,0.9786898,-2.026111,0.01895639,-2.602705,-0.5912691,0.3990547,-0.3736627,-0.5929017,
1,1,0.9869744,-2.026106,0.01896761,-2.602768,-0.5913343,0.3990524,-0.3735969,-0.5928797,
1,1,0.9953077,-2.026098,0.01906248,-2.602753,-0.5914862,0.3991005,-0.3735378,-0.592733,
1,1,1.00345,-2.02613,0.01903493,-2.602747,-0.591487,0.3990557,-0.3735814,-0.5927349,
1,1,1.011783,-2.02611,0.01894549,-2.602772,-0.5914178,0.399065,-0.3735519,-0.5928164,
1,1,1.019844,-2.026113,0.01894341,-2.602787,-0.591408,0.3990889,-0.3735134,-0.5928342,
1,1,1.028178,-2.026108,0.01900454,-2.602711,-0.5913742,0.3990839,-0.3736131,-0.5928085,
1,1,1.036511,-2.026127,0.0191049,-2.602729,-0.5914918,0.3990394,-0.3736396,-0.5927044,
1,1,1.044844,-2.026108,0.01899765,-2.602711,-0.5913682,0.3990496,-0.3736693,-0.5928021,
1,1,1.053178,-2.026112,0.01904273,-2.602705,-0.591415,0.3990799,-0.3736363,-0.5927558,
1,1,1.061368,-2.026475,0.02111487,-2.602794,-0.5942695,0.3998604,-0.3722058,-0.5902697,
1,1,1.069701,-2.026587,0.02202615,-2.602967,-0.5968781,0.4005222,-0.3709358,-0.5879841,
1,1,1.077943,-2.026652,0.02215038,-2.603077,-0.5978771,0.4006729,-0.3704351,-0.5871814,
1,1,1.08609,-2.026647,0.02214381,-2.603125,-0.5981075,0.4007178,-0.3702772,-0.5870158,
1,1,1.094423,-2.026584,0.02202539,-2.603093,-0.5979144,0.4007149,-0.3703445,-0.587172,
1,1,1.102513,-2.026585,0.02196008,-2.603006,-0.597657,0.4006597,-0.3705436,-0.5873461,
1,1,1.110846,-2.026584,0.02204313,-2.60293,-0.5975606,0.4005975,-0.3707441,-0.58736,
1,1,1.119071,-2.026589,0.02197796,-2.602921,-0.5974463,0.4005743,-0.3708351,-0.5874347,
1,1,1.127404,-2.02659,0.02199635,-2.602964,-0.5974294,0.4005349,-0.3708386,-0.5874766,
1,1,1.135656,-2.026566,0.02190286,-2.602989,-0.5973309,0.4005472,-0.3708194,-0.5875804,
1,1,1.143851,-2.026577,0.02194197,-2.602937,-0.5972788,0.4005431,-0.370863,-0.5876088,
1,1,1.152184,-2.026565,0.02194032,-2.602906,-0.597225,0.4005154,-0.3709646,-0.5876182,
1,1,1.160518,-2.02657,0.02189669,-2.602891,-0.5971293,0.4005036,-0.371024,-0.5876858,
1,1,1.168851,-2.026566,0.02190261,-2.602885,-0.5971268,0.4005036,-0.3710383,-0.5876794,
1,1,1.177184,-2.026587,0.02196182,-2.602789,-0.597004,0.4004862,-0.371198,-0.5877151,
1,1,1.185518,-2.026559,0.02193686,-2.602859,-0.5970617,0.4005022,-0.3711299,-0.5876886,
1,1,1.193851,-2.026566,0.02196574,-2.602912,-0.5971751,0.400505,-0.3710379,-0.5876296,
1,1,1.202129,-2.026582,0.02187877,-2.60298,-0.5972276,0.4005346,-0.3708752,-0.5876589,
1,1,1.2103,-2.026569,0.02197507,-2.602952,-0.5973127,0.4005602,-0.3708459,-0.5875733,
1,1,1.218634,-2.026592,0.02193008,-2.60289,-0.5971758,0.400511,-0.3709715,-0.5876666,
1,1,1.226967,-2.026565,0.02188754,-2.602868,-0.5970747,0.4005195,-0.3710447,-0.5877174,
1,1,1.2353,-2.026555,0.02187054,-2.602958,-0.5971343,0.4005238,-0.3709454,-0.5877167,
1,1,1.243634,-2.026569,0.02182636,-2.603012,-0.597157,0.4005324,-0.3708362,-0.5877566,
1,1,1.251967,-2.026561,0.02180654,-2.603021,-0.597165,0.4005477,-0.3708135,-0.5877523,
1,1,1.260057,-2.026543,0.02169852,-2.602956,-0.5969159,0.4004509,-0.3710101,-0.5879474,
1,1,1.26839,-2.026563,0.02162991,-2.602929,-0.5967209,0.4003635,-0.3711427,-0.5881211,
1,1,1.276507,-2.026547,0.02156734,-2.602894,-0.5965205,0.4003058,-0.3713,-0.5882643,
1,1,1.284841,-2.026526,0.0215513,-2.602885,-0.5964517,0.4002902,-0.3713459,-0.5883158,
1,1,1.292918,-2.026512,0.02152337,-2.602884,-0.5963875,0.4002791,-0.3714127,-0.5883462,
1,1,1.301252,-2.026497,0.02139115,-2.602923,-0.5962008,0.4002089,-0.3714589,-0.588554,
1,1,1.309585,-2.026481,0.02132812,-2.602913,-0.5961186,0.4002093,-0.3714884,-0.5886184,
1,1,1.317855,-2.026449,0.02123616,-2.602941,-0.5959806,0.4001867,-0.371525,-0.5887502,
1,1,1.326006,-2.026423,0.02111197,-2.60291,-0.5957034,0.4001126,-0.3716942,-0.5889745,
1,1,1.334339,-2.026413,0.02099655,-2.602857,-0.5953935,0.4000368,-0.3719302,-0.5891903,
1,1,1.342673,-2.026374,0.02089365,-2.602869,-0.5952134,0.3999848,-0.3720073,-0.5893588,
1,1,1.35063,-2.02635,0.02071534,-2.602929,-0.5949413,0.3999428,-0.3720724,-0.5896209,
1,1,1.358676,-2.026287,0.02058697,-2.602896,-0.5944936,0.3997176,-0.3725064,-0.5899512,
1,1,1.367009,-2.026169,0.02004844,-2.602875,-0.5936355,0.3996539,-0.3728397,-0.5906473,
1,1,1.375051,-2.026083,0.01982614,-2.602879,-0.5929111,0.399348,-0.373408,-0.5912225,
1,1,1.383384,-2.025928,0.01913994,-2.602788,-0.5917764,0.3993482,-0.3737089,-0.5921685,
1,1,1.391361,-2.02588,0.01886801,-2.60275,-0.5908924,0.3991184,-0.3741481,-0.5929282,
1,1,1.399694,-2.025781,0.0184604,-2.602699,-0.5901218,0.3990816,-0.3743283,-0.5936064,
1,1,1.408028,-2.025742,0.01822973,-2.602711,-0.5897533,0.3990454,-0.374423,-0.5939372,
1,1,1.415928,-2.025754,0.01810019,-2.60273,-0.5895187,0.3989432,-0.3745098,-0.5941839,
1,1,1.424261,-2.025769,0.01796118,-2.602651,-0.5891268,0.3987863,-0.3747497,-0.5945265,
1,1,1.432443,-2.025766,0.01791032,-2.602618,-0.5889535,0.3987184,-0.3748912,-0.5946546,
1,1,1.440776,-2.025741,0.01774099,-2.602615,-0.5886892,0.398658,-0.3749737,-0.5949047,
1,1,1.449109,-2.025774,0.01790334,-2.602681,-0.5887694,0.3985182,-0.3750384,-0.5948783,
1,1,1.457443,-2.025721,0.01762415,-2.602634,-0.5884975,0.3985122,-0.3750923,-0.5951172,
1,1,1.465346,-2.0257,0.01750523,-2.602619,-0.5883326,0.3984892,-0.375159,-0.5952536,
1,1,1.473575,-2.025717,0.01740514,-2.602593,-0.5880271,0.3984214,-0.3752671,-0.5955326,
1,1,1.481908,-2.025707,0.01726755,-2.602566,-0.5877945,0.3983891,-0.3753423,-0.5957365,
1,1,1.490241,-2.025699,0.01729959,-2.602606,-0.5877968,0.3983083,-0.3753762,-0.5957669,
1,1,1.498549,-2.025757,0.01730536,-2.602604,-0.5877879,0.398298,-0.3753358,-0.5958079,
1,1,1.50658,-2.026091,0.01886217,-2.60266,-0.5905619,0.3989568,-0.3739147,-0.5935133,
1,1,1.514913,-2.026121,0.01904781,-2.602704,-0.5913459,0.3991156,-0.3735664,-0.5928448,
1,1,1.523247,-2.026132,0.0190271,-2.602753,-0.5915261,0.3991117,-0.373524,-0.5926943,
1,1,1.531532,-2.026137,0.0190974,-2.602763,-0.5917093,0.3991246,-0.3734643,-0.5925406,
1,1,1.539865,-2.026145,0.01905676,-2.602775,-0.5916554,0.3991029,-0.3734646,-0.5926086,
1,1,1.547955,-2.02612,0.01905721,-2.602708,-0.5915744,0.399107,-0.3735413,-0.5926384,
1,1,1.556001,-2.026155,0.0192803,-2.602819,-0.5917826,0.3990411,-0.3735066,-0.5924968,
1,1,1.564335,-2.026125,0.01912504,-2.602779,-0.5917153,0.3990375,-0.3735262,-0.592554,
1,1,1.572274,-2.026102,0.01903622,-2.602725,-0.5915554,0.3990677,-0.3735483,-0.5926794,
1,1,1.580607,-2.026104,0.01915771,-2.602579,-0.5915085,0.3991,-0.3737359,-0.5925862,
1,1,1.588663,-2.026145,0.01952424,-2.602555,-0.591777,0.3990305,-0.3739379,-0.5922374,
1,1,1.596996,-2.026124,0.01927493,-2.602522,-0.5916452,0.3991167,-0.3739521,-0.592302,
1,1,1.605253,-2.026125,0.01928619,-2.602588,-0.5917384,0.3990952,-0.3738481,-0.592289,
1,1,1.613501,-2.026111,0.01930284,-2.602579,-0.5917509,0.3991069,-0.373844,-0.5922712,
1,1,1.621772,-2.025867,0.01823189,-2.602639,-0.5898874,0.3987005,-0.3747824,-0.5938089,
1,1,1.630105,-2.025845,0.01814277,-2.602576,-0.5893273,0.3986281,-0.3750145,-0.5942668,
1,1,1.638363,-2.025826,0.01816817,-2.602529,-0.5892046,0.398676,-0.3750326,-0.594345,
1,1,1.646696,-2.025819,0.01824345,-2.602531,-0.5892721,0.3986696,-0.3750523,-0.5942699,
1,1,1.655029,-2.025905,0.01851753,-2.602536,-0.589556,0.3986323,-0.3750775,-0.5939975,
1,1,1.663363,-2.025855,0.01841994,-2.602467,-0.5895762,0.3986882,-0.3751058,-0.5939219,
1,1,1.671489,-2.025862,0.01850041,-2.602489,-0.5897647,0.3987547,-0.375033,-0.5937362,
1,1,1.679823,-2.025854,0.01853562,-2.602528,-0.589861,0.3988974,-0.3748151,-0.5936822,
1,1,1.688004,-2.025917,0.01894435,-2.602413,-0.5903548,0.3989211,-0.3748938,-0.5931255,
1,1,1.696337,-2.025935,0.0189516,-2.602542,-0.5906351,0.3989863,-0.3746095,-0.5929822,
1,1,1.704234,-2.026018,0.01906482,-2.602612,-0.590964,0.3990441,-0.3743257,-0.5927949,
1,1,1.712568,-2.02616,0.01941045,-2.60266,-0.591458,0.3989462,-0.3742275,-0.5924299,
1,1,1.720624,-2.026326,0.01990539,-2.60242,-0.5919783,0.3987958,-0.3745435,-0.5918116,
1,1,1.728957,-2.026394,0.01987152,-2.602446,-0.5922287,0.3987611,-0.3743905,-0.5916812,
1,1,1.736293,-2.026397,0.01961325,-2.602719,-0.5922911,0.3987775,-0.3739351,-0.5918956,
1,1,1.744626,-2.026419,0.01981076,-2.60276,-0.5924581,0.3987208,-0.3738575,-0.5918156,
1,1,1.752923,-2.026368,0.01981294,-2.602574,-0.5924025,0.3987981,-0.3739932,-0.5917333,
1,1,1.761004,-2.026364,0.01966033,-2.602701,-0.5923746,0.398825,-0.3738457,-0.5918365,
1,1,1.769144,-2.026372,0.01957023,-2.602801,-0.5923432,0.3988498,-0.3736677,-0.5919635,
1,1,1.777477,-2.026386,0.01955813,-2.602818,-0.5923463,0.3988559,-0.373585,-0.5920085,
1,1,1.785789,-2.026388,0.01957883,-2.602767,-0.5923077,0.3988516,-0.3736264,-0.592024,
1,1,1.794112,-2.026393,0.01961833,-2.602692,-0.5922801,0.3988658,-0.3737081,-0.5919904,
1,1,1.802379,-2.02639,0.01958146,-2.60275,-0.592289,0.3988712,-0.3736722,-0.5920006,
1,1,1.810712,-2.026411,0.01976037,-2.602773,-0.5924039,0.3987707,-0.3737519,-0.5919031,
1,1,1.819046,-2.026429,0.0201159,-2.602503,-0.5926315,0.3986962,-0.374199,-0.5914426,
1,1,1.827317,-2.026389,0.01987422,-2.602545,-0.5924718,0.3987561,-0.3741643,-0.5915842,
1,1,1.83565,-2.026403,0.01977813,-2.602717,-0.5924268,0.398738,-0.373956,-0.5917732,
1,1,1.843983,-2.026355,0.0196979,-2.602713,-0.5924267,0.3988062,-0.3738369,-0.5918025,
1,1,1.851802,-2.026363,0.01959824,-2.60284,-0.5924551,0.3988554,-0.373591,-0.5918962,
1,1,1.860131,-2.0264,0.01978074,-2.602723,-0.5924833,0.3987826,-0.3737524,-0.5918152,
1,1,1.868465,-2.026365,0.01966263,-2.602728,-0.5924295,0.3988079,-0.3737429,-0.591858,
1,1,1.876798,-2.026388,0.0195859,-2.602831,-0.5924292,0.3988612,-0.3735793,-0.5919257,
1,1,1.884859,-2.026393,0.0197813,-2.602694,-0.5924665,0.39881,-0.3737752,-0.5917991,
1,1,1.893192,-2.026374,0.01972393,-2.602674,-0.5923907,0.398834,-0.373815,-0.5918337,
1,1,1.901526,-2.026396,0.01980875,-2.602619,-0.5924073,0.3987939,-0.3739471,-0.5917607,
1,1,1.909859,-2.026382,0.0196945,-2.602701,-0.5923992,0.3988009,-0.3738602,-0.5918189,
1,1,1.917668,-2.026386,0.01956617,-2.602818,-0.5923303,0.3988184,-0.3736612,-0.5920017,
1,1,1.926001,-2.026388,0.01979278,-2.602711,-0.5924657,0.3987884,-0.373768,-0.591819,
1,1,1.934335,-2.026398,0.01996924,-2.602599,-0.5925871,0.3987458,-0.3740177,-0.5915684,
1,1,1.942128,-2.026431,0.01999556,-2.602596,-0.5925707,0.3987227,-0.374085,-0.5915578,
1,1,1.950269,-2.026375,0.01979173,-2.602611,-0.5924597,0.3988122,-0.3740016,-0.5916613,
1,1,1.958602,-2.026355,0.01960903,-2.602809,-0.5923829,0.3988236,-0.373722,-0.5919073,
1,1,1.966936,-2.026341,0.01953932,-2.602866,-0.5923907,0.3988744,-0.3735163,-0.591995,
1,1,1.975269,-2.026409,0.0197692,-2.602824,-0.5924842,0.3987588,-0.3736297,-0.5919078,
1,1,1.983602,-2.026397,0.01972797,-2.602612,-0.5923242,0.3988193,-0.3739018,-0.5918553,
1,1,1.991716,-2.026375,0.01959714,-2.602729,-0.5922831,0.3988695,-0.3737365,-0.591967,
1,1,2.000049,-2.026393,0.01958769,-2.602853,-0.5924305,0.3988906,-0.3734919,-0.5919597,
1,1,2.008008,-2.026384,0.01979484,-2.602679,-0.5924957,0.3988102,-0.3737666,-0.5917752,
1,1,2.016342,-2.026377,0.01973936,-2.602637,-0.5923815,0.3988166,-0.3738756,-0.5918163,
1,1,2.024485,-2.026377,0.01960544,-2.602704,-0.5922695,0.3988559,-0.3737842,-0.5919597,
1,1,2.032819,-2.026374,0.01959547,-2.60278,-0.592323,0.3988716,-0.3736461,-0.5919827,
1,1,2.041029,-2.026381,0.01957859,-2.602812,-0.5923331,0.3988625,-0.3735965,-0.59201,
1,1,2.049363,-2.026394,0.01961176,-2.602744,-0.5923347,0.3988643,-0.3736471,-0.5919754,
1,1,2.057377,-2.026408,0.01962397,-2.6027,-0.5922626,0.3988563,-0.3737267,-0.5920027,
1,1,2.06568,-2.0264,0.01985399,-2.602558,-0.5923565,0.3987786,-0.3739845,-0.5917981,
1,1,2.074013,-2.026377,0.01968407,-2.602685,-0.5923288,0.3988226,-0.3738721,-0.5918672,
1,1,2.082347,-2.026462,0.02041439,-2.602694,-0.5933647,0.399007,-0.3734169,-0.5909921,
1,1,2.09062,-2.026454,0.02122004,-2.602462,-0.5947318,0.3995391,-0.3730375,-0.5894961,
