stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3391217,-2.230235,0.02663366,-2.656384,-0.5922741,0.3988884,-0.3731984,-0.5923026,
1,1,0.3472378,-2.230243,0.02662713,-2.656397,-0.5922999,0.3989025,-0.3731207,-0.5923163,
1,1,0.3551335,-2.230239,0.0266819,-2.656406,-0.592363,0.398884,-0.3730783,-0.5922924,
1,1,0.3634668,-2.230263,0.0266611,-2.656402,-0.5923478,0.3989075,-0.3730687,-0.5922978,
1,1,0.3716655,-2.230249,0.02666922,-2.656359,-0.5922976,0.3988901,-0.3731442,-0.592312,
1,1,0.3799989,-2.230249,0.02665288,-2.656369,-0.5923007,0.3988358,-0.3732271,-0.5922934,
1,1,0.3879123,-2.230242,0.02664852,-2.656386,-0.5923114,0.3988553,-0.3732242,-0.5922714,
1,1,0.3962456,-2.230236,0.02664214,-2.656399,-0.5923253,0.3988749,-0.3731583,-0.5922858,
1,1,0.4045789,-2.230234,0.02662919,-2.656404,-0.5923178,0.3989059,-0.3731204,-0.5922962,
1,1,0.4126862,-2.230255,0.02668526,-2.656368,-0.5923536,0.3988282,-0.3732291,-0.5922443,
1,1,0.4206102,-2.230244,0.02665324,-2.656372,-0.5923021,0.3988676,-0.3732051,-0.5922844,
1,1,0.4289436,-2.230236,0.02664267,-2.656379,-0.5922863,0.3988871,-0.3732017,-0.5922892,
1,1,0.4372769,-2.23024,0.02664789,-2.65639,-0.5923035,0.3988942,-0.3731584,-0.5922946,
1,1,0.4449972,-2.230236,0.02665312,-2.656397,-0.5923306,0.3988848,-0.3731419,-0.5922842,
1,1,0.4529599,-2.230235,0.02664324,-2.656393,-0.5922752,0.3988971,-0.3731567,-0.592322,
1,1,0.4612933,-2.230221,0.02664286,-2.656379,-0.5922533,0.3988819,-0.3732336,-0.5923057,
1,1,0.4696266,-2.230236,0.02663759,-2.6564,-0.592286,0.3988846,-0.3731704,-0.592311,
1,1,0.4778692,-2.230257,0.02663977,-2.656434,-0.5924063,0.3988641,-0.3731019,-0.5922476,
1,1,0.485886,-2.230278,0.02676109,-2.656413,-0.5924819,0.398808,-0.3731396,-0.592186,
1,1,0.4941265,-2.230254,0.02664831,-2.656385,-0.5923443,0.3988677,-0.373149,-0.5922775,
1,1,0.5024598,-2.230247,0.02666908,-2.656382,-0.5923427,0.39887,-0.3731514,-0.592276,
1,1,0.5107674,-2.23025,0.02663695,-2.656388,-0.5923368,0.3988784,-0.373126,-0.5922924,
1,1,0.5190059,-2.230238,0.02661223,-2.656392,-0.592324,0.3988846,-0.3730986,-0.5923182,
1,1,0.5272492,-2.230249,0.02665819,-2.656408,-0.5923385,0.3988916,-0.373048,-0.5923308,
1,1,0.5355825,-2.230241,0.02666546,-2.656379,-0.5923134,0.3988612,-0.3731644,-0.5923031,
1,1,0.5428725,-2.230238,0.02662812,-2.656391,-0.5922775,0.3988844,-0.3731462,-0.5923349,
1,1,0.5512059,-2.230249,0.02665846,-2.656408,-0.5923415,0.398914,-0.3730637,-0.5923029,
1,1,0.5595088,-2.230274,0.02674293,-2.656421,-0.592467,0.3988323,-0.3731131,-0.5922013,
1,1,0.5674758,-2.230267,0.02664248,-2.656341,-0.5923728,0.398805,-0.3732428,-0.5922321,
1,1,0.5758091,-2.230261,0.02663137,-2.656353,-0.5922455,0.3988641,-0.3732762,-0.5922986,
1,1,0.5841424,-2.230221,0.02662895,-2.656364,-0.5922594,0.3988586,-0.3732533,-0.5923029,
1,1,0.5924758,-2.230222,0.0266643,-2.656408,-0.5923269,0.3988995,-0.373164,-0.5922641,
1,1,0.5997563,-2.230262,0.02673673,-2.656413,-0.5924323,0.3988422,-0.3731732,-0.5921915,
1,1,0.6080896,-2.23024,0.0266283,-2.656364,-0.5922737,0.3988698,-0.3732036,-0.5923123,
1,1,0.616423,-2.230243,0.0266505,-2.656365,-0.5922576,0.3988677,-0.3732377,-0.5923085,
1,1,0.6245455,-2.230249,0.02662777,-2.65638,-0.5922566,0.3988806,-0.3731838,-0.5923346,
1,1,0.6328789,-2.230244,0.02664019,-2.656404,-0.5922918,0.3989004,-0.3731152,-0.5923292,
1,1,0.6405489,-2.230242,0.02663638,-2.656405,-0.5922945,0.398907,-0.373079,-0.5923449,
1,1,0.6488822,-2.230245,0.02668105,-2.656394,-0.5923489,0.3988943,-0.3730817,-0.5922975,
1,1,0.6572155,-2.230256,0.02664449,-2.656398,-0.592305,0.3989038,-0.3731074,-0.5923187,
1,1,0.6655464,-2.230256,0.02664677,-2.656372,-0.5922792,0.3988807,-0.3731736,-0.5923184,
1,1,0.6738504,-2.230245,0.02663369,-2.656355,-0.5922308,0.3988737,-0.3732415,-0.5923287,
1,1,0.6821838,-2.230255,0.02665835,-2.656379,-0.592302,0.3989037,-0.373185,-0.5922729,
1,1,0.6903705,-2.23024,0.02667548,-2.656386,-0.5923334,0.3989075,-0.3731667,-0.5922505,
1,1,0.6987038,-2.230254,0.02664805,-2.656365,-0.5922483,0.3988875,-0.3732313,-0.5923084,
1,1,0.7067946,-2.230229,0.02660977,-2.656368,-0.5922437,0.3988875,-0.3732232,-0.5923181,
1,1,0.7151279,-2.230248,0.0266515,-2.656399,-0.5923168,0.3989188,-0.3731087,-0.5922961,
1,1,0.7234613,-2.230249,0.02667296,-2.656411,-0.5923616,0.3989094,-0.3730549,-0.5922915,
1,1,0.7317946,-2.230255,0.0266756,-2.656376,-0.5923529,0.3988953,-0.3731144,-0.5922721,
1,1,0.7401279,-2.230247,0.02665178,-2.656341,-0.5922316,0.3988898,-0.3732383,-0.5923191,
1,1,0.7484612,-2.230249,0.02665454,-2.656373,-0.592267,0.3989124,-0.3731644,-0.592315,
1,1,0.7566561,-2.230243,0.02667827,-2.656355,-0.5922635,0.3988941,-0.3732418,-0.5922821,
1,1,0.7649894,-2.23025,0.02668517,-2.656377,-0.5923297,0.3989049,-0.373204,-0.5922325,
1,1,0.7733228,-2.230247,0.02670025,-2.656378,-0.5923714,0.3989334,-0.3731625,-0.5921977,
1,1,0.7816561,-2.230242,0.0267927,-2.656347,-0.5925161,0.398966,-0.373146,-0.5920414,
1,1,0.7897866,-2.230234,0.0269168,-2.656374,-0.5927114,0.3990538,-0.3730416,-0.5918524,
1,1,0.7981199,-2.230225,0.02710852,-2.656317,-0.5929807,0.399161,-0.3729989,-0.5915372,
1,1,0.8064532,-2.230204,0.02723519,-2.656311,-0.5931944,0.3992684,-0.372912,-0.5913053,
1,1,0.8146265,-2.230197,0.02715887,-2.656339,-0.5932114,0.3992629,-0.3728712,-0.5913175,
1,1,0.8229464,-2.229921,0.02640012,-2.656346,-0.5920009,0.3991335,-0.3733504,-0.5923149,
1,1,0.8312798,-2.229879,0.02630575,-2.656318,-0.5915389,0.3990673,-0.3735856,-0.5926726,
1,1,0.8395722,-2.229879,0.02626766,-2.656312,-0.5912763,0.3990354,-0.3736776,-0.592898,
1,1,0.8479055,-2.229855,0.02629368,-2.65635,-0.5912097,0.3990673,-0.3736639,-0.5929518,
1,1,0.8559417,-2.2299,0.02648223,-2.656369,-0.59148,0.3990287,-0.3736157,-0.5927384,
1,1,0.864275,-2.229907,0.02638938,-2.656372,-0.591553,0.399038,-0.3735553,-0.5926975,
1,1,0.8724932,-2.229938,0.0265153,-2.656375,-0.5916876,0.3990151,-0.3735872,-0.5925584,
1,1,0.8807885,-2.229915,0.02631482,-2.65633,-0.5914515,0.3990419,-0.3735997,-0.592768,
1,1,0.8891219,-2.229897,0.02630136,-2.656295,-0.5913249,0.3990301,-0.3737377,-0.5928153,
1,1,0.8974552,-2.229947,0.02653483,-2.656348,-0.5915818,0.3990081,-0.3737011,-0.5925969,
1,1,0.9053847,-2.229934,0.02648258,-2.656337,-0.5915816,0.3989785,-0.3737102,-0.5926113,
1,1,0.913718,-2.229903,0.0263398,-2.656322,-0.5915503,0.3989823,-0.3737189,-0.5926344,
1,1,0.9217088,-2.2299,0.02629506,-2.65633,-0.5914096,0.3990526,-0.3736661,-0.5927608,
1,1,0.9300421,-2.229923,0.02649921,-2.656376,-0.5916414,0.3990129,-0.3735999,-0.592598,
1,1,0.9382343,-2.229897,0.02640121,-2.65638,-0.591574,0.3990404,-0.3735708,-0.5926651,
1,1,0.9465676,-2.229889,0.02636496,-2.656363,-0.5915004,0.3990864,-0.3734994,-0.5927525,
1,1,0.9549009,-2.229887,0.0263938,-2.656353,-0.5915256,0.3991041,-0.3734913,-0.5927206,
1,1,0.9623147,-2.229901,0.02638636,-2.65636,-0.5914822,0.3990906,-0.3735046,-0.5927645,
1,1,0.9706481,-2.229885,0.02631851,-2.65633,-0.5913424,0.3990958,-0.3735822,-0.5928516,
1,1,0.9786898,-2.229882,0.02629371,-2.656329,-0.5912691,0.3990547,-0.3736627,-0.5929017,
1,1,0.9869744,-2.229882,0.02631457,-2.656368,-0.5913343,0.3990524,-0.3735969,-0.5928797,
1,1,0.9953077,-2.229876,0.02641169,-2.656348,-0.5914862,0.3991005,-0.3735378,-0.592733,
1,1,1.00345,-2.229908,0.02635925,-2.656342,-0.591487,0.3990557,-0.3735814,-0.5927349,
1,1,1.011783,-2.229889,0.02629489,-2.65636,-0.5914178,0.399065,-0.3735519,-0.5928164,
1,1,1.019844,-2.229892,0.02631303,-2.65637,-0.591408,0.3990889,-0.3735134,-0.5928342,
1,1,1.028178,-2.22988,0.02634552,-2.656327,-0.5913742,0.3990839,-0.3736131,-0.5928085,
1,1,1.036511,-2.229903,0.02640491,-2.656338,-0.5914918,0.3990394,-0.3736396,-0.5927044,
1,1,1.044844,-2.229878,0.02631301,-2.656335,-0.5913682,0.3990496,-0.3736693,-0.5928021,
1,1,1.053178,-2.229883,0.0263672,-2.656327,-0.591415,0.3990799,-0.3736363,-0.5927558,
1,1,1.061368,-2.230307,0.02856086,-2.65617,-0.5942695,0.3998604,-0.3722058,-0.5902697,
1,1,1.069701,-2.230474,0.02955504,-2.656116,-0.5968781,0.4005222,-0.3709358,-0.5879841,
1,1,1.077943,-2.230572,0.02969188,-2.656101,-0.5978771,0.4006729,-0.3704351,-0.5871814,
1,1,1.08609,-2.230576,0.0297047,-2.656109,-0.5981075,0.4007178,-0.3702772,-0.5870158,
1,1,1.094423,-2.230506,0.02959973,-2.6561,-0.5979144,0.4007149,-0.3703445,-0.587172,
1,1,1.102513,-2.230495,0.02950393,-2.656064,-0.597657,0.4006597,-0.3705436,-0.5873461,
1,1,1.110846,-2.230484,0.02952378,-2.656036,-0.5975606,0.4005975,-0.3707441,-0.58736,
1,1,1.119071,-2.230484,0.02944449,-2.656052,-0.5974463,0.4005743,-0.3708351,-0.5874347,
1,1,1.127404,-2.230488,0.0294561,-2.656083,-0.5974294,0.4005349,-0.3708386,-0.5874766,
1,1,1.135656,-2.230463,0.02939055,-2.656106,-0.5973309,0.4005472,-0.3708194,-0.5875804,
1,1,1.143851,-2.230471,0.02942395,-2.656067,-0.5972788,0.4005431,-0.370863,-0.5876088,
1,1,1.152184,-2.230454,0.02939206,-2.656062,-0.597225,0.4005154,-0.3709646,-0.5876182,
1,1,1.160518,-2.230454,0.02934393,-2.656064,-0.5971293,0.4005036,-0.371024,-0.5876858,
1,1,1.168851,-2.230449,0.02934549,-2.656063,-0.5971268,0.4005036,-0.3710383,-0.5876794,
1,1,1.177184,-2.230458,0.02937019,-2.656017,-0.597004,0.4004862,-0.371198,-0.5877151,
1,1,1.185518,-2.230434,0.02936087,-2.656069,-0.5970617,0.4005022,-0.3711299,-0.5876886,
1,1,1.193851,-2.230449,0.02939987,-2.656091,-0.5971751,0.400505,-0.3710379,-0.5876296,
1,1,1.202129,-2.230475,0.02936444,-2.656111,-0.5972276,0.4005346,-0.3708752,-0.5876589,
1,1,1.2103,-2.230463,0.02946019,-2.656081,-0.5973127,0.4005602,-0.3708459,-0.5875733,
1,1,1.218634,-2.230479,0.02938786,-2.656047,-0.5971758,0.400511,-0.3709715,-0.5876666,
1,1,1.226967,-2.230446,0.02934167,-2.656054,-0.5970747,0.4005195,-0.3710447,-0.5877174,
1,1,1.2353,-2.230443,0.02934786,-2.656111,-0.5971343,0.4005238,-0.3709454,-0.5877167,
1,1,1.243634,-2.230466,0.02933816,-2.656129,-0.597157,0.4005324,-0.3708362,-0.5877566,
1,1,1.251967,-2.230457,0.02932788,-2.656136,-0.597165,0.4005477,-0.3708135,-0.5877523,
1,1,1.260057,-2.230432,0.02917922,-2.656106,-0.5969159,0.4004509,-0.3710101,-0.5879474,
1,1,1.26839,-2.230448,0.02908337,-2.656097,-0.5967209,0.4003635,-0.3711427,-0.5881211,
1,1,1.276507,-2.230424,0.02899284,-2.656098,-0.5965205,0.4003058,-0.3713,-0.5882643,
1,1,1.284841,-2.2304,0.02897084,-2.6561,-0.5964517,0.4002902,-0.3713459,-0.5883158,
1,1,1.292918,-2.230382,0.02893003,-2.656118,-0.5963875,0.4002791,-0.3714127,-0.5883462,
1,1,1.301252,-2.230368,0.028802,-2.65615,-0.5962008,0.4002089,-0.3714589,-0.588554,
1,1,1.309585,-2.23035,0.02874465,-2.656151,-0.5961186,0.4002093,-0.3714884,-0.5886184,
1,1,1.317855,-2.230316,0.02866144,-2.656184,-0.5959806,0.4001867,-0.371525,-0.5887502,
1,1,1.326006,-2.230281,0.02851604,-2.656188,-0.5957034,0.4001126,-0.3716942,-0.5889745,
1,1,1.334339,-2.230258,0.02836255,-2.656193,-0.5953935,0.4000368,-0.3719302,-0.5891903,
1,1,1.342673,-2.230216,0.02825612,-2.656214,-0.5952134,0.3999848,-0.3720073,-0.5893588,
1,1,1.35063,-2.230189,0.02809785,-2.656283,-0.5949413,0.3999428,-0.3720724,-0.5896209,
1,1,1.358676,-2.23011,0.02785698,-2.656327,-0.5944936,0.3997176,-0.3725064,-0.5899512,
1,1,1.367009,-2.229965,0.02735317,-2.656404,-0.5936355,0.3996539,-0.3728397,-0.5906473,
1,1,1.375051,-2.229859,0.02700646,-2.656504,-0.5929111,0.399348,-0.373408,-0.5912225,
1,1,1.383384,-2.22967,0.02643129,-2.656523,-0.5917764,0.3993482,-0.3737089,-0.5921685,
1,1,1.391361,-2.229602,0.02612475,-2.656565,-0.5908924,0.3991184,-0.3741481,-0.5929282,
1,1,1.399694,-2.229486,0.02579184,-2.656569,-0.5901218,0.3990816,-0.3743283,-0.5936064,
1,1,1.408028,-2.22944,0.0255898,-2.656605,-0.5897533,0.3990454,-0.374423,-0.5939372,
1,1,1.415928,-2.229453,0.02545194,-2.656621,-0.5895187,0.3989432,-0.3745098,-0.5941839,
1,1,1.424261,-2.22946,0.0252696,-2.656574,-0.5891268,0.3987863,-0.3747497,-0.5945265,
1,1,1.432443,-2.229452,0.02518779,-2.656568,-0.5889535,0.3987184,-0.3748912,-0.5946546,
1,1,1.440776,-2.229424,0.02502627,-2.656575,-0.5886892,0.398658,-0.3749737,-0.5949047,
1,1,1.449109,-2.229467,0.02512071,-2.656615,-0.5887694,0.3985182,-0.3750384,-0.5948783,
1,1,1.457443,-2.229407,0.02487251,-2.656588,-0.5884975,0.3985122,-0.3750923,-0.5951172,
1,1,1.465346,-2.229381,0.02475648,-2.656589,-0.5883326,0.3984892,-0.375159,-0.5952536,
1,1,1.473575,-2.229394,0.02466137,-2.656579,-0.5880271,0.3984214,-0.3752671,-0.5955326,
1,1,1.481908,-2.229379,0.02453427,-2.656569,-0.5877945,0.3983891,-0.3753423,-0.5957365,
1,1,1.490241,-2.229376,0.0245365,-2.656593,-0.5877968,0.3983083,-0.3753762,-0.5957669,
1,1,1.498549,-2.229439,0.02455549,-2.656574,-0.5877879,0.398298,-0.3753358,-0.5958079,
1,1,1.50658,-2.229845,0.02622466,-2.656342,-0.5905619,0.3989568,-0.3739147,-0.5935133,
1,1,1.514913,-2.229893,0.02641697,-2.656315,-0.5913459,0.3991156,-0.3735664,-0.5928448,
1,1,1.523247,-2.22991,0.02637601,-2.656346,-0.5915261,0.3991117,-0.373524,-0.5926943,
1,1,1.531532,-2.22992,0.02643508,-2.656339,-0.5917093,0.3991246,-0.3734643,-0.5925406,
1,1,1.539865,-2.229929,0.02639966,-2.656344,-0.5916554,0.3991029,-0.3734646,-0.5926086,
1,1,1.547955,-2.229897,0.02639011,-2.656305,-0.5915744,0.399107,-0.3735413,-0.5926384,
1,1,1.556001,-2.229943,0.02657134,-2.656381,-0.5917826,0.3990411,-0.3735066,-0.5924968,
1,1,1.564335,-2.229911,0.02642123,-2.656346,-0.5917153,0.3990375,-0.3735262,-0.592554,
1,1,1.572274,-2.229882,0.02636163,-2.656312,-0.5915554,0.3990677,-0.3735483,-0.5926794,
1,1,1.580607,-2.229866,0.02643522,-2.656242,-0.5915085,0.3991,-0.3737359,-0.5925862,
1,1,1.588663,-2.2299,0.02666721,-2.656261,-0.591777,0.3990305,-0.3739379,-0.5922374,
1,1,1.596996,-2.229868,0.0264569,-2.656264,-0.5916452,0.3991167,-0.3739521,-0.592302,
1,1,1.605253,-2.229881,0.0264813,-2.656286,-0.5917384,0.3990952,-0.3738481,-0.592289,
1,1,1.613501,-2.229866,0.02649959,-2.656279,-0.5917509,0.3991069,-0.373844,-0.5922712,
1,1,1.621772,-2.229571,0.02536814,-2.656538,-0.5898874,0.3987005,-0.3747824,-0.5938089,
1,1,1.630105,-2.229533,0.02528843,-2.656534,-0.5893273,0.3986281,-0.3750145,-0.5942668,
1,1,1.638363,-2.229507,0.02534112,-2.656511,-0.5892046,0.398676,-0.3750326,-0.594345,
1,1,1.646696,-2.2295,0.0253957,-2.656517,-0.5892721,0.3986696,-0.3750523,-0.5942699,
1,1,1.655029,-2.22959,0.02559993,-2.656515,-0.589556,0.3986323,-0.3750775,-0.5939975,
1,1,1.663363,-2.229533,0.02550125,-2.656475,-0.5895762,0.3986882,-0.3751058,-0.5939219,
1,1,1.671489,-2.229541,0.02558606,-2.656494,-0.5897647,0.3987547,-0.375033,-0.5937362,
1,1,1.679823,-2.229536,0.02570913,-2.656505,-0.589861,0.3988974,-0.3748151,-0.5936822,
1,1,1.688004,-2.229595,0.02600396,-2.656421,-0.5903548,0.3989211,-0.3748938,-0.5931255,
1,1,1.696337,-2.229632,0.02607015,-2.656472,-0.5906351,0.3989863,-0.3746095,-0.5929822,
1,1,1.704234,-2.229734,0.02623126,-2.656463,-0.590964,0.3990441,-0.3743257,-0.5927949,
1,1,1.712568,-2.229897,0.02649605,-2.65644,-0.591458,0.3989462,-0.3742275,-0.5924299,
1,1,1.720624,-2.230058,0.02675247,-2.656254,-0.5919783,0.3987958,-0.3745435,-0.5918116,
1,1,1.728957,-2.230143,0.02671598,-2.656214,-0.5922287,0.3987611,-0.3743905,-0.5916812,
1,1,1.736293,-2.230181,0.02660454,-2.656335,-0.5922911,0.3987775,-0.3739351,-0.5918956,
1,1,1.744626,-2.230217,0.02678447,-2.656329,-0.5924581,0.3987208,-0.3738575,-0.5918156,
1,1,1.752923,-2.230147,0.02676806,-2.656216,-0.5924025,0.3987981,-0.3739932,-0.5917333,
1,1,1.761004,-2.230151,0.02667687,-2.656302,-0.5923746,0.398825,-0.3738457,-0.5918365,
1,1,1.769144,-2.230171,0.02665871,-2.65635,-0.5923432,0.3988498,-0.3736677,-0.5919635,
1,1,1.777477,-2.23019,0.02667549,-2.656339,-0.5923463,0.3988559,-0.373585,-0.5920085,
1,1,1.785789,-2.23019,0.0266884,-2.656302,-0.5923077,0.3988516,-0.3736264,-0.592024,
1,1,1.794112,-2.230187,0.02670844,-2.65626,-0.5922801,0.3988658,-0.3737081,-0.5919904,
1,1,1.802379,-2.230186,0.02668332,-2.656307,-0.592289,0.3988712,-0.3736722,-0.5920006,
1,1,1.810712,-2.230211,0.02679123,-2.656323,-0.5924039,0.3987707,-0.3737519,-0.5919031,
1,1,1.819046,-2.230203,0.02693539,-2.65618,-0.5926315,0.3986962,-0.374199,-0.5914426,
1,1,1.827317,-2.230158,0.02674881,-2.656231,-0.5924718,0.3987561,-0.3741643,-0.5915842,
1,1,1.83565,-2.23019,0.02672802,-2.656326,-0.5924268,0.398738,-0.373956,-0.5917732,
1,1,1.843983,-2.230145,0.02670345,-2.656304,-0.5924267,0.3988062,-0.3738369,-0.5918025,
1,1,1.851802,-2.230169,0.02669297,-2.656363,-0.5924551,0.3988554,-0.373591,-0.5918962,
1,1,1.860131,-2.2302,0.02679914,-2.656277,-0.5924833,0.3987826,-0.3737524,-0.5918152,
1,1,1.868465,-2.230162,0.02670001,-2.656287,-0.5924295,0.3988079,-0.3737429,-0.591858,
1,1,1.876798,-2.230194,0.02669077,-2.656352,-0.5924292,0.3988612,-0.3735793,-0.5919257,
1,1,1.884859,-2.230188,0.02680119,-2.656265,-0.5924665,0.39881,-0.3737752,-0.5917991,
1,1,1.893192,-2.230163,0.02674986,-2.656267,-0.5923907,0.398834,-0.373815,-0.5918337,
1,1,1.901526,-2.230179,0.02677772,-2.656244,-0.5924073,0.3987939,-0.3739471,-0.5917607,
1,1,1.909859,-2.230171,0.02669612,-2.656299,-0.5923992,0.3988009,-0.3738602,-0.5918189,
1,1,1.917668,-2.230188,0.02665232,-2.656353,-0.5923303,0.3988184,-0.3736612,-0.5920017,
1,1,1.926001,-2.230186,0.02681048,-2.656272,-0.5924657,0.3987884,-0.373768,-0.591819,
1,1,1.934335,-2.230181,0.02686976,-2.656231,-0.5925871,0.3987458,-0.3740177,-0.5915684,
1,1,1.942128,-2.230211,0.02687115,-2.656244,-0.5925707,0.3987227,-0.374085,-0.5915578,
1,1,1.950269,-2.230151,0.02673638,-2.65626,-0.5924597,0.3988122,-0.3740016,-0.5916613,
1,1,1.958602,-2.230153,0.02666575,-2.656367,-0.5923829,0.3988236,-0.373722,-0.5919073,
1,1,1.966936,-2.23015,0.02667579,-2.65637,-0.5923907,0.3988744,-0.3735163,-0.591995,
1,1,1.975269,-2.230221,0.02682388,-2.656327,-0.5924842,0.3987588,-0.3736297,-0.5919078,
1,1,1.983602,-2.23018,0.02673362,-2.656231,-0.5923242,0.3988193,-0.3739018,-0.5918553,
1,1,1.991716,-2.230166,0.02667785,-2.656308,-0.5922831,0.3988695,-0.3737365,-0.591967,
1,1,2.000049,-2.230202,0.02672855,-2.656354,-0.5924305,0.3988906,-0.3734919,-0.5919597,
1,1,2.008008,-2.23018,0.02681223,-2.656248,-0.5924957,0.3988102,-0.3737666,-0.5917752,
1,1,2.016342,-2.230163,0.02674254,-2.656245,-0.5923815,0.3988166,-0.3738756,-0.5918163,
1,1,2.024485,-2.230166,0.02666947,-2.656295,-0.5922695,0.3988559,-0.3737842,-0.5919597,
1,1,2.032819,-2.230172,0.0266999,-2.656328,-0.592323,0.3988716,-0.3736461,-0.5919827,
1,1,2.041029,-2.230184,0.02669601,-2.65634,-0.5923331,0.3988625,-0.3735965,-0.59201,
1,1,2.049363,-2.230192,0.02671205,-2.65629,-0.5923347,0.3988643,-0.3736471,-0.5919754,
1,1,2.057377,-2.2302,0.02670896,-2.656272,-0.5922626,0.3988563,-0.3737267,-0.5920027,
1,1,2.06568,-2.230181,0.02681642,-2.656192,-0.5923565,0.3987786,-0.3739845,-0.5917981,
1,1,2.074013,-2.230162,0.02669969,-2.656294,-0.5923288,0.3988226,-0.3738721,-0.5918672,
1,1,2.082347,-2.230273,0.02743062,-2.656203,-0.5933647,0.399007,-0.3734169,-0.5909921,
1,1,2.09062,-2.230255,0.02822533,-2.656014,-0.5947318,0.3995391,-0.3730375,-0.5894961,
