stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.273582,-2.328301,0.02589868,-2.469709,-0.5922202,0.3988786,-0.3735966,-0.5921121,
1,1,0.2819154,-2.328273,0.02589505,-2.469746,-0.5921907,0.3988867,-0.373447,-0.5922305,
1,1,0.2902487,-2.328234,0.02593984,-2.469747,-0.592313,0.3988232,-0.3732772,-0.592258,
1,1,0.2985437,-2.328197,0.02591342,-2.469717,-0.5922616,0.3988377,-0.3731834,-0.5923588,
1,1,0.306877,-2.328223,0.02592486,-2.469687,-0.5922999,0.3988552,-0.3731992,-0.5922988,
1,1,0.3151433,-2.328225,0.02591851,-2.469691,-0.5922731,0.3988611,-0.3731863,-0.5923297,
1,1,0.3234767,-2.328217,0.02592819,-2.469692,-0.5922961,0.3988686,-0.3732115,-0.5922857,
1,1,0.3307884,-2.328229,0.02592798,-2.469678,-0.5922868,0.3988966,-0.3732114,-0.5922762,
1,1,0.3391217,-2.32822,0.0259207,-2.469702,-0.5922741,0.3988884,-0.3731984,-0.5923026,
1,1,0.3472378,-2.328209,0.02590757,-2.469705,-0.5922999,0.3989025,-0.3731207,-0.5923163,
1,1,0.3551335,-2.328186,0.02593548,-2.469704,-0.592363,0.398884,-0.3730783,-0.5922924,
1,1,0.3634668,-2.328215,0.02591994,-2.469703,-0.5923478,0.3989075,-0.3730687,-0.5922978,
1,1,0.3716655,-2.328218,0.02595019,-2.469669,-0.5922976,0.3988901,-0.3731442,-0.592312,
1,1,0.3799989,-2.328227,0.02593143,-2.469684,-0.5923007,0.3988358,-0.3732271,-0.5922934,
1,1,0.3879123,-2.328225,0.02591685,-2.469703,-0.5923114,0.3988553,-0.3732242,-0.5922714,
1,1,0.3962456,-2.328205,0.02590788,-2.469709,-0.5923253,0.3988749,-0.3731583,-0.5922858,
1,1,0.4045789,-2.328201,0.02589832,-2.469714,-0.5923178,0.3989059,-0.3731204,-0.5922962,
1,1,0.4126862,-2.328232,0.02593375,-2.469682,-0.5923536,0.3988282,-0.3732291,-0.5922443,
1,1,0.4206102,-2.328225,0.02592727,-2.469689,-0.5923021,0.3988676,-0.3732051,-0.5922844,
1,1,0.4289436,-2.328222,0.02592225,-2.469698,-0.5922863,0.3988871,-0.3732017,-0.5922892,
1,1,0.4372769,-2.328215,0.02592231,-2.469703,-0.5923035,0.3988942,-0.3731584,-0.5922946,
1,1,0.4449972,-2.328203,0.02591609,-2.469706,-0.5923306,0.3988848,-0.3731419,-0.5922842,
1,1,0.4529599,-2.32821,0.02593409,-2.469706,-0.5922752,0.3988971,-0.3731567,-0.592322,
1,1,0.4612933,-2.328215,0.02593833,-2.469702,-0.5922533,0.3988819,-0.3732336,-0.5923057,
1,1,0.4696266,-2.328212,0.02592271,-2.469713,-0.592286,0.3988846,-0.3731704,-0.592311,
1,1,0.4778692,-2.328205,0.02586842,-2.469734,-0.5924063,0.3988641,-0.3731019,-0.5922476,
1,1,0.485886,-2.328221,0.0259516,-2.469709,-0.5924819,0.398808,-0.3731396,-0.592186,
1,1,0.4941265,-2.328218,0.02590579,-2.469692,-0.5923443,0.3988677,-0.373149,-0.5922775,
1,1,0.5024598,-2.328212,0.02592663,-2.46969,-0.5923427,0.39887,-0.3731514,-0.592276,
1,1,0.5107674,-2.32821,0.02590007,-2.469693,-0.5923368,0.3988784,-0.373126,-0.5922924,
1,1,0.5190059,-2.328192,0.02588572,-2.469694,-0.592324,0.3988846,-0.3730986,-0.5923182,
1,1,0.5272492,-2.328189,0.02592925,-2.469703,-0.5923385,0.3988916,-0.373048,-0.5923308,
1,1,0.5355825,-2.328207,0.02594041,-2.469688,-0.5923134,0.3988612,-0.3731644,-0.5923031,
1,1,0.5428725,-2.328206,0.02592199,-2.4697,-0.5922775,0.3988844,-0.3731462,-0.5923349,
1,1,0.5512059,-2.328201,0.02592036,-2.46971,-0.5923415,0.398914,-0.3730637,-0.5923029,
1,1,0.5595088,-2.328216,0.02594091,-2.469718,-0.592467,0.3988323,-0.3731131,-0.5922013,
1,1,0.5674758,-2.328241,0.02588262,-2.469654,-0.5923728,0.398805,-0.3732428,-0.5922321,
1,1,0.5758091,-2.328263,0.0259289,-2.46968,-0.5922455,0.3988641,-0.3732762,-0.5922986,
1,1,0.5841424,-2.328214,0.02592295,-2.469687,-0.5922594,0.3988586,-0.3732533,-0.5923029,
1,1,0.5924758,-2.328201,0.02592284,-2.469723,-0.5923269,0.3988995,-0.373164,-0.5922641,
1,1,0.5997563,-2.328226,0.02594398,-2.469721,-0.5924323,0.3988422,-0.3731732,-0.5921915,
1,1,0.6080896,-2.328221,0.02591891,-2.46968,-0.5922737,0.3988698,-0.3732036,-0.5923123,
1,1,0.616423,-2.328234,0.02594596,-2.469686,-0.5922576,0.3988677,-0.3732377,-0.5923085,
1,1,0.6245455,-2.328227,0.02592916,-2.469695,-0.5922566,0.3988806,-0.3731838,-0.5923346,
1,1,0.6328789,-2.328207,0.02592674,-2.469711,-0.5922918,0.3989004,-0.3731152,-0.5923292,
1,1,0.6405489,-2.328196,0.02592541,-2.469708,-0.5922945,0.398907,-0.373079,-0.5923449,
1,1,0.6488822,-2.328197,0.02594022,-2.469694,-0.5923489,0.3988943,-0.3730817,-0.5922975,
1,1,0.6572155,-2.328218,0.02592366,-2.469705,-0.592305,0.3989038,-0.3731074,-0.5923187,
1,1,0.6655464,-2.328231,0.02593629,-2.469685,-0.5922792,0.3988807,-0.3731736,-0.5923184,
1,1,0.6738504,-2.328238,0.02594313,-2.469678,-0.5922308,0.3988737,-0.3732415,-0.5923287,
1,1,0.6821838,-2.328242,0.02592753,-2.469698,-0.592302,0.3989037,-0.373185,-0.5922729,
1,1,0.6903705,-2.328222,0.02592793,-2.469703,-0.5923334,0.3989075,-0.3731667,-0.5922505,
1,1,0.6987038,-2.32825,0.02594564,-2.469689,-0.5922483,0.3988875,-0.3732313,-0.5923084,
1,1,0.7067946,-2.328222,0.02591131,-2.46969,-0.5922437,0.3988875,-0.3732232,-0.5923181,
1,1,0.7151279,-2.328216,0.02592016,-2.469709,-0.5923168,0.3989188,-0.3731087,-0.5922961,
1,1,0.7234613,-2.328197,0.02592533,-2.46971,-0.5923616,0.3989094,-0.3730549,-0.5922915,
1,1,0.7317946,-2.328217,0.02592718,-2.469683,-0.5923529,0.3988953,-0.3731144,-0.5922721,
1,1,0.7401279,-2.328245,0.02595764,-2.469666,-0.5922316,0.3988898,-0.3732383,-0.5923191,
1,1,0.7484612,-2.328231,0.02594566,-2.46969,-0.592267,0.3989124,-0.3731644,-0.592315,
1,1,0.7566561,-2.328244,0.02596375,-2.469682,-0.5922635,0.3988941,-0.3732418,-0.5922821,
1,1,0.7649894,-2.328243,0.0259347,-2.4697,-0.5923297,0.3989049,-0.373204,-0.5922325,
1,1,0.7733228,-2.328236,0.02592507,-2.469699,-0.5923714,0.3989334,-0.3731625,-0.5921977,
1,1,0.7816561,-2.328238,0.0259269,-2.469671,-0.5925161,0.398966,-0.373146,-0.5920414,
1,1,0.7897866,-2.328227,0.02593145,-2.469697,-0.5927114,0.3990538,-0.3730416,-0.5918524,
1,1,0.7981199,-2.328242,0.02594597,-2.469655,-0.5929807,0.399161,-0.3729989,-0.5915372,
1,1,0.8064532,-2.32823,0.02593505,-2.469654,-0.5931944,0.3992684,-0.372912,-0.5913053,
1,1,0.8146265,-2.328208,0.02585605,-2.469675,-0.5932114,0.3992629,-0.3728712,-0.5913175,
1,1,0.8229464,-2.328031,0.02577183,-2.469729,-0.5920009,0.3991335,-0.3733504,-0.5923149,
1,1,0.8312798,-2.328037,0.0259303,-2.469727,-0.5915389,0.3990673,-0.3735856,-0.5926726,
1,1,0.8395722,-2.328054,0.02604086,-2.469729,-0.5912763,0.3990354,-0.3736776,-0.592898,
1,1,0.8479055,-2.328034,0.02610146,-2.46977,-0.5912097,0.3990673,-0.3736639,-0.5929518,
1,1,0.8559417,-2.328054,0.02614563,-2.469776,-0.59148,0.3990287,-0.3736157,-0.5927384,
1,1,0.864275,-2.328046,0.02601669,-2.46977,-0.591553,0.399038,-0.3735553,-0.5926975,
1,1,0.8724932,-2.328081,0.02606297,-2.469776,-0.5916876,0.3990151,-0.3735872,-0.5925584,
1,1,0.8807885,-2.328068,0.02599462,-2.469736,-0.5914515,0.3990419,-0.3735997,-0.592768,
1,1,0.8891219,-2.328089,0.02603777,-2.469721,-0.5913249,0.3990301,-0.3737377,-0.5928153,
1,1,0.8974552,-2.328122,0.02612939,-2.469766,-0.5915818,0.3990081,-0.3737011,-0.5925969,
1,1,0.9053847,-2.328103,0.02608238,-2.469751,-0.5915816,0.3989785,-0.3737102,-0.5926113,
1,1,0.913718,-2.328076,0.025956,-2.469738,-0.5915503,0.3989823,-0.3737189,-0.5926344,
1,1,0.9217088,-2.328078,0.0259872,-2.469748,-0.5914096,0.3990526,-0.3736661,-0.5927608,
1,1,0.9300421,-2.328069,0.0260728,-2.469778,-0.5916414,0.3990129,-0.3735999,-0.592598,
1,1,0.9382343,-2.328042,0.02601317,-2.469782,-0.591574,0.3990404,-0.3735708,-0.5926651,
1,1,0.9465676,-2.328026,0.02602124,-2.46976,-0.5915004,0.3990864,-0.3734994,-0.5927525,
1,1,0.9549009,-2.328028,0.0260325,-2.469752,-0.5915256,0.3991041,-0.3734913,-0.5927206,
1,1,0.9623147,-2.328041,0.02605172,-2.469759,-0.5914822,0.3990906,-0.3735046,-0.5927645,
1,1,0.9706481,-2.328049,0.02605376,-2.469741,-0.5913424,0.3990958,-0.3735822,-0.5928516,
1,1,0.9786898,-2.328058,0.02606922,-2.469746,-0.5912691,0.3990547,-0.3736627,-0.5929017,
1,1,0.9869744,-2.328037,0.02606196,-2.469774,-0.5913343,0.3990524,-0.3735969,-0.5928797,
1,1,0.9953077,-2.328029,0.02606746,-2.469754,-0.5914862,0.3991005,-0.3735378,-0.592733,
1,1,1.00345,-2.328061,0.02601776,-2.469747,-0.591487,0.3990557,-0.3735814,-0.5927349,
1,1,1.011783,-2.328034,0.02599689,-2.469761,-0.5914178,0.399065,-0.3735519,-0.5928164,
1,1,1.019844,-2.328034,0.0260214,-2.469769,-0.591408,0.3990889,-0.3735134,-0.5928342,
1,1,1.028178,-2.32805,0.02605986,-2.469741,-0.5913742,0.3990839,-0.3736131,-0.5928085,
1,1,1.036511,-2.328068,0.02605528,-2.46975,-0.5914918,0.3990394,-0.3736396,-0.5927044,
1,1,1.044844,-2.328056,0.02602989,-2.469753,-0.5913682,0.3990496,-0.3736693,-0.5928021,
1,1,1.053178,-2.32806,0.02605465,-2.469745,-0.591415,0.3990799,-0.3736363,-0.5927558,
1,1,1.061368,-2.328311,0.02659725,-2.469508,-0.5942695,0.3998604,-0.3722058,-0.5902697,
1,1,1.069701,-2.328318,0.0260807,-2.469391,-0.5968781,0.4005222,-0.3709358,-0.5879841,
1,1,1.077943,-2.328315,0.02566211,-2.469335,-0.5978771,0.4006729,-0.3704351,-0.5871814,
1,1,1.08609,-2.328287,0.02555087,-2.469329,-0.5981075,0.4007178,-0.3702772,-0.5870158,
1,1,1.094423,-2.328236,0.02555198,-2.469327,-0.5979144,0.4007149,-0.3703445,-0.587172,
1,1,1.102513,-2.328267,0.02559242,-2.46931,-0.597657,0.4006597,-0.3705436,-0.5873461,
1,1,1.110846,-2.328297,0.02565338,-2.469303,-0.5975606,0.4005975,-0.3707441,-0.58736,
1,1,1.119071,-2.328317,0.0256339,-2.469328,-0.5974463,0.4005743,-0.3708351,-0.5874347,
1,1,1.127404,-2.328309,0.02566388,-2.469352,-0.5974294,0.4005349,-0.3708386,-0.5874766,
1,1,1.135656,-2.328282,0.02565742,-2.469373,-0.5973309,0.4005472,-0.3708194,-0.5875804,
1,1,1.143851,-2.328302,0.02571631,-2.46934,-0.5972788,0.4005431,-0.370863,-0.5876088,
1,1,1.152184,-2.328306,0.02570736,-2.469346,-0.597225,0.4005154,-0.3709646,-0.5876182,
1,1,1.160518,-2.328321,0.02571002,-2.469354,-0.5971293,0.4005036,-0.371024,-0.5876858,
1,1,1.168851,-2.32832,0.0257109,-2.469356,-0.5971268,0.4005036,-0.3710383,-0.5876794,
1,1,1.177184,-2.328372,0.02578865,-2.469332,-0.597004,0.4004862,-0.371198,-0.5877151,
1,1,1.185518,-2.328333,0.02575164,-2.469375,-0.5970617,0.4005022,-0.3711299,-0.5876886,
1,1,1.193851,-2.328321,0.02573615,-2.469384,-0.5971751,0.400505,-0.3710379,-0.5876296,
1,1,1.202129,-2.328306,0.02568748,-2.469384,-0.5972276,0.4005346,-0.3708752,-0.5876589,
1,1,1.2103,-2.328294,0.02573103,-2.469355,-0.5973127,0.4005602,-0.3708459,-0.5875733,
1,1,1.218634,-2.328332,0.02573247,-2.46933,-0.5971758,0.400511,-0.3709715,-0.5876666,
1,1,1.226967,-2.328324,0.02573373,-2.469349,-0.5970747,0.4005195,-0.3710447,-0.5877174,
1,1,1.2353,-2.328292,0.02571843,-2.469392,-0.5971343,0.4005238,-0.3709454,-0.5877167,
1,1,1.243634,-2.328283,0.02570982,-2.469394,-0.597157,0.4005324,-0.3708362,-0.5877566,
1,1,1.251967,-2.328273,0.02569476,-2.4694,-0.597165,0.4005477,-0.3708135,-0.5877523,
1,1,1.260057,-2.328275,0.02568685,-2.469382,-0.5969159,0.4004509,-0.3710101,-0.5879474,
1,1,1.26839,-2.328303,0.02570692,-2.469376,-0.5967209,0.4003635,-0.3711427,-0.5881211,
1,1,1.276507,-2.328307,0.02572509,-2.469391,-0.5965205,0.4003058,-0.3713,-0.5882643,
1,1,1.284841,-2.328293,0.0257407,-2.469396,-0.5964517,0.4002902,-0.3713459,-0.5883158,
1,1,1.292918,-2.328291,0.02573056,-2.469423,-0.5963875,0.4002791,-0.3714127,-0.5883462,
1,1,1.301252,-2.328268,0.02572271,-2.469447,-0.5962008,0.4002089,-0.3714589,-0.588554,
1,1,1.309585,-2.328258,0.02570987,-2.469453,-0.5961186,0.4002093,-0.3714884,-0.5886184,
1,1,1.317855,-2.328227,0.02570847,-2.469486,-0.5959806,0.4001867,-0.371525,-0.5887502,
1,1,1.326006,-2.328218,0.02571935,-2.469501,-0.5957034,0.4001126,-0.3716942,-0.5889745,
1,1,1.334339,-2.328243,0.02573172,-2.469528,-0.5953935,0.4000368,-0.3719302,-0.5891903,
1,1,1.342673,-2.328206,0.02573256,-2.469551,-0.5952134,0.3999848,-0.3720073,-0.5893588,
1,1,1.35063,-2.328184,0.02573596,-2.46962,-0.5949413,0.3999428,-0.3720724,-0.5896209,
1,1,1.358676,-2.328164,0.02574578,-2.469692,-0.5944936,0.3997176,-0.3725064,-0.5899512,
1,1,1.367009,-2.328096,0.02571613,-2.469804,-0.5936355,0.3996539,-0.3728397,-0.5906473,
1,1,1.375051,-2.328063,0.02578121,-2.46994,-0.5929111,0.399348,-0.373408,-0.5912225,
1,1,1.383384,-2.32796,0.02583387,-2.470001,-0.5917764,0.3993482,-0.3737089,-0.5921685,
1,1,1.391361,-2.327948,0.02603514,-2.470072,-0.5908924,0.3991184,-0.3741481,-0.5929282,
1,1,1.399694,-2.32787,0.02613918,-2.470097,-0.5901218,0.3990816,-0.3743283,-0.5936064,
1,1,1.408028,-2.327838,0.02614872,-2.47014,-0.5897533,0.3990454,-0.374423,-0.5939372,
1,1,1.415928,-2.327844,0.02615888,-2.470153,-0.5895187,0.3989432,-0.3745098,-0.5941839,
1,1,1.424261,-2.327873,0.02620605,-2.470119,-0.5891268,0.3987863,-0.3747497,-0.5945265,
1,1,1.432443,-2.327886,0.02621998,-2.470124,-0.5889535,0.3987184,-0.3748912,-0.5946546,
1,1,1.440776,-2.327862,0.02621522,-2.470135,-0.5886892,0.398658,-0.3749737,-0.5949047,
1,1,1.449109,-2.327881,0.02628319,-2.470162,-0.5887694,0.3985182,-0.3750384,-0.5948783,
1,1,1.457443,-2.327834,0.02618859,-2.470142,-0.5884975,0.3985122,-0.3750923,-0.5951172,
1,1,1.465346,-2.32782,0.02616478,-2.47015,-0.5883326,0.3984892,-0.375159,-0.5952536,
1,1,1.473575,-2.327843,0.02624824,-2.470147,-0.5880271,0.3984214,-0.3752671,-0.5955326,
1,1,1.481908,-2.327839,0.02625396,-2.470145,-0.5877945,0.3983891,-0.3753423,-0.5957365,
1,1,1.490241,-2.327821,0.02626742,-2.47016,-0.5877968,0.3983083,-0.3753762,-0.5957669,
1,1,1.498549,-2.327867,0.02630009,-2.470133,-0.5877879,0.398298,-0.3753358,-0.5958079,
1,1,1.50658,-2.328062,0.02640234,-2.469781,-0.5905619,0.3989568,-0.3739147,-0.5935133,
1,1,1.514913,-2.328059,0.02614818,-2.469727,-0.5913459,0.3991156,-0.3735664,-0.5928448,
1,1,1.523247,-2.328063,0.02600772,-2.469752,-0.5915261,0.3991117,-0.373524,-0.5926943,
1,1,1.531532,-2.32806,0.02596445,-2.469738,-0.5917093,0.3991246,-0.3734643,-0.5925406,
1,1,1.539865,-2.328062,0.02596569,-2.469739,-0.5916554,0.3991029,-0.3734646,-0.5926086,
1,1,1.547955,-2.328055,0.02599159,-2.469713,-0.5915744,0.399107,-0.3735413,-0.5926384,
1,1,1.556001,-2.32807,0.02606921,-2.469773,-0.5917826,0.3990411,-0.3735066,-0.5924968,
1,1,1.564335,-2.328042,0.0259568,-2.469741,-0.5917153,0.3990375,-0.3735262,-0.592554,
1,1,1.572274,-2.328029,0.02598198,-2.469714,-0.5915554,0.3990677,-0.3735483,-0.5926794,
1,1,1.580607,-2.328082,0.02604756,-2.46968,-0.5915085,0.3991,-0.3737359,-0.5925862,
1,1,1.588663,-2.328159,0.02610474,-2.469723,-0.591777,0.3990305,-0.3739379,-0.5922374,
1,1,1.596996,-2.328158,0.02595131,-2.469742,-0.5916452,0.3991167,-0.3739521,-0.592302,
1,1,1.605253,-2.328132,0.02594114,-2.469744,-0.5917384,0.3990952,-0.3738481,-0.592289,
1,1,1.613501,-2.32812,0.02595004,-2.469738,-0.5917509,0.3991069,-0.373844,-0.5922712,
1,1,1.621772,-2.327974,0.02586877,-2.470075,-0.5898874,0.3987005,-0.3747824,-0.5938089,
1,1,1.630105,-2.32798,0.02610064,-2.470097,-0.5893273,0.3986281,-0.3750145,-0.5942668,
1,1,1.638363,-2.327974,0.02621253,-2.470084,-0.5892046,0.398676,-0.3750326,-0.594345,
1,1,1.646696,-2.327972,0.02622561,-2.470092,-0.5892721,0.3986696,-0.3750523,-0.5942699,
1,1,1.655029,-2.328061,0.02626634,-2.470089,-0.589556,0.3986323,-0.3750775,-0.5939975,
1,1,1.663363,-2.32803,0.02613895,-2.470063,-0.5895762,0.3986882,-0.3751058,-0.5939219,
1,1,1.671489,-2.328038,0.02610883,-2.470081,-0.5897647,0.3987547,-0.375033,-0.5937362,
1,1,1.679823,-2.328012,0.02617684,-2.470081,-0.589861,0.3988974,-0.3748151,-0.5936822,
1,1,1.688004,-2.328107,0.02616199,-2.470016,-0.5903548,0.3989211,-0.3748938,-0.5931255,
1,1,1.696337,-2.328078,0.02609146,-2.470032,-0.5906351,0.3989863,-0.3746095,-0.5929822,
1,1,1.704234,-2.328113,0.02608848,-2.469987,-0.590964,0.3990441,-0.3743257,-0.5927949,
1,1,1.712568,-2.328217,0.02609708,-2.469933,-0.591458,0.3989462,-0.3742275,-0.5924299,
1,1,1.720624,-2.328433,0.02602947,-2.469778,-0.5919783,0.3987958,-0.3745435,-0.5918116,
1,1,1.728957,-2.328461,0.02587553,-2.469708,-0.5922287,0.3987611,-0.3743905,-0.5916812,
1,1,1.736293,-2.328362,0.02579339,-2.469757,-0.5922911,0.3987775,-0.3739351,-0.5918956,
1,1,1.744626,-2.328356,0.02589857,-2.46973,-0.5924581,0.3987208,-0.3738575,-0.5918156,
1,1,1.752923,-2.328354,0.0258772,-2.469652,-0.5924025,0.3987981,-0.3739932,-0.5917333,
1,1,1.761004,-2.32832,0.02581931,-2.469718,-0.5923746,0.398825,-0.3738457,-0.5918365,
1,1,1.769144,-2.328291,0.02584154,-2.46974,-0.5923432,0.3988498,-0.3736677,-0.5919635,
1,1,1.777477,-2.328287,0.02586779,-2.469717,-0.5923463,0.3988559,-0.373585,-0.5920085,
1,1,1.785789,-2.328298,0.02589826,-2.469686,-0.5923077,0.3988516,-0.3736264,-0.592024,
1,1,1.794112,-2.328325,0.02591899,-2.469659,-0.5922801,0.3988658,-0.3737081,-0.5919904,
1,1,1.802379,-2.328315,0.02589294,-2.469701,-0.592289,0.3988712,-0.3736722,-0.5920006,
1,1,1.810712,-2.328334,0.02594268,-2.469714,-0.5924039,0.3987707,-0.3737519,-0.5919031,
1,1,1.819046,-2.328443,0.02589946,-2.469634,-0.5926315,0.3986962,-0.374199,-0.5914426,
1,1,1.827317,-2.328405,0.02579982,-2.469689,-0.5924718,0.3987561,-0.3741643,-0.5915842,
1,1,1.83565,-2.328366,0.0258418,-2.469746,-0.5924268,0.398738,-0.373956,-0.5917732,
1,1,1.843983,-2.328306,0.02582043,-2.469715,-0.5924267,0.3988062,-0.3738369,-0.5918025,
1,1,1.851802,-2.328268,0.02581983,-2.469742,-0.5924551,0.3988554,-0.373591,-0.5918962,
1,1,1.860131,-2.328326,0.02590073,-2.469671,-0.5924833,0.3987826,-0.3737524,-0.5918152,
1,1,1.868465,-2.328294,0.02582942,-2.469684,-0.5924295,0.3988079,-0.3737429,-0.591858,
1,1,1.876798,-2.328291,0.02583357,-2.46973,-0.5924292,0.3988612,-0.3735793,-0.5919257,
1,1,1.884859,-2.328331,0.02590318,-2.469667,-0.5924665,0.39881,-0.3737752,-0.5917991,
1,1,1.893192,-2.328326,0.02588544,-2.469679,-0.5923907,0.398834,-0.373815,-0.5918337,
1,1,1.901526,-2.328369,0.02589206,-2.469671,-0.5924073,0.3987939,-0.3739471,-0.5917607,
1,1,1.909859,-2.328337,0.02582704,-2.469713,-0.5923992,0.3988009,-0.3738602,-0.5918189,
1,1,1.917668,-2.328297,0.02585077,-2.469737,-0.5923303,0.3988184,-0.3736612,-0.5920017,
1,1,1.926001,-2.328319,0.02591883,-2.469669,-0.5924657,0.3987884,-0.373768,-0.591819,
1,1,1.934335,-2.32838,0.0258771,-2.469663,-0.5925871,0.3987458,-0.3740177,-0.5915684,
1,1,1.942128,-2.328424,0.02588303,-2.469683,-0.5925707,0.3987227,-0.374085,-0.5915578,
1,1,1.950269,-2.328366,0.02580716,-2.4697,-0.5924597,0.3988122,-0.3740016,-0.5916613,
1,1,1.958602,-2.328282,0.02582251,-2.469762,-0.5923829,0.3988236,-0.373722,-0.5919073,
1,1,1.966936,-2.328231,0.02584817,-2.46974,-0.5923907,0.3988744,-0.3735163,-0.591995,
1,1,1.975269,-2.328302,0.02594898,-2.469697,-0.5924842,0.3987588,-0.3736297,-0.5919078,
1,1,1.983602,-2.328364,0.02589863,-2.469655,-0.5923242,0.3988193,-0.3739018,-0.5918553,
1,1,1.991716,-2.328314,0.02588147,-2.469712,-0.5922831,0.3988695,-0.3737365,-0.591967,
1,1,2.000049,-2.328282,0.02587741,-2.469722,-0.5924305,0.3988906,-0.3734919,-0.5919597,
1,1,2.008008,-2.32832,0.02589815,-2.469648,-0.5924957,0.3988102,-0.3737666,-0.5917752,
1,1,2.016342,-2.328339,0.0258781,-2.469664,-0.5923815,0.3988166,-0.3738756,-0.5918163,
1,1,2.024485,-2.328325,0.02587687,-2.469705,-0.5922695,0.3988559,-0.3737842,-0.5919597,
1,1,2.032819,-2.328293,0.02589321,-2.469718,-0.592323,0.3988716,-0.3736461,-0.5919827,
1,1,2.041029,-2.328286,0.02589296,-2.469721,-0.5923331,0.3988625,-0.3735965,-0.59201,
1,1,2.049363,-2.328311,0.0258999,-2.469679,-0.5923347,0.3988643,-0.3736471,-0.5919754,
1,1,2.057377,-2.328341,0.02592924,-2.469672,-0.5922626,0.3988563,-0.3737267,-0.5920027,
1,1,2.06568,-2.328378,0.02595858,-2.469622,-0.5923565,0.3987786,-0.3739845,-0.5917981,
1,1,2.074013,-2.328338,0.02586575,-2.469713,-0.5923288,0.3988226,-0.3738721,-0.5918672,
1,1,2.082347,-2.328374,0.02600998,-2.469586,-0.5933647,0.399007,-0.3734169,-0.5909921,
1,1,2.09062,-2.32842,0.02593054,-2.46944,-0.5947318,0.3995391,-0.3730375,-0.5894961,
