stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9549009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9623147,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9706481,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9786898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9869744,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9953077,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.00345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011783,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.028178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.036511,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.044844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.053178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.061368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.069701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.077943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.08609,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.094423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.102513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.110846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.119071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.127404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.135656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.143851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.152184,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.160518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.168851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.177184,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.185518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.193851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.202129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2103,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.218634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.226967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.243634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.251967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.260057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.26839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.276507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.284841,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.292918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.301252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.309585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.317855,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.326006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.334339,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.342673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.35063,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.358676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.375051,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.383384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.391361,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.399694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.408028,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.415928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.424261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.432443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.440776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.449109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.457443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.465346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.473575,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.481908,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.490241,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.498549,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.50658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.514913,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.523247,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.531532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.539865,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.547955,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.556001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.564335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.572274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.580607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.588663,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.596996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.605253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.613501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.621772,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.630105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.638363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.646696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.655029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.671489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.679823,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688004,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696337,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.720624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.728957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.736293,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.744626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.752923,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.761004,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.769144,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.777477,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.785789,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.794112,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.802379,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.810712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.819046,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.827317,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.83565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.843983,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.851802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.860131,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.868465,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.876798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.884859,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.893192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.901526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.909859,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.917668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.926001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.934335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.942128,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.950269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.958602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.966936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.975269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.983602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.991716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.000049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.008008,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.016342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.024485,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.032819,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.041029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.049363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.057377,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.06568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.074013,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.082347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.09062,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.098953,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.107071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.115404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.123738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.132071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.139443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.147776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.15611,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.164029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.172362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.180696,0.171454,0.421405,-0.4042616,0.6273117,-0.7021031,0.0557065,0.3323072,
1,1,2.189029,0.2331467,0.4841619,-0.4161448,0.6400027,-0.6838099,0.05791128,0.3456109,
1,1,2.197362,0.2445095,0.4942614,-0.4143935,0.6495713,-0.6617011,0.05818528,0.3698962,
1,1,2.205696,0.246294,0.5095901,-0.4064245,0.6478708,-0.65016,0.06493843,0.3915845,
1,1,2.214029,0.2467413,0.5415154,-0.3972504,0.6444293,-0.6453095,0.07104787,0.4040281,
1,1,2.222178,0.2489897,0.5624415,-0.3940736,0.6369215,-0.6544185,0.07689458,0.4001932,
1,1,2.230511,0.2522087,0.5792606,-0.3943077,0.6266251,-0.6665279,0.09061372,0.3935361,
1,1,2.238785,0.2598903,0.5765522,-0.3970499,0.6202356,-0.6713184,0.1024794,0.3926036,
1,1,2.246717,0.2617401,0.5864562,-0.3935592,0.6149212,-0.6759811,0.1157631,0.3892563,
1,1,2.255051,0.2639373,0.5957547,-0.3903252,0.6110901,-0.6786056,0.1261533,0.3874902,
1,1,2.263384,0.2660715,0.6049722,-0.3869839,0.6074404,-0.6811686,0.1350843,0.3857173,
1,1,2.271639,0.2683625,0.6138019,-0.3836758,0.6030884,-0.6841966,0.1437714,0.3840431,
1,1,2.279973,0.2714389,0.6207544,-0.381057,0.5987834,-0.6868028,0.1519142,0.3829916,
1,1,2.288207,0.2741381,0.6275105,-0.3777335,0.5943772,-0.6897804,0.1599549,0.3812259,
1,1,2.29654,0.2773505,0.6333134,-0.3751952,0.5901008,-0.6917274,0.1683287,0.3807358,
1,1,2.30479,0.2816946,0.6344435,-0.3742347,0.5850223,-0.6929679,0.1764513,0.3826347,
1,1,2.313123,0.2858935,0.6353733,-0.3729951,0.5801598,-0.6927713,0.1836354,0.3869891,
1,1,2.321457,0.2899976,0.6346403,-0.3718529,0.5808514,-0.6892045,0.1824842,0.392821,
1,1,2.32979,0.2932332,0.6465549,-0.3650548,0.5741459,-0.6877468,0.1953949,0.3989758,
1,1,2.338071,0.2966319,0.6584663,-0.3588678,0.5660189,-0.6895366,0.2141002,0.3978981,
1,1,2.346338,0.2975197,0.6639084,-0.3559554,0.5619158,-0.6920115,0.2263371,0.3926095,
1,1,2.354564,0.2996044,0.6677835,-0.3542389,0.5564206,-0.6952252,0.2392724,0.3870488,
1,1,2.362898,0.3023904,0.6704823,-0.3533136,0.5516921,-0.6983573,0.2517323,0.3802155,
1,1,2.371231,0.305136,0.673551,-0.3519765,0.5490348,-0.6995348,0.2627084,0.3744279,
1,1,2.379564,0.3079725,0.6764222,-0.350595,0.5469435,-0.6996083,0.2735901,0.369526,
1,1,2.387493,0.3096368,0.6802628,-0.3485245,0.5498082,-0.697096,0.2809759,0.3644455,
1,1,2.395819,0.3108063,0.6849343,-0.3460246,0.5524542,-0.6944296,0.2877205,0.3602482,
1,1,2.404036,0.3116382,0.6895072,-0.3434345,0.5576923,-0.6904858,0.2917101,0.3565303,
1,1,2.41237,0.3160961,0.6929432,-0.3422225,0.5678872,-0.6844206,0.289261,0.3541195,
1,1,2.420703,0.3240555,0.6987666,-0.3407665,0.5751275,-0.679315,0.2880303,0.3532676,
1,1,2.429036,0.3171005,0.6972545,-0.3373834,0.6076803,-0.6631822,0.2692492,0.3441206,
1,1,2.437245,0.3209876,0.7024775,-0.3334797,0.6176869,-0.6476641,0.2809074,0.3465331,
1,1,2.445461,0.3228531,0.7033607,-0.3319151,0.6009954,-0.6467654,0.2902452,0.3691297,
1,1,2.453794,0.3238011,0.7067376,-0.3294737,0.5890183,-0.6479936,0.2949929,0.3822837,
1,1,2.462127,0.3241548,0.7106755,-0.3266905,0.5670929,-0.6535545,0.3039235,0.3986258,
1,1,2.470461,0.3250493,0.7147275,-0.324187,0.5530309,-0.6574918,0.3102609,0.4069391,
1,1,2.478488,0.3261234,0.7192239,-0.3219399,0.5395888,-0.6635381,0.3146186,0.4117964,
1,1,2.48665,0.329605,0.7229485,-0.319786,0.5259448,-0.6711705,0.3185428,0.4140564,
1,1,2.494983,0.3358479,0.7277308,-0.3165651,0.5141637,-0.6793055,0.3210405,0.4136578,
1,1,2.503264,0.3431315,0.7320848,-0.3130915,0.5041366,-0.6852291,0.3257222,0.412568,
1,1,2.511597,0.3481056,0.7358716,-0.3099111,0.4971134,-0.6871578,0.3311176,0.4135863,
1,1,2.519792,0.3547571,0.7389534,-0.3062964,0.4944571,-0.6862585,0.3378308,0.412834,
1,1,2.528125,0.3633654,0.7422466,-0.3024161,0.4988642,-0.6874685,0.3341724,0.4084733,
1,1,2.536458,0.350307,0.747224,-0.3019525,0.500245,-0.6874968,0.3329819,0.4077082,
1,1,2.544792,0.3384442,0.7554318,-0.3006188,0.5005884,-0.68736,0.3303463,0.4096569,
1,1,2.552908,0.340588,0.7616644,-0.2970523,0.4962771,-0.6887228,0.3289453,0.4137208,
1,1,2.561241,0.3428509,0.7679101,-0.2936584,0.4911518,-0.6893761,0.3281137,0.4193708,
1,1,2.569575,0.3443881,0.7737024,-0.2906808,0.4858776,-0.68916,0.3299511,0.4243982,
1,1,2.577549,0.3441489,0.7892592,-0.2859225,0.4799424,-0.6883181,0.3319186,0.4309333,
1,1,2.585452,0.3466077,0.7930845,-0.283247,0.4747644,-0.6850749,0.3342591,0.439934,
1,1,2.593786,0.3489943,0.7974845,-0.280294,0.4681352,-0.6866523,0.3244409,0.4517701,
1,1,2.602008,0.3513622,0.8018693,-0.2773769,0.4560572,-0.6915348,0.3172936,0.4616451,
1,1,2.610342,0.3539107,0.8060056,-0.2746425,0.4425511,-0.6980151,0.3115332,0.4689036,
1,1,2.618453,0.356794,0.8093609,-0.272002,0.4301827,-0.7042785,0.3083562,0.4731291,
1,1,2.626786,0.359841,0.8121985,-0.2694165,0.4207543,-0.7089365,0.3081608,0.4747756,
1,1,2.635119,0.3629547,0.814759,-0.2668332,0.4146525,-0.7120841,0.308635,0.4751251,
1,1,2.643453,0.3663723,0.8168997,-0.2643519,0.4134971,-0.7127694,0.3101428,0.4741217,
1,1,2.651511,0.3699531,0.819087,-0.2619328,0.4133472,-0.71188,0.3117302,0.4745475,
1,1,2.659844,0.3737764,0.8212407,-0.2598898,0.4111249,-0.7109925,0.3158167,0.4751062,
1,1,2.66811,0.3777521,0.8234774,-0.2582465,0.4047183,-0.7115659,0.3217665,0.4757557,
1,1,2.676443,0.3817195,0.8257558,-0.2569212,0.3972523,-0.7138488,0.3267152,0.4752554,
1,1,2.684451,0.385601,0.8279848,-0.2561079,0.3921676,-0.7186959,0.3284525,0.4709563,
1,1,2.692474,0.3894117,0.8299925,-0.2546068,0.3937813,-0.7220641,0.3259659,0.4661609,
1,1,2.700807,0.3938016,0.831395,-0.2531138,0.4061623,-0.7257844,0.3159842,0.4565336,
1,1,2.709044,0.3981051,0.8334053,-0.2515152,0.4117514,-0.729916,0.3074874,0.4507049,
1,1,2.717252,0.4030313,0.8357916,-0.2504354,0.4136951,-0.7348494,0.2989962,0.4466029,
1,1,2.725585,0.4077758,0.8382884,-0.2494811,0.4120339,-0.7381932,0.2965212,0.4442681,
1,1,2.733808,0.4130429,0.8409296,-0.249246,0.4057847,-0.7410564,0.3002588,0.4427401,
1,1,2.742141,0.4185262,0.8443462,-0.2499706,0.3938652,-0.7439143,0.3123346,0.4403508,
1,1,2.750245,0.4236815,0.8472564,-0.2503874,0.3829286,-0.7464759,0.3237087,0.4374381,
1,1,2.758578,0.429382,0.8505249,-0.2523063,0.3642147,-0.7500827,0.3439028,0.4318036,
1,1,2.766911,0.4349851,0.8535056,-0.2537587,0.3503149,-0.753846,0.3576993,0.4254959,
1,1,2.775245,0.4414419,0.8565704,-0.2564854,0.3366384,-0.759616,0.3697581,0.4158571,
1,1,2.783494,0.4477887,0.8594333,-0.2589161,0.3257598,-0.7659856,0.3763444,0.406831,
1,1,2.791828,0.4542246,0.8622296,-0.2614184,0.3153904,-0.7727317,0.3807965,0.3980059,
1,1,2.800161,0.4608145,0.8649623,-0.263916,0.3054725,-0.7792046,0.3842559,0.3897105,
1,1,2.808399,0.4675875,0.8675539,-0.2663789,0.2975663,-0.7848932,0.3869686,0.3816442,
1,1,2.816592,0.4747589,0.8699061,-0.2687694,0.2931063,-0.7884087,0.3895272,0.3751919,
1,1,2.824925,0.4819402,0.8726672,-0.2708372,0.2935321,-0.7907314,0.3890726,0.3704125,
1,1,2.83316,0.488874,0.8752844,-0.2727818,0.2975188,-0.7926098,0.3868975,0.3654621,
1,1,2.841494,0.4958016,0.8778642,-0.2746478,0.2986428,-0.7959549,0.3816991,0.3627315,
1,1,2.849319,0.5027561,0.8802654,-0.2764452,0.2969307,-0.7977038,0.3814061,0.3605971,
1,1,2.857652,0.5098932,0.8817463,-0.2782536,0.2979874,-0.8001493,0.3778916,0.3579979,
1,1,2.865941,0.5169778,0.8829451,-0.2801829,0.3020687,-0.800799,0.3769571,0.3540887,
1,1,2.874274,0.524089,0.883733,-0.2822288,0.3067123,-0.7996348,0.3785295,0.3510374,
1,1,2.882413,0.5311754,0.8843759,-0.2846096,0.3104097,-0.7985461,0.3818557,0.3466355,
1,1,2.890747,0.5383185,0.8850034,-0.2874358,0.3118521,-0.7988732,0.3860499,0.3398755,
1,1,2.89908,0.5460747,0.8864343,-0.2918385,0.3019505,-0.8022001,0.3977193,0.3272924,
1,1,2.907069,0.5610434,0.8899643,-0.2986383,0.2785441,-0.8105663,0.4115421,0.3098849,
1,1,2.915402,0.5688516,0.8922776,-0.3030874,0.2572319,-0.8167733,0.4223734,0.2971765,
1,1,2.92373,0.575965,0.8940631,-0.3075035,0.2436012,-0.8218781,0.4295639,0.283989,
1,1,2.932001,0.5820754,0.8949214,-0.3118432,0.237322,-0.8236863,0.4370236,0.2724509,
1,1,2.940335,0.5880785,0.8957408,-0.3156071,0.2331548,-0.8251224,0.4419808,0.2635619,
1,1,2.948615,0.5928729,0.8963858,-0.3191881,0.2358482,-0.8255917,0.4423318,0.2590686,
1,1,2.956942,0.5976299,0.8975784,-0.3227049,0.2394733,-0.8278896,0.4387929,0.2543859,
