stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8791234,-0.1824181,1.556099,0.1215125,0.08090442,-0.7038326,0.128393,0.6939664,
1,1,0.8873425,-0.1763218,1.564648,0.1214662,0.08023803,-0.7044894,0.1256737,0.6938751,
1,1,0.8956758,-0.1702505,1.572784,0.1213164,0.07963231,-0.7053213,0.1234154,0.6935051,
1,1,0.9038919,-0.1641503,1.580644,0.121149,0.07888123,-0.7064973,0.1212896,0.6927685,
1,1,0.9122252,-0.1582073,1.588427,0.12102,0.07853051,-0.7078004,0.1193272,0.6918183,
1,1,0.9204587,-0.1523025,1.596155,0.1208464,0.07751736,-0.7093945,0.117249,0.6906542,
1,1,0.9287921,-0.1465915,1.603933,0.1205782,0.07654998,-0.7108976,0.1150981,0.6895776,
1,1,0.9369479,-0.1410056,1.611609,0.1203016,0.07525431,-0.7126114,0.1125134,0.6883767,
1,1,0.9452812,-0.1354327,1.619058,0.1199772,0.07354175,-0.7141592,0.1090931,0.6875077,
1,1,0.9536145,-0.1298451,1.626048,0.1196565,0.07209484,-0.7157072,0.1061316,0.6865141,
1,1,0.9619198,-0.124319,1.632622,0.1192913,0.07048028,-0.7172703,0.1025822,0.6855894,
1,1,0.9702532,-0.1187807,1.639097,0.1189418,0.06899842,-0.7188732,0.09938533,0.6845313,
1,1,0.9785865,-0.1133531,1.645252,0.1185244,0.06773054,-0.7205275,0.09626403,0.6833637,
1,1,0.9868903,-0.1079793,1.651244,0.1181177,0.06667314,-0.7222162,0.09333245,0.6820905,
1,1,0.9951689,-0.1026431,1.657023,0.1175831,0.06539265,-0.7238857,0.09092905,0.6807681,
1,1,1.003486,-0.09724576,1.662781,0.1170263,0.06426975,-0.7255534,0.08840212,0.6794312,
1,1,1.011819,-0.09187794,1.668295,0.1164673,0.06319255,-0.727109,0.08567125,0.6782181,
1,1,1.01993,-0.0866164,1.67349,0.1159199,0.06183591,-0.7290167,0.0833266,0.6765853,
1,1,1.028263,-0.08146654,1.678516,0.115442,0.06098453,-0.7307838,0.0808185,0.6750587,
1,1,1.036498,-0.07642432,1.682911,0.1149881,0.05957349,-0.7325818,0.07845321,0.6735131,
1,1,1.044832,-0.07143591,1.687151,0.1145247,0.05835001,-0.7341354,0.0760408,0.672204,
1,1,1.053165,-0.06655348,1.691313,0.1140626,0.05726355,-0.7356208,0.07379802,0.6709223,
1,1,1.061498,-0.06158361,1.695142,0.1135382,0.05594003,-0.7368571,0.07131886,0.6699448,
1,1,1.069563,-0.05670863,1.698898,0.1131228,0.05517326,-0.7383726,0.06898497,0.6685828,
1,1,1.077896,-0.05184504,1.702665,0.1124722,0.05403907,-0.7393268,0.06734207,0.6677878,
1,1,1.08623,-0.04697774,1.70618,0.1120642,0.05279844,-0.7408242,0.06500837,0.6664575,
1,1,1.094563,-0.04221025,1.709725,0.1114608,0.05134111,-0.7420201,0.06360774,0.6653754,
1,1,1.102645,-0.03740773,1.712889,0.1108814,0.05005081,-0.7429062,0.06143261,0.6646891,
1,1,1.110978,-0.03278623,1.715939,0.1102977,0.04875926,-0.7439269,0.0599613,0.6637771,
1,1,1.11929,-0.02816054,1.718642,0.1096998,0.0471931,-0.7448226,0.05823103,0.6630394,
1,1,1.127623,-0.02356129,1.721231,0.1089682,0.04556908,-0.7454646,0.05647851,0.662583,
1,1,1.135935,-0.01902241,1.723787,0.1082769,0.04421526,-0.7460733,0.05464703,0.6621429,
1,1,1.144132,-0.01458256,1.726243,0.1075001,0.04278536,-0.7464592,0.05291401,0.6619427,
1,1,1.152417,-0.01016572,1.728596,0.1067065,0.04135341,-0.7467912,0.050938,0.6618143,
1,1,1.160751,-0.005812943,1.730929,0.105946,0.04012256,-0.7469213,0.04869219,0.6619123,
1,1,1.168921,-0.001492322,1.733133,0.1051421,0.03881232,-0.7468743,0.0461914,0.6622225,
1,1,1.17686,0.00273274,1.735337,0.1042847,0.03767551,-0.7465889,0.04383318,0.6627701,
1,1,1.185193,0.006879804,1.737441,0.1033217,0.03643834,-0.7460371,0.04141968,0.6636152,
1,1,1.193527,0.01110825,1.73926,0.1022662,0.03518149,-0.7454072,0.03850898,0.6645656,
1,1,1.201626,0.01504698,1.741067,0.1013308,0.03432818,-0.7448869,0.03554644,0.6653582,
1,1,1.20996,0.01907443,1.742796,0.1001069,0.03321664,-0.7439637,0.03275932,0.6665895,
1,1,1.218151,0.02300383,1.74438,0.09887596,0.03205965,-0.7429941,0.02959591,0.6678742,
1,1,1.226485,0.02681613,1.745901,0.09749583,0.03083836,-0.7420285,0.02629664,0.669142,
1,1,1.234774,0.03060604,1.747538,0.09606124,0.02953422,-0.7412484,0.02353172,0.6701677,
1,1,1.243076,0.03433771,1.749222,0.09445979,0.02829972,-0.7404352,0.02062806,0.6712148,
1,1,1.251409,0.03802585,1.750728,0.09301589,0.02702341,-0.7399194,0.01741027,0.671927,
1,1,1.259719,0.04163019,1.752219,0.09137785,0.02618055,-0.7390056,0.01417509,0.6730413,
1,1,1.268028,0.04515998,1.75367,0.08956802,0.02506362,-0.7379001,0.01135645,0.6743487,
1,1,1.276354,0.04858243,1.75496,0.08784138,0.02459858,-0.7368776,0.008090497,0.67553,
1,1,1.284687,0.05198414,1.756179,0.08588465,0.02435524,-0.7354345,0.004955088,0.6771399,
1,1,1.292741,0.05534406,1.75729,0.08392702,0.02397908,-0.734075,0.001865337,0.6786423,
1,1,1.300913,0.05860383,1.758292,0.08192535,0.02422263,-0.7326993,-0.001028365,0.6801206,
1,1,1.309246,0.06180223,1.75922,0.07981638,0.02441071,-0.7312887,-0.003707197,0.6816209,
1,1,1.31749,0.06506115,1.760042,0.07752572,0.02441708,-0.7297905,-0.00587291,0.6832095,
1,1,1.325823,0.06820837,1.760841,0.0752452,0.02480568,-0.7285268,-0.007900631,0.6845226,
1,1,1.334109,0.07129592,1.761508,0.07284267,0.0252459,-0.7273769,-0.00962061,0.6857062,
1,1,1.342443,0.07441904,1.762052,0.07029224,0.02534057,-0.7262477,-0.01142096,0.6868709,
1,1,1.350776,0.07727725,1.762775,0.06764059,0.02626254,-0.7253777,-0.01252143,0.6877359,
1,1,1.359051,0.08013094,1.763375,0.06477477,0.02650157,-0.724488,-0.01359975,0.6886435,
1,1,1.367142,0.082856,1.763932,0.0619614,0.02702197,-0.7237287,-0.01494589,0.6893933,
1,1,1.375476,0.08546535,1.764555,0.05891626,0.02759808,-0.7228046,-0.01585632,0.690319,
1,1,1.383693,0.08807333,1.764946,0.05584155,0.02792479,-0.7218909,-0.01740601,0.6912242,
1,1,1.392026,0.09053055,1.765543,0.05267458,0.02863301,-0.7211617,-0.01814113,0.6919371,
1,1,1.400267,0.09319514,1.766104,0.04937406,0.02901401,-0.7205142,-0.01912656,0.6925688,
1,1,1.408601,0.09573813,1.766613,0.0460889,0.02956361,-0.7198557,-0.02020785,0.6931994,
1,1,1.416845,0.09823407,1.767118,0.04263713,0.02969084,-0.7194625,-0.02084195,0.6935834,
1,1,1.425178,0.1006869,1.767575,0.03910861,0.02997264,-0.7191384,-0.02147867,0.6938878,
1,1,1.433511,0.1027341,1.768019,0.03546848,0.03009167,-0.7197745,-0.02154727,0.6932206,
1,1,1.441459,0.1069309,1.768786,0.02823202,0.03041567,-0.719624,-0.02270135,0.6933259,
1,1,1.449792,0.1088975,1.769031,0.02441762,0.03023286,-0.7204417,-0.02263672,0.6924864,
1,1,1.458113,0.1108611,1.769367,0.02051584,0.02976899,-0.7212681,-0.02230705,0.6916563,
1,1,1.466446,0.1128502,1.769687,0.01652072,0.02902928,-0.7231388,-0.02146337,0.6897585,
1,1,1.474779,0.114854,1.770028,0.01242993,0.02869276,-0.7253586,-0.02027592,0.687474,
1,1,1.482948,0.1168893,1.770277,0.00823839,0.028896,-0.728265,-0.01891975,0.6844246,
1,1,1.490731,0.1188743,1.770358,0.003911957,0.02886353,-0.7314672,-0.01788377,0.6810307,
1,1,1.499064,0.1207375,1.770331,-0.0006872267,0.02824085,-0.7352281,-0.0160635,0.6770406,
1,1,1.507397,0.1227009,1.770203,-0.005349472,0.02741908,-0.7402179,-0.0142268,0.6716571,
1,1,1.515715,0.1246653,1.770104,-0.01012143,0.02648078,-0.7460538,-0.01193886,0.6652517,
1,1,1.524048,0.1266602,1.770018,-0.01505017,0.02578113,-0.7519274,-0.009704553,0.6586702,
1,1,1.532381,0.1286375,1.770032,-0.020079,0.02471521,-0.7588012,-0.006975059,0.6508159,
1,1,1.540444,0.1306193,1.770082,-0.02499323,0.02357674,-0.7658361,-0.00442375,0.6425883,
1,1,1.548778,0.1325939,1.770291,-0.02991879,0.02267073,-0.7732942,-0.001651627,0.6336398,
1,1,1.557102,0.1346341,1.770384,-0.03488892,0.02087717,-0.7809553,0.001169357,0.6242369,
1,1,1.565369,0.136735,1.770526,-0.03986052,0.0194919,-0.7890155,0.004240344,0.6140493,
1,1,1.573702,0.1389813,1.770378,-0.04496276,0.01777652,-0.7972414,0.007249657,0.6033551,
1,1,1.581926,0.1413083,1.770154,-0.05010796,0.01571532,-0.8053747,0.01089551,0.5924575,
1,1,1.590259,0.1438048,1.769799,-0.05520122,0.01411802,-0.8135626,0.01476671,0.5811183,
1,1,1.598451,0.1462836,1.769434,-0.06013632,0.01282426,-0.8216749,0.01892064,0.5694979,
1,1,1.606636,0.1488758,1.768958,-0.06487377,0.0119063,-0.8297508,0.02312225,0.5575278,
1,1,1.61497,0.151529,1.768537,-0.06958061,0.0110131,-0.8373033,0.02769443,0.5459259,
1,1,1.623162,0.1542962,1.76806,-0.07425994,0.010796,-0.8441483,0.03170046,0.5350628,
1,1,1.631443,0.1570197,1.767749,-0.07850571,0.01103081,-0.8511953,0.03548981,0.5235316,
1,1,1.639774,0.1598579,1.767365,-0.08270919,0.01092757,-0.8576485,0.03890634,0.5126459,
1,1,1.648108,0.1626608,1.76706,-0.08668898,0.01132682,-0.8635532,0.04204538,0.5023743,
1,1,1.656432,0.1653601,1.766911,-0.0905519,0.01133917,-0.8690808,0.04532484,0.4924586,
1,1,1.664587,0.1679871,1.766569,-0.09422487,0.01152427,-0.87431,0.04787653,0.4828635,
1,1,1.672921,0.1706233,1.76627,-0.09771034,0.01108085,-0.8790447,0.05000391,0.4739804,
1,1,1.681254,0.1732728,1.765973,-0.1010341,0.01069548,-0.8835046,0.05224982,0.4653763,
1,1,1.689336,0.1758549,1.765552,-0.1040101,0.01121473,-0.887498,0.05362989,0.4575428,
1,1,1.69767,0.1783708,1.765103,-0.1067794,0.01162954,-0.8909851,0.05515266,0.4505203,
1,1,1.705977,0.1812471,1.764805,-0.1096595,0.01200876,-0.8944253,0.05689764,0.4434206,
1,1,1.71431,0.1842414,1.764522,-0.1122631,0.01238422,-0.8972297,0.05838437,0.437512,
1,1,1.722472,0.1870202,1.764218,-0.1145802,0.01285602,-0.9000356,0.05985115,0.4314955,
1,1,1.730733,0.1898289,1.763945,-0.1167543,0.0134737,-0.9022003,0.06123488,0.4267358,
1,1,1.739066,0.1922118,1.763595,-0.1186699,0.01387955,-0.9039028,0.06257854,0.4229079,
1,1,1.747166,0.1944367,1.76325,-0.1204813,0.01412202,-0.9059165,0.0641024,0.4183382,
1,1,1.755499,0.1965255,1.762907,-0.1219952,0.01435205,-0.9072194,0.06552652,0.4152749,
1,1,1.763818,0.1985609,1.762447,-0.1233671,0.01478729,-0.9087654,0.06677422,0.4116648,
1,1,1.772151,0.2005281,1.762018,-0.1245019,0.01543204,-0.9094401,0.06820758,0.4099125,
1,1,1.780446,0.2023606,1.76163,-0.1255027,0.01624011,-0.9104215,0.0696852,0.4074468,
1,1,1.788779,0.204173,1.761315,-0.1262189,0.01684284,-0.9104893,0.07111321,0.4070238,
1,1,1.797019,0.2057093,1.761049,-0.1266605,0.01799137,-0.910655,0.07233596,0.406388,
1,1,1.805316,0.2073047,1.760864,-0.1271405,0.01883226,-0.9105088,0.07376447,0.406421,
1,1,1.813649,0.2087332,1.760642,-0.1273305,0.01966958,-0.9100989,0.07487521,0.4070955,
1,1,1.821921,0.2100584,1.76051,-0.1275034,0.0208299,-0.9095383,0.07630414,0.4080243,
1,1,1.830254,0.2113731,1.760414,-0.1275622,0.0218754,-0.9084941,0.07763518,0.4100398,
1,1,1.838587,0.2125013,1.760248,-0.1273941,0.02311721,-0.9075652,0.07862655,0.4118361,
1,1,1.846746,0.2136779,1.760096,-0.1271728,0.02430366,-0.9064476,0.07963992,0.4140283,
1,1,1.855059,0.214681,1.760001,-0.1267893,0.02591311,-0.9050741,0.0807483,0.4167122,
1,1,1.863392,0.2156519,1.759881,-0.1262651,0.02744542,-0.9037112,0.08144376,0.4194278,
1,1,1.8715,0.216776,1.75975,-0.1259574,0.02882886,-0.9021716,0.0817043,0.4225869,
1,1,1.879439,0.2178926,1.759705,-0.1256529,0.03041486,-0.9003768,0.08227081,0.4261783,
1,1,1.887772,0.2188015,1.759666,-0.1251396,0.03195818,-0.8988304,0.0829477,0.429188,
1,1,1.896105,0.2198455,1.759603,-0.1246043,0.03347079,-0.8968703,0.0835369,0.4330413,
1,1,1.90423,0.2205677,1.759513,-0.1235042,0.03494468,-0.89513,0.08423131,0.4363783,
1,1,1.912564,0.2213406,1.759339,-0.1223696,0.03601403,-0.8930817,0.0848539,0.4403498,
1,1,1.920586,0.2220723,1.75913,-0.1210606,0.03749405,-0.8909548,0.08536143,0.4444177,
1,1,1.928919,0.2228148,1.758972,-0.1197025,0.03895377,-0.8886265,0.08602857,0.4488036,
1,1,1.937155,0.2234251,1.758847,-0.1182078,0.04033822,-0.8864648,0.08666024,0.4528166,
1,1,1.945394,0.2240645,1.758823,-0.1168195,0.04139473,-0.8841953,0.08726926,0.4570221,
1,1,1.953727,0.22486,1.758795,-0.1155647,0.04224126,-0.8819419,0.08726308,0.4612802,
1,1,1.96206,0.2256097,1.758901,-0.11431,0.04283032,-0.8797416,0.08736546,0.4653896,
1,1,1.970394,0.2264815,1.759021,-0.1131092,0.04285867,-0.8775111,0.08704548,0.4696387,
1,1,1.978727,0.2270232,1.759108,-0.1114136,0.04339831,-0.8756619,0.08683334,0.4730674,
1,1,1.987061,0.2277186,1.75918,-0.10971,0.04322626,-0.8737544,0.08593632,0.4767595,
1,1,1.99509,0.2289217,1.759437,-0.1061856,0.04412288,-0.8696704,0.08558126,0.4841512,
1,1,2.003423,0.2294462,1.759509,-0.1042524,0.04443676,-0.8679378,0.0849093,0.4873395,
1,1,2.011756,0.2302674,1.759529,-0.1024113,0.04459515,-0.8661414,0.08433634,0.4906093,TargetExpired
1,1,2.019845,0.231195,1.759597,-0.1005503,0.04484332,-0.864362,0.08383711,0.4938004,
1,1,2.028178,0.2322157,1.759942,-0.09876838,0.04517273,-0.8624791,0.08413365,0.4970016,
1,1,2.036511,0.2330719,1.760261,-0.09690043,0.04520311,-0.8609168,0.08426167,0.4996788,
1,1,2.044844,0.2335861,1.760539,-0.09495254,0.04544649,-0.8594365,0.08387221,0.5022637,
1,1,2.053178,0.2341146,1.760877,-0.09318076,0.04556672,-0.8575794,0.08363532,0.5054566,
1,1,2.061511,0.2345412,1.761129,-0.09124836,0.04584067,-0.8561036,0.0830991,0.5080156,
1,1,2.069844,0.2350732,1.761512,-0.08951207,0.04610161,-0.8542882,0.08319783,0.5110231,
1,1,2.077907,0.2355187,1.761758,-0.08766702,0.04685255,-0.852802,0.08263313,0.5135224,
1,1,2.085963,0.2360121,1.762036,-0.08597124,0.04740232,-0.8511513,0.08214434,0.5162817,
1,1,2.094063,0.2364754,1.76236,-0.08433068,0.04793292,-0.8498147,0.08122741,0.5185745,
1,1,2.102396,0.2370076,1.76274,-0.08276379,0.04807971,-0.8485455,0.0803858,0.5207658,
1,1,2.110548,0.2374381,1.763228,-0.08122344,0.04833882,-0.8476877,0.07937913,0.522291,
1,1,2.118858,0.2378702,1.763731,-0.07972455,0.04854825,-0.8466527,0.07860421,0.5240645,
1,1,2.127096,0.2383652,1.764095,-0.07830104,0.04837665,-0.8460442,0.07700607,0.525299,
1,1,2.135429,0.238835,1.764555,-0.07691371,0.04834195,-0.8453377,0.07585634,0.5266051,
1,1,2.143579,0.2392569,1.764942,-0.07552354,0.04821374,-0.8447868,0.07461746,0.527677,
1,1,2.151912,0.2397048,1.765282,-0.07419643,0.04802775,-0.8443462,0.07316324,0.528602,
1,1,2.160246,0.2401844,1.765639,-0.0729091,0.04793649,-0.8437717,0.07207578,0.5296758,
1,1,2.168579,0.2407035,1.765887,-0.07163328,0.04789753,-0.8432617,0.07080829,0.5306615,
1,1,2.176696,0.2411205,1.766141,-0.07030356,0.04798242,-0.8428627,0.06980574,0.5314199,
1,1,2.18503,0.2415484,1.766395,-0.06901208,0.04797358,-0.8424526,0.06912483,0.5321597,
1,1,2.193151,0.2419041,1.766613,-0.06773034,0.04823908,-0.8420349,0.06862018,0.5328614,
1,1,2.201484,0.2422844,1.766843,-0.06651834,0.04838868,-0.8415826,0.06840032,0.5335903,
1,1,2.209795,-1.656227,1.766927,-3.077696,0.04864033,-0.8411372,0.06806846,0.5343118,
1,1,2.218128,-1.655813,1.766986,-3.076518,0.04909164,-0.8407948,0.06807998,0.5348075,
1,1,2.226295,-1.655373,1.767004,-3.075419,0.04959203,-0.8402731,0.06800281,0.5355906,
1,1,2.234628,-1.654966,1.767003,-3.074301,0.05041536,-0.8397692,0.06819482,0.5362792,
1,1,2.242574,-1.654612,1.767022,-3.073217,0.05125218,-0.839193,0.06844195,0.5370699,
1,1,2.250886,-1.654474,1.767032,-3.071926,0.05226261,-0.8385306,0.06886761,0.5379519,
1,1,2.259219,-1.654331,1.767009,-3.070626,0.05314665,-0.8378825,0.06921491,0.5388298,
1,1,2.267541,-1.65425,1.766979,-3.069367,0.05419092,-0.8371243,0.06992144,0.5398122,
1,1,2.27579,-1.654212,1.766918,-3.068101,0.0551366,-0.8364555,0.07055466,0.5406701,
1,1,2.284123,-1.653999,1.766744,-3.067109,0.05603008,-0.8356957,0.07126722,0.5416587,
1,1,2.292315,-1.653784,1.76658,-3.066154,0.05666776,-0.8349447,0.07224722,0.5426199,
1,1,2.300648,-1.653575,1.76633,-3.065226,0.05737832,-0.8341428,0.07312685,0.5436599,
1,1,2.308941,-1.653454,1.766133,-3.06432,0.05893401,-0.8332094,0.07441825,0.5447484,
1,1,2.317238,-1.653309,1.765817,-3.063422,0.05983036,-0.8323969,0.07511344,0.5457965,
1,1,2.325539,-1.653289,1.765581,-3.062562,0.06059746,-0.8314616,0.0762746,0.5469751,
1,1,2.333873,-1.653484,1.765492,-3.061736,0.06153543,-0.8304128,0.07742751,0.5482999,
1,1,2.342037,-1.653603,1.765286,-3.060944,0.06258103,-0.8292792,0.07861435,0.5497267,
1,1,2.350371,-1.653771,1.765105,-3.060183,0.0640042,-0.828061,0.07969622,0.5512413,
1,1,2.3587,-1.65396,1.76483,-3.059361,0.06550863,-0.8268982,0.08086474,0.5526381,
1,1,2.367003,-1.653964,1.764432,-3.05862,0.06668135,-0.8255704,0.08236235,0.5542594,
1,1,2.375336,-1.653939,1.764043,-3.057882,0.06813659,-0.8241071,0.08377868,0.5560451,
1,1,2.383563,-1.654039,1.763593,-3.057042,0.06959558,-0.8229664,0.08508295,0.5573543,
1,1,2.391885,-1.654109,1.763192,-3.056293,0.07108273,-0.821533,0.08681263,0.5590121,
1,1,2.400087,-1.654196,1.762681,-3.055502,0.07277384,-0.8200772,0.08804855,0.5607359,
1,1,2.40842,-1.654383,1.762306,-3.054677,0.07456431,-0.8184299,0.08968204,0.5626453,
1,1,2.416724,-1.654699,1.761887,-3.053775,0.07615259,-0.8168525,0.09132192,0.5644583,
1,1,2.424877,-1.654951,1.761443,-3.05291,0.07800815,-0.8150583,0.09293372,0.5665315,
1,1,2.43321,-1.655351,1.76104,-3.051927,0.08027515,-0.8132625,0.09464803,0.5685085,
1,1,2.441543,-1.655543,1.760435,-3.051159,0.08204971,-0.8112248,0.09620779,0.5708995,
