stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.345917,-2.556322,0.01897389,-2.503988,-0.5038168,0.4774477,0.4944463,0.5231971,
1,1,0.3537407,-2.556363,0.01880857,-2.504032,-0.5036675,0.4772885,0.494541,0.5233966,
1,1,0.3620741,-2.55654,0.01850668,-2.50405,-0.5031896,0.4775434,0.4946014,0.5235667,
1,1,0.3703683,-2.556672,0.01908344,-2.503929,-0.5042375,0.4776519,0.4943989,0.5226499,
1,1,0.3787016,-2.556661,0.01920813,-2.503891,-0.5046246,0.4775507,0.4942948,0.5224673,
1,1,0.3863733,-2.556587,0.01914097,-2.5039,-0.5045869,0.4775883,0.4942792,0.5224841,
1,1,0.3947066,-2.556621,0.01905492,-2.503907,-0.5045203,0.4775583,0.4943003,0.5225558,
1,1,0.4030242,-2.556572,0.01912214,-2.503937,-0.5044679,0.4775797,0.4943754,0.5225158,
1,1,0.4113576,-2.556585,0.01908739,-2.503927,-0.5044702,0.477589,0.4943429,0.5225358,
1,1,0.4191544,-2.556561,0.01898286,-2.50397,-0.5042429,0.4775856,0.49441,0.5226948,
1,1,0.4274877,-2.556445,0.01877118,-2.504037,-0.5036669,0.4777136,0.4944663,0.5230798,
1,1,0.4357394,-2.556435,0.01880585,-2.504043,-0.5036747,0.4777515,0.4944833,0.5230217,
1,1,0.4440728,-2.556475,0.01856379,-2.504032,-0.5032793,0.4776245,0.4945738,0.5234326,
1,1,0.4524061,-2.556433,0.0187807,-2.50402,-0.5035098,0.4777055,0.4945421,0.5231668,
1,1,0.4606561,-2.556692,0.019038,-2.503922,-0.5042434,0.4776264,0.4942658,0.5227934,
1,1,0.4683612,-2.556636,0.01909535,-2.503945,-0.5043443,0.4775801,0.4943266,0.5226809,
1,1,0.4766945,-2.556591,0.01909258,-2.503912,-0.5044279,0.4776276,0.4942583,0.5226215,
1,1,0.4848911,-2.556642,0.0190884,-2.503935,-0.5044526,0.4776072,0.4942709,0.5226043,
1,1,0.4926086,-2.556687,0.01907463,-2.503926,-0.5044731,0.4775754,0.4942485,0.5226347,
1,1,0.5009419,-2.556585,0.01913906,-2.503929,-0.504465,0.477601,0.4943136,0.5225576,
1,1,0.5092753,-2.556604,0.01909717,-2.503905,-0.5044855,0.4776186,0.4942615,0.522571,
1,1,0.5175791,-2.556627,0.01905486,-2.503926,-0.5044128,0.4775803,0.494309,0.5226312,
1,1,0.5253348,-2.556651,0.01904918,-2.503922,-0.5044283,0.477549,0.4943167,0.5226376,
1,1,0.5336681,-2.556652,0.01907788,-2.503931,-0.5044494,0.4775407,0.4942947,0.5226457,
1,1,0.5420014,-2.556602,0.01908145,-2.503909,-0.5044497,0.4776175,0.4942563,0.5226114,
1,1,0.55027,-2.556654,0.01908564,-2.503921,-0.5044236,0.4776112,0.4942591,0.5226399,
1,1,0.5579466,-2.556649,0.01905845,-2.503923,-0.5044364,0.4775809,0.494251,0.5226628,
1,1,0.5662799,-2.556639,0.01905353,-2.503975,-0.5043436,0.4775103,0.4944142,0.5226626,
1,1,0.5744536,-2.556634,0.01906299,-2.503935,-0.5043951,0.4775572,0.494361,0.5226203,
1,1,0.5823458,-2.556755,0.01912361,-2.503889,-0.5043301,0.477323,0.4946045,0.5226666,
1,1,0.5906791,-2.556663,0.01900203,-2.503874,-0.5044018,0.4773345,0.4944709,0.5227133,
1,1,0.5988474,-2.556645,0.01926934,-2.503881,-0.5043355,0.47792,0.49402,0.5226686,
1,1,0.6070492,-2.556555,0.01980838,-2.503744,-0.504209,0.4788586,0.4932921,0.522619,
1,1,0.6153826,-2.556637,0.01972777,-2.503803,-0.5042015,0.4789836,0.4931852,0.5226127,
1,1,0.6235545,-2.556542,0.01968912,-2.503822,-0.5041619,0.4789529,0.4932592,0.5226093,
1,1,0.6317642,-2.55656,0.01950976,-2.503858,-0.50418,0.4786501,0.4935083,0.5226339,
1,1,0.6400976,-2.556607,0.01931149,-2.503892,-0.5042464,0.4783284,0.4936976,0.5226855,
1,1,0.6484309,-2.55666,0.01930829,-2.503869,-0.5044207,0.4780962,0.4938694,0.5225675,
1,1,0.6559765,-2.556715,0.01948337,-2.503828,-0.5044734,0.478316,0.4936121,0.5225586,
1,1,0.6643099,-2.556535,0.02035336,-2.503815,-0.5043409,0.479661,0.4927272,0.5222887,
1,1,0.6726432,-2.55652,0.02088861,-2.503692,-0.5048142,0.4806371,0.4918244,0.5217848,
1,1,0.6806792,-2.556579,0.02102848,-2.503694,-0.5054558,0.4807706,0.4916379,0.5212162,
1,1,0.6890125,-2.556593,0.0209709,-2.50374,-0.5054988,0.4807184,0.491705,0.5211593,
1,1,0.6973048,-2.556547,0.02104634,-2.503714,-0.5056106,0.4806863,0.4917483,0.5210397,
1,1,0.7055692,-2.556535,0.0210936,-2.503695,-0.5057569,0.4807006,0.4917086,0.5209219,
1,1,0.7139025,-2.556567,0.02096343,-2.503716,-0.5055977,0.4806718,0.4917403,0.5210731,
1,1,0.7222139,-2.556561,0.02098928,-2.503726,-0.5055813,0.4806355,0.4918,0.5210661,
1,1,0.7303572,-2.556554,0.02103319,-2.503712,-0.5056401,0.4806378,0.4917842,0.5210218,
1,1,0.7386905,-2.556575,0.02098975,-2.503737,-0.5055747,0.4805786,0.491846,0.5210815,
1,1,0.7470238,-2.556563,0.02094508,-2.50373,-0.50552,0.4805224,0.4918801,0.5211543,
1,1,0.7553571,-2.55659,0.02087775,-2.503729,-0.5054225,0.4804792,0.4918955,0.5212741,
1,1,0.7636905,-2.556641,0.02133152,-2.503639,-0.5064939,0.4805914,0.4916366,0.5203744,
1,1,0.7720238,-2.556618,0.02127813,-2.503678,-0.5064848,0.4804942,0.4917421,0.5203732,
1,1,0.7803571,-2.556736,0.02139581,-2.503598,-0.5064674,0.4800944,0.4921181,0.5204037,
1,1,0.7886904,-2.556631,0.02126165,-2.503644,-0.5065135,0.4805343,0.4916796,0.5203671,
1,1,0.7970238,-2.556686,0.02128566,-2.503649,-0.5064636,0.4805245,0.4916442,0.5204582,
1,1,0.8053283,-2.556656,0.02134081,-2.503659,-0.5064895,0.4805341,0.4916942,0.5203771,
1,1,0.8136616,-2.55663,0.02127462,-2.503648,-0.5064475,0.4804995,0.4917379,0.5204086,
1,1,0.821995,-2.556628,0.02129328,-2.503629,-0.5064443,0.4805568,0.4916751,0.5204181,
1,1,0.8302264,-2.556645,0.02129885,-2.50365,-0.5064939,0.4805416,0.4916989,0.5203614,
1,1,0.8385597,-2.556754,0.0216128,-2.503708,-0.5066208,0.4799968,0.4924103,0.5200679,
1,1,0.8468931,-2.556636,0.02126491,-2.503598,-0.5065974,0.4801719,0.4920451,0.5202746,
1,1,0.8552264,-2.556702,0.02135723,-2.503633,-0.5065377,0.4801134,0.4921445,0.5202928,
1,1,0.862931,-2.556648,0.02127166,-2.503638,-0.5065867,0.4804779,0.4917114,0.520318,
1,1,0.8707914,-2.556653,0.02123945,-2.503645,-0.5065101,0.4805678,0.4916125,0.520403,
1,1,0.8791234,-2.556642,0.02133192,-2.503693,-0.5065008,0.480548,0.491718,0.5203307,
1,1,0.8873425,-2.556653,0.0213293,-2.503646,-0.5065345,0.4805617,0.491683,0.5203184,
1,1,0.8956758,-2.556651,0.02127539,-2.503623,-0.5064946,0.4805668,0.4916159,0.5204159,
1,1,0.9038919,-2.556664,0.02134115,-2.503666,-0.5065233,0.4805316,0.4916843,0.5203558,
1,1,0.9122252,-2.556655,0.02125567,-2.503633,-0.5064877,0.4805334,0.4916324,0.5204379,
1,1,0.9204587,-2.556647,0.02128948,-2.503604,-0.5064847,0.4806194,0.4915603,0.5204293,
1,1,0.9287921,-2.556659,0.02129064,-2.50364,-0.506507,0.4806147,0.4915576,0.5204147,
1,1,0.9369479,-2.556671,0.02130413,-2.503646,-0.5065021,0.4805632,0.4916423,0.5203868,
1,1,0.9452812,-2.556677,0.02131037,-2.503659,-0.5064853,0.4805402,0.4916633,0.5204046,
1,1,0.9536145,-2.55664,0.02127676,-2.50366,-0.5064704,0.4805467,0.4916815,0.520396,
1,1,0.9619198,-2.556655,0.02129969,-2.50366,-0.5064878,0.480534,0.491671,0.5204008,
1,1,0.9702532,-2.556664,0.02132938,-2.503636,-0.506512,0.4805661,0.4916356,0.5203809,
1,1,0.9785865,-2.556671,0.02129979,-2.50365,-0.5065171,0.480566,0.4916444,0.5203678,
1,1,0.9868903,-2.556659,0.02126446,-2.503649,-0.5064771,0.4805195,0.4916854,0.520411,
1,1,0.9951689,-2.556725,0.02137068,-2.503598,-0.5064213,0.4801719,0.4920034,0.5204855,
1,1,1.003486,-2.556639,0.02125145,-2.503644,-0.5064601,0.4804471,0.4917506,0.5204327,
1,1,1.011819,-2.556674,0.02123255,-2.503635,-0.5064455,0.4806005,0.4916033,0.5204443,
1,1,1.01993,-2.556606,0.02130977,-2.503679,-0.5064673,0.4805187,0.4917181,0.5203903,
1,1,1.028263,-2.556651,0.02133659,-2.503662,-0.5064956,0.4805247,0.491715,0.5203602,
1,1,1.036498,-2.55668,0.02130887,-2.503625,-0.5065101,0.4805755,0.4916075,0.5204005,
1,1,1.044832,-2.556649,0.0212988,-2.503663,-0.5064674,0.4805355,0.4916908,0.5204005,
1,1,1.053165,-2.556736,0.02136176,-2.503571,-0.5064398,0.4803561,0.4918343,0.5204572,
1,1,1.061498,-2.556662,0.02128268,-2.503625,-0.5064939,0.4802467,0.4919021,0.5204416,
1,1,1.069563,-2.556662,0.0213802,-2.503694,-0.5066179,0.4804904,0.4917389,0.5202502,
1,1,1.077896,-2.556666,0.02128516,-2.503649,-0.506538,0.4805057,0.4916832,0.5203664,
1,1,1.08623,-2.55663,0.02129332,-2.503647,-0.5065314,0.4805062,0.4917207,0.5203369,
1,1,1.094563,-2.556666,0.0213508,-2.503654,-0.5065983,0.4805378,0.4917072,0.5202553,
1,1,1.102645,-2.556679,0.02132006,-2.503674,-0.5065531,0.4804931,0.491722,0.5203267,
1,1,1.110978,-2.556668,0.02129836,-2.503642,-0.5065471,0.4805154,0.4916708,0.5203604,
1,1,1.11929,-2.55668,0.02127941,-2.503631,-0.506503,0.480549,0.4916052,0.5204341,
1,1,1.127623,-2.55665,0.02131588,-2.503632,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.135935,-2.55664,0.02130751,-2.503621,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.144132,-2.55663,0.02129973,-2.503609,-0.5065266,0.4805768,0.4916241,0.5203677,
1,1,1.152417,-2.55667,0.02130583,-2.503665,-0.5064953,0.4804632,0.49178,0.5203557,
1,1,1.160751,-2.556676,0.02133369,-2.503652,-0.5065411,0.4805158,0.4917,0.5203382,
1,1,1.168921,-2.556646,0.02129039,-2.503637,-0.506521,0.4805338,0.4916542,0.5203843,
1,1,1.17686,-2.556658,0.02130026,-2.503641,-0.5065026,0.4805353,0.4916638,0.5203918,
1,1,1.185193,-2.556675,0.02129954,-2.503644,-0.5065061,0.4805322,0.4916787,0.5203772,
1,1,1.193527,-2.556675,0.02138451,-2.503688,-0.5065977,0.4805272,0.4917425,0.5202325,
1,1,1.201626,-2.556678,0.02130058,-2.503662,-0.5065248,0.4804795,0.491751,0.5203395,
1,1,1.20996,-2.556655,0.02126334,-2.503646,-0.5065107,0.4805245,0.4916992,0.5203605,
1,1,1.218151,-2.556757,0.02144123,-2.503646,-0.5064349,0.4801619,0.4921264,0.5203651,
1,1,1.226485,-2.556664,0.02126587,-2.503631,-0.5064975,0.480447,0.491719,0.5204262,
1,1,1.234774,-2.55662,0.02130229,-2.503673,-0.5064774,0.4805562,0.4916863,0.5203759,
1,1,1.243076,-2.556657,0.02130629,-2.503647,-0.5064872,0.4805512,0.4916494,0.5204059,
1,1,1.251409,-2.55666,0.02131873,-2.503671,-0.5065452,0.4805155,0.4917253,0.5203106,
1,1,1.259719,-2.556631,0.02131226,-2.503651,-0.506502,0.4805414,0.4917267,0.5203274,
1,1,1.268028,-2.55666,0.02127453,-2.503637,-0.5064754,0.4805528,0.4916409,0.5204238,
1,1,1.276354,-2.556674,0.02130492,-2.503636,-0.5064829,0.4805667,0.4916361,0.5204082,
1,1,1.284687,-2.556677,0.02126931,-2.503641,-0.5064732,0.4805666,0.491614,0.5204386,
1,1,1.292741,-2.556667,0.02134111,-2.503672,-0.5065284,0.4805765,0.4916731,0.52032,
1,1,1.300913,-2.556668,0.02129548,-2.503646,-0.5065038,0.4805723,0.4916166,0.5204011,
1,1,1.309246,-2.55666,0.02124742,-2.503642,-0.5064744,0.4805254,0.4916297,0.5204607,
1,1,1.31749,-2.556644,0.02129195,-2.503632,-0.5065012,0.4805459,0.4916539,0.5203928,
1,1,1.325823,-2.556666,0.02133217,-2.503675,-0.5065255,0.480502,0.4917299,0.5203379,
1,1,1.334109,-2.556712,0.02138273,-2.503661,-0.5064537,0.4799772,0.4922622,0.5203888,
1,1,1.342443,-2.556647,0.02122492,-2.503633,-0.5064437,0.4803591,0.4918382,0.520447,
1,1,1.350776,-2.556659,0.02126789,-2.503645,-0.5064909,0.4805564,0.49164,0.5204063,
1,1,1.359051,-2.556672,0.0212168,-2.503627,-0.506435,0.4806105,0.4915708,0.5204761,
1,1,1.367142,-2.556684,0.02121674,-2.503626,-0.5064055,0.4806505,0.4915473,0.5204901,
1,1,1.375476,-2.556659,0.0212659,-2.503643,-0.506427,0.4805307,0.4916483,0.5204841,
1,1,1.383693,-2.556729,0.02144149,-2.503596,-0.5064709,0.4803114,0.4919526,0.5203565,
1,1,1.392026,-2.556683,0.02126622,-2.50363,-0.5064773,0.4802773,0.49189,0.5204408,
1,1,1.400267,-2.556647,0.0212324,-2.50366,-0.5065166,0.4805323,0.4916526,0.5203917,
1,1,1.408601,-2.556658,0.02130226,-2.503659,-0.5065082,0.4805312,0.4916502,0.5204031,
1,1,1.416845,-2.556645,0.02130939,-2.50365,-0.5064814,0.4805691,0.491637,0.5204067,
1,1,1.425178,-2.556668,0.0213732,-2.503553,-0.5073745,0.4808628,0.4912536,0.5196269,
1,1,1.433511,-2.55669,0.02161244,-2.503474,-0.5081928,0.4813159,0.4907709,0.5188633,
1,1,1.441459,-2.556644,0.02172243,-2.50352,-0.508368,0.4813755,0.4907531,0.5186533,
1,1,1.449792,-2.55665,0.02167235,-2.503514,-0.5082781,0.4813363,0.4907808,0.5187514,
1,1,1.458113,-2.556679,0.0217005,-2.503498,-0.5082923,0.4813729,0.4907325,0.5187494,
1,1,1.466446,-2.556717,0.02165766,-2.503458,-0.5081909,0.4812193,0.4908925,0.5188397,
1,1,1.474779,-2.556675,0.0216923,-2.503509,-0.5083399,0.4811785,0.4909051,0.5187196,
1,1,1.482948,-2.556674,0.02163151,-2.503533,-0.5082763,0.4813195,0.49077,0.518779,
1,1,1.490731,-2.5567,0.02167872,-2.503522,-0.5082345,0.4813502,0.4907476,0.5188126,
1,1,1.499064,-2.556657,0.02171987,-2.503519,-0.5082998,0.4812995,0.490828,0.5187197,
1,1,1.507397,-2.5567,0.02169357,-2.503478,-0.5082542,0.4811599,0.4909752,0.5187545,
1,1,1.515715,-2.556668,0.02167754,-2.503527,-0.5082424,0.4811493,0.4909883,0.5187635,
1,1,1.524048,-2.556635,0.02168469,-2.503531,-0.5082788,0.4812789,0.4908631,0.5187262,
1,1,1.532381,-2.556653,0.02171511,-2.503543,-0.5083218,0.4812891,0.4908782,0.5186601,
1,1,1.540444,-2.556721,0.02168931,-2.503459,-0.5083316,0.481001,0.4910987,0.518709,
1,1,1.548778,-2.556645,0.02166196,-2.503521,-0.508343,0.481208,0.4909243,0.518671,
1,1,1.557102,-2.556678,0.02166999,-2.50353,-0.5082811,0.4812719,0.4908434,0.5187489,
1,1,1.565369,-2.556748,0.02178641,-2.503525,-0.5083522,0.4810482,0.4911204,0.5186245,
1,1,1.573702,-2.556694,0.02166998,-2.503512,-0.5083156,0.4811231,0.4909583,0.5187445,
1,1,1.581926,-2.556639,0.02168591,-2.503572,-0.5082858,0.4812395,0.4909463,0.5186771,
1,1,1.590259,-2.556677,0.02168301,-2.503547,-0.5082416,0.48127,0.4908808,0.5187541,
1,1,1.598451,-2.556659,0.02167169,-2.503562,-0.5082371,0.4812321,0.4909557,0.5187227,
1,1,1.606636,-2.556665,0.02166997,-2.503533,-0.5082396,0.4812607,0.4908967,0.5187495,
1,1,1.61497,-2.556647,0.02167988,-2.50353,-0.508258,0.4812745,0.4908701,0.5187438,
1,1,1.623162,-2.556664,0.02169001,-2.503517,-0.5082756,0.4812696,0.4908523,0.518748,
1,1,1.631443,-2.556665,0.02167464,-2.503538,-0.5082473,0.48128,0.490855,0.5187637,
1,1,1.639774,-2.556633,0.02155253,-2.503676,-0.5073568,0.4808571,0.4913855,0.5195247,
1,1,1.648108,-2.556635,0.02152922,-2.50355,-0.5078338,0.4810569,0.4911269,0.519118,
1,1,1.656432,-2.556683,0.02159885,-2.503517,-0.5081151,0.4812258,0.4909151,0.5188864,
1,1,1.664587,-2.556649,0.02167449,-2.503547,-0.5082074,0.481225,0.4909387,0.5187746,
1,1,1.672921,-2.55668,0.02164622,-2.503528,-0.5081984,0.4812642,0.4908816,0.5188011,
1,1,1.681254,-2.556675,0.02164618,-2.50353,-0.5081908,0.4812596,0.4908663,0.5188273,
1,1,1.689336,-2.55669,0.0216272,-2.503524,-0.5081331,0.4812804,0.4908227,0.5189057,
1,1,1.69767,-2.556662,0.02162346,-2.503533,-0.5082035,0.4812825,0.4908257,0.5188318,
1,1,1.705977,-2.556666,0.02168053,-2.503545,-0.5082333,0.4812827,0.4908601,0.5187699,
1,1,1.71431,-2.55664,0.02166467,-2.503536,-0.5082339,0.4812987,0.4908696,0.5187457,
1,1,1.722472,-2.556707,0.02162165,-2.503511,-0.5081502,0.4813682,0.4907457,0.5188803,
1,1,1.730733,-2.556665,0.02169855,-2.503538,-0.5082244,0.4812807,0.4908753,0.518766,
1,1,1.739066,-2.556655,0.02167434,-2.503552,-0.5082117,0.4812744,0.4908782,0.5187817,
1,1,1.747166,-2.556654,0.02167712,-2.503543,-0.5082217,0.48128,0.4908896,0.518756,
1,1,1.755499,-2.556639,0.02167313,-2.503552,-0.5082636,0.4812824,0.4908932,0.5187092,
1,1,1.763818,-2.556645,0.0216375,-2.503534,-0.508232,0.4812599,0.4908938,0.5187606,
1,1,1.772151,-2.556727,0.02163176,-2.503448,-0.5081493,0.4811575,0.4909472,0.5188859,
1,1,1.780446,-2.556666,0.02161944,-2.503521,-0.5081889,0.4811623,0.4909149,0.5188733,
1,1,1.788779,-2.556734,0.02168971,-2.503507,-0.5082168,0.4809926,0.4910927,0.5188351,
1,1,1.797019,-2.556642,0.02163254,-2.503567,-0.5082543,0.48124,0.4908738,0.5187761,
1,1,1.805316,-2.556647,0.02165837,-2.503532,-0.5081968,0.4813012,0.4908384,0.5188091,
1,1,1.813649,-2.55669,0.02166091,-2.503532,-0.5081949,0.4812821,0.4908287,0.5188379,
1,1,1.821921,-2.556642,0.0216983,-2.503555,-0.5082722,0.481277,0.4909081,0.5186917,
1,1,1.830254,-2.55666,0.02166241,-2.503511,-0.5082196,0.4813247,0.4908044,0.5187972,
1,1,1.838587,-2.55668,0.02168191,-2.503557,-0.5082068,0.4812804,0.4908716,0.5187871,
1,1,1.846746,-2.556685,0.02163776,-2.50354,-0.5081925,0.4812472,0.4908797,0.5188243,
1,1,1.855059,-2.556675,0.02165738,-2.50353,-0.5082207,0.4812787,0.4908239,0.5188202,
1,1,1.863392,-2.556675,0.02166435,-2.503549,-0.5081814,0.4812921,0.4908394,0.5188317,
1,1,1.8715,-2.556683,0.0216705,-2.503554,-0.5081698,0.4812564,0.4908822,0.5188356,
1,1,1.879439,-2.556658,0.02169151,-2.503563,-0.5082178,0.4812896,0.4908623,0.5187767,
1,1,1.887772,-2.556648,0.0216903,-2.503548,-0.5082675,0.4812679,0.4909164,0.518697,
1,1,1.896105,-2.556631,0.02167272,-2.503556,-0.5082408,0.4812774,0.4909003,0.5187296,
1,1,1.90423,-2.556654,0.02166655,-2.503541,-0.5081933,0.4812914,0.4908604,0.5188008,
1,1,1.912564,-2.556642,0.02166378,-2.50352,-0.5082129,0.4813164,0.4908527,0.5187656,
1,1,1.920586,-2.556732,0.02175849,-2.503501,-0.5083463,0.4810874,0.4910067,0.5187017,
1,1,1.928919,-2.556633,0.0217154,-2.503566,-0.5083339,0.4812732,0.4909014,0.5186412,
1,1,1.937155,-2.556676,0.02168043,-2.50356,-0.508218,0.4812801,0.4908796,0.5187689,
1,1,1.945394,-2.556674,0.02163199,-2.503507,-0.5081976,0.4813463,0.4907625,0.5188382,
1,1,1.953727,-2.556733,0.02164239,-2.503477,-0.5081908,0.4810832,0.4909947,0.5188693,
1,1,1.96206,-2.556681,0.02162632,-2.503561,-0.5081843,0.4812478,0.4908557,0.5188546,
1,1,1.970394,-2.556663,0.02165032,-2.503559,-0.5082161,0.4812708,0.4908577,0.5188001,
1,1,1.978727,-2.556689,0.02166771,-2.503514,-0.5081941,0.4813079,0.4908041,0.5188379,
1,1,1.987061,-2.556691,0.02166399,-2.503561,-0.5081466,0.4812928,0.4908469,0.5188579,
1,1,1.99509,-2.556663,0.02169064,-2.503571,-0.5082013,0.481255,0.4909344,0.5187567,
1,1,2.003423,-2.556703,0.02170513,-2.503507,-0.5082453,0.4810446,0.4910964,0.5187553,
1,1,2.011756,-2.556649,0.02165697,-2.503545,-0.5082386,0.4812151,0.4909287,0.5187626,TargetExpired
1,1,2.019845,-2.556717,0.02175813,-2.503527,-0.5082853,0.4811116,0.4910802,0.5186695,
1,1,2.028178,-2.556712,0.02162929,-2.503489,-0.5081826,0.4811902,0.4909266,0.5188426,
1,1,2.036511,-2.556639,0.02166145,-2.503556,-0.50819,0.4812667,0.4909005,0.5187891,
1,1,2.044844,-2.556669,0.0216678,-2.503542,-0.5082234,0.4812697,0.4908693,0.518783,
1,1,2.053178,-2.556664,0.02165284,-2.503555,-0.5082297,0.481254,0.4908971,0.5187652,
1,1,2.061511,-2.55667,0.02164713,-2.503529,-0.5081806,0.4812986,0.4908385,0.5188273,
1,1,2.069844,-2.556744,0.02166749,-2.503483,-0.5082048,0.4810323,0.491032,0.5188674,
1,1,2.077907,-2.556639,0.02165622,-2.503531,-0.5082077,0.4813005,0.4908224,0.5188143,
1,1,2.085963,-2.556651,0.02171786,-2.503538,-0.5082267,0.4813132,0.4908434,0.518764,
1,1,2.094063,-2.556756,0.02169587,-2.503528,-0.5082107,0.4811123,0.4910376,0.5187821,
1,1,2.102396,-2.556686,0.02158039,-2.503527,-0.5081681,0.481102,0.4909686,0.5188988,
1,1,2.110548,-2.556664,0.02158144,-2.503534,-0.5081909,0.4811969,0.4908721,0.5188798,
1,1,2.118858,-2.556715,0.02184041,-2.503526,-0.50836,0.4810622,0.491115,0.518609,
1,1,2.127096,-2.556683,0.02163373,-2.503514,-0.5082809,0.4812306,0.4908521,0.5187793,
1,1,2.135429,-2.55667,0.021642,-2.503557,-0.5082026,0.4812668,0.4908735,0.5188023,
1,1,2.143579,-2.556646,0.021699,-2.503548,-0.5082538,0.481261,0.4908914,0.5187404,
1,1,2.151912,-2.556674,0.02163146,-2.503519,-0.5082002,0.4812974,0.4908213,0.5188257,
1,1,2.160246,-2.556745,0.02161447,-2.503486,-0.5081249,0.4810738,0.4909968,0.5189404,
1,1,2.168579,-2.556641,0.02161942,-2.503562,-0.5081539,0.4812321,0.4909047,0.5188525,
