stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4683612,-2.549402,0.02369181,-2.634915,-0.5043443,0.4775801,0.4943266,0.5226809,
1,1,0.4766945,-2.549351,0.02365518,-2.634883,-0.5044279,0.4776276,0.4942583,0.5226215,
1,1,0.4848911,-2.5494,0.0236501,-2.634905,-0.5044526,0.4776072,0.4942709,0.5226043,
1,1,0.4926086,-2.549431,0.02363885,-2.634896,-0.5044731,0.4775754,0.4942485,0.5226347,
1,1,0.5009419,-2.549352,0.02369982,-2.6349,-0.504465,0.477601,0.4943136,0.5225576,
1,1,0.5092753,-2.549363,0.02364762,-2.634876,-0.5044855,0.4776186,0.4942615,0.522571,
1,1,0.5175791,-2.549389,0.02363382,-2.634896,-0.5044128,0.4775803,0.494309,0.5226312,
1,1,0.5253348,-2.549406,0.02363222,-2.634892,-0.5044283,0.477549,0.4943167,0.5226376,
1,1,0.5336681,-2.5494,0.02365742,-2.6349,-0.5044494,0.4775407,0.4942947,0.5226457,
1,1,0.5420014,-2.549359,0.02364109,-2.63488,-0.5044497,0.4776175,0.4942563,0.5226114,
1,1,0.55027,-2.54941,0.02365345,-2.634891,-0.5044236,0.4776112,0.4942591,0.5226399,
1,1,0.5579466,-2.549396,0.02363053,-2.634892,-0.5044364,0.4775809,0.494251,0.5226628,
1,1,0.5662799,-2.54941,0.02366896,-2.634945,-0.5043436,0.4775103,0.4944142,0.5226626,
1,1,0.5744536,-2.549403,0.02365296,-2.634905,-0.5043951,0.4775572,0.494361,0.5226203,
1,1,0.5823458,-2.549529,0.02379215,-2.634857,-0.5043301,0.477323,0.4946045,0.5226666,
1,1,0.5906791,-2.549405,0.02364779,-2.634841,-0.5044018,0.4773345,0.4944709,0.5227133,
1,1,0.5988474,-2.549417,0.02377823,-2.634854,-0.5043355,0.47792,0.49402,0.5226686,
1,1,0.6070492,-2.549374,0.0241026,-2.634727,-0.504209,0.4788586,0.4932921,0.522619,
1,1,0.6153826,-2.549459,0.02399094,-2.634787,-0.5042015,0.4789836,0.4931852,0.5226127,
1,1,0.6235545,-2.549376,0.02397103,-2.634806,-0.5041619,0.4789529,0.4932592,0.5226093,
1,1,0.6317642,-2.549382,0.02386682,-2.63484,-0.50418,0.4786501,0.4935083,0.5226339,
1,1,0.6400976,-2.549397,0.02373546,-2.63487,-0.5042464,0.4783284,0.4936976,0.5226855,
1,1,0.6484309,-2.549437,0.0237494,-2.634844,-0.5044207,0.4780962,0.4938694,0.5225675,
1,1,0.6559765,-2.54948,0.0238523,-2.634805,-0.5044734,0.478316,0.4936121,0.5225586,
1,1,0.6643099,-2.54941,0.02440457,-2.634809,-0.5043409,0.479661,0.4927272,0.5222887,
1,1,0.6726432,-2.549407,0.02456206,-2.634697,-0.5048142,0.4806371,0.4918244,0.5217848,
1,1,0.6806792,-2.549452,0.02450432,-2.634705,-0.5054558,0.4807706,0.4916379,0.5212162,
1,1,0.6890125,-2.54947,0.02445009,-2.63475,-0.5054988,0.4807184,0.491705,0.5211593,
1,1,0.6973048,-2.549427,0.02450617,-2.634725,-0.5056106,0.4806863,0.4917483,0.5210397,
1,1,0.7055692,-2.549408,0.02451245,-2.634706,-0.5057569,0.4807006,0.4917086,0.5209219,
1,1,0.7139025,-2.549441,0.02443003,-2.634727,-0.5055977,0.4806718,0.4917403,0.5210731,
1,1,0.7222139,-2.549441,0.02447002,-2.634736,-0.5055813,0.4806355,0.4918,0.5210661,
1,1,0.7303572,-2.549431,0.02449834,-2.634722,-0.5056401,0.4806378,0.4917842,0.5210218,
1,1,0.7386905,-2.549453,0.02448716,-2.634747,-0.5055747,0.4805786,0.491846,0.5210815,
1,1,0.7470238,-2.549436,0.02447091,-2.634738,-0.50552,0.4805224,0.4918801,0.5211543,
1,1,0.7553571,-2.549456,0.0244392,-2.634737,-0.5054225,0.4804792,0.4918955,0.5212741,
1,1,0.7636905,-2.549468,0.02459137,-2.634653,-0.5064939,0.4805914,0.4916366,0.5203744,
1,1,0.7720238,-2.549448,0.02456631,-2.634691,-0.5064848,0.4804942,0.4917421,0.5203732,
1,1,0.7803571,-2.549562,0.02479463,-2.634608,-0.5064674,0.4800944,0.4921181,0.5204037,
1,1,0.7886904,-2.549454,0.02453155,-2.634657,-0.5065135,0.4805343,0.4916796,0.5203671,
1,1,0.7970238,-2.549498,0.02457008,-2.634661,-0.5064636,0.4805245,0.4916442,0.5204582,
1,1,0.8053283,-2.549483,0.02461706,-2.634672,-0.5064895,0.4805341,0.4916942,0.5203771,
1,1,0.8136616,-2.54946,0.0245708,-2.63466,-0.5064475,0.4804995,0.4917379,0.5204086,
1,1,0.821995,-2.549457,0.02457489,-2.634642,-0.5064443,0.4805568,0.4916751,0.5204181,
1,1,0.8302264,-2.549476,0.02457216,-2.634663,-0.5064939,0.4805416,0.4916989,0.5203614,
1,1,0.8385597,-2.549631,0.02500178,-2.63472,-0.5066208,0.4799968,0.4924103,0.5200679,
1,1,0.8468931,-2.549463,0.02461041,-2.634609,-0.5065974,0.4801719,0.4920451,0.5202746,
1,1,0.8552264,-2.54954,0.02473393,-2.634644,-0.5065377,0.4801134,0.4921445,0.5202928,
1,1,0.862931,-2.549466,0.02453783,-2.63465,-0.5065867,0.4804779,0.4917114,0.520318,
1,1,0.8707914,-2.549469,0.02450079,-2.634658,-0.5065101,0.4805678,0.4916125,0.520403,
1,1,0.8791234,-2.549479,0.02460215,-2.634706,-0.5065008,0.480548,0.491718,0.5203307,
1,1,0.8873425,-2.549484,0.02458709,-2.63466,-0.5065345,0.4805617,0.491683,0.5203184,
1,1,0.8956758,-2.549466,0.02454096,-2.634636,-0.5064946,0.4805668,0.4916159,0.5204159,
1,1,0.9038919,-2.549488,0.02460937,-2.634679,-0.5065233,0.4805316,0.4916843,0.5203558,
1,1,0.9122252,-2.549466,0.02453163,-2.634645,-0.5064877,0.4805334,0.4916324,0.5204379,
1,1,0.9204587,-2.549462,0.02454344,-2.634616,-0.5064847,0.4806194,0.4915603,0.5204293,
1,1,0.9287921,-2.549472,0.02454013,-2.634653,-0.506507,0.4806147,0.4915576,0.5204147,
1,1,0.9369479,-2.549492,0.02456908,-2.634659,-0.5065021,0.4805632,0.4916423,0.5203868,
1,1,0.9452812,-2.549498,0.02458566,-2.634672,-0.5064853,0.4805402,0.4916633,0.5204046,
1,1,0.9536145,-2.549467,0.02455444,-2.634673,-0.5064704,0.4805467,0.4916815,0.520396,
1,1,0.9619198,-2.549476,0.02457606,-2.634673,-0.5064878,0.480534,0.491671,0.5204008,
1,1,0.9702532,-2.549484,0.02459102,-2.634649,-0.506512,0.4805661,0.4916356,0.5203809,
1,1,0.9785865,-2.549494,0.02456033,-2.634663,-0.5065171,0.480566,0.4916444,0.5203678,
1,1,0.9868903,-2.54948,0.02454738,-2.634661,-0.5064771,0.4805195,0.4916854,0.520411,
1,1,0.9951689,-2.549541,0.0247599,-2.634608,-0.5064213,0.4801719,0.4920034,0.5204855,
1,1,1.003486,-2.549459,0.02455785,-2.634656,-0.5064601,0.4804471,0.4917506,0.5204327,
1,1,1.011819,-2.549495,0.02450178,-2.634648,-0.5064455,0.4806005,0.4916033,0.5204443,
1,1,1.01993,-2.549436,0.02459585,-2.634692,-0.5064673,0.4805187,0.4917181,0.5203903,
1,1,1.028263,-2.549481,0.02461398,-2.634675,-0.5064956,0.4805247,0.491715,0.5203602,
1,1,1.036498,-2.549496,0.02456819,-2.634638,-0.5065101,0.4805755,0.4916075,0.5204005,
1,1,1.044832,-2.549476,0.02458019,-2.634675,-0.5064674,0.4805355,0.4916908,0.5204005,
1,1,1.053165,-2.549554,0.02469742,-2.634582,-0.5064398,0.4803561,0.4918343,0.5204572,
1,1,1.061498,-2.549471,0.02463331,-2.634635,-0.5064939,0.4802467,0.4919021,0.5204416,
1,1,1.069563,-2.54949,0.02463578,-2.634707,-0.5066179,0.4804904,0.4917389,0.5202502,
1,1,1.077896,-2.549484,0.02455618,-2.634661,-0.506538,0.4805057,0.4916832,0.5203664,
1,1,1.08623,-2.549458,0.02456642,-2.63466,-0.5065314,0.4805062,0.4917207,0.5203369,
1,1,1.094563,-2.549498,0.02459888,-2.634668,-0.5065983,0.4805378,0.4917072,0.5202553,
1,1,1.102645,-2.549503,0.02459103,-2.634686,-0.5065531,0.4804931,0.491722,0.5203267,
1,1,1.110978,-2.549484,0.02456446,-2.634655,-0.5065471,0.4805154,0.4916708,0.5203604,
1,1,1.11929,-2.549489,0.02454716,-2.634643,-0.506503,0.480549,0.4916052,0.5204341,
1,1,1.127623,-2.54947,0.024571,-2.634645,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.135935,-2.54946,0.02456262,-2.634634,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.144132,-2.54945,0.02455482,-2.634622,-0.5065266,0.4805768,0.4916241,0.5203677,
1,1,1.152417,-2.549502,0.02459972,-2.634678,-0.5064953,0.4804632,0.49178,0.5203557,
1,1,1.160751,-2.549501,0.02460161,-2.634665,-0.5065411,0.4805158,0.4917,0.5203382,
1,1,1.168921,-2.549464,0.02455816,-2.634649,-0.506521,0.4805338,0.4916542,0.5203843,
1,1,1.17686,-2.549478,0.02457244,-2.634654,-0.5065026,0.4805353,0.4916638,0.5203918,
1,1,1.185193,-2.549498,0.02457183,-2.634656,-0.5065061,0.4805322,0.4916787,0.5203772,
1,1,1.193527,-2.549513,0.02463595,-2.634702,-0.5065977,0.4805272,0.4917425,0.5202325,
1,1,1.201626,-2.549506,0.02458253,-2.634675,-0.5065248,0.4804795,0.491751,0.5203395,
1,1,1.20996,-2.549482,0.02453672,-2.634659,-0.5065107,0.4805245,0.4916992,0.5203605,
1,1,1.218151,-2.549603,0.02483133,-2.634657,-0.5064349,0.4801619,0.4921264,0.5203651,
1,1,1.226485,-2.549476,0.02456241,-2.634642,-0.5064975,0.480447,0.491719,0.5204262,
1,1,1.234774,-2.549451,0.0245759,-2.634686,-0.5064774,0.4805562,0.4916863,0.5203759,
1,1,1.243076,-2.549478,0.02457815,-2.63466,-0.5064872,0.4805512,0.4916494,0.5204059,
1,1,1.251409,-2.549491,0.0245861,-2.634685,-0.5065452,0.4805155,0.4917253,0.5203106,
1,1,1.259719,-2.549469,0.02458399,-2.634665,-0.506502,0.4805414,0.4917267,0.5203274,
1,1,1.268028,-2.549478,0.02454882,-2.634649,-0.5064754,0.4805528,0.4916409,0.5204238,
1,1,1.276354,-2.549495,0.02457375,-2.634649,-0.5064829,0.4805667,0.4916361,0.5204082,
1,1,1.284687,-2.549492,0.02454026,-2.634654,-0.5064732,0.4805666,0.491614,0.5204386,
1,1,1.292741,-2.5495,0.02459656,-2.634686,-0.5065284,0.4805765,0.4916731,0.52032,
1,1,1.300913,-2.549485,0.02455733,-2.634658,-0.5065038,0.4805723,0.4916166,0.5204011,
1,1,1.309246,-2.549468,0.02452869,-2.634654,-0.5064744,0.4805254,0.4916297,0.5204607,
1,1,1.31749,-2.549464,0.02456167,-2.634644,-0.5065012,0.4805459,0.4916539,0.5203928,
1,1,1.325823,-2.549495,0.02460796,-2.634687,-0.5065255,0.480502,0.4917299,0.5203379,
1,1,1.334109,-2.549546,0.02481664,-2.634671,-0.5064537,0.4799772,0.4922622,0.5203888,
1,1,1.342443,-2.549468,0.02455889,-2.634644,-0.5064437,0.4803591,0.4918382,0.520447,
1,1,1.350776,-2.549478,0.02453737,-2.634658,-0.5064909,0.4805564,0.49164,0.5204063,
1,1,1.359051,-2.549487,0.02448568,-2.634639,-0.506435,0.4806105,0.4915708,0.5204761,
1,1,1.367142,-2.549503,0.02448263,-2.634639,-0.5064055,0.4806505,0.4915473,0.5204901,
1,1,1.375476,-2.549474,0.02455803,-2.634655,-0.506427,0.4805307,0.4916483,0.5204841,
1,1,1.383693,-2.549567,0.02478232,-2.634608,-0.5064709,0.4803114,0.4919526,0.5203565,
1,1,1.392026,-2.549497,0.02461312,-2.63464,-0.5064773,0.4802773,0.49189,0.5204408,
1,1,1.400267,-2.549463,0.02450167,-2.634672,-0.5065166,0.4805323,0.4916526,0.5203917,
1,1,1.408601,-2.549473,0.02457388,-2.634671,-0.5065082,0.4805312,0.4916502,0.5204031,
1,1,1.416845,-2.549466,0.02457801,-2.634663,-0.5064814,0.4805691,0.491637,0.5204067,
1,1,1.425178,-2.549464,0.02433709,-2.634571,-0.5073745,0.4808628,0.4912536,0.5196269,
1,1,1.433511,-2.549477,0.0242484,-2.634499,-0.5081928,0.4813159,0.4907709,0.5188633,
1,1,1.441459,-2.549441,0.02429883,-2.634547,-0.508368,0.4813755,0.4907531,0.5186533,
1,1,1.449792,-2.549445,0.02428173,-2.63454,-0.5082781,0.4813363,0.4907808,0.5187514,
1,1,1.458113,-2.54947,0.02429638,-2.634525,-0.5082923,0.4813729,0.4907325,0.5187494,
1,1,1.466446,-2.549511,0.02432027,-2.634483,-0.5081909,0.4812193,0.4908925,0.5188397,
1,1,1.474779,-2.549462,0.02432777,-2.634534,-0.5083399,0.4811785,0.4909051,0.5187196,
1,1,1.482948,-2.549461,0.02424546,-2.634559,-0.5082763,0.4813195,0.49077,0.518779,
1,1,1.490731,-2.549489,0.02429512,-2.634548,-0.5082345,0.4813502,0.4907476,0.5188126,
1,1,1.499064,-2.549454,0.02433377,-2.634545,-0.5082998,0.4812995,0.490828,0.5187197,
1,1,1.507397,-2.5495,0.02435638,-2.634503,-0.5082542,0.4811599,0.4909752,0.5187545,
1,1,1.515715,-2.549469,0.02434621,-2.634552,-0.5082424,0.4811493,0.4909883,0.5187635,
1,1,1.524048,-2.549436,0.02430959,-2.634557,-0.5082788,0.4812789,0.4908631,0.5187262,
1,1,1.532381,-2.549461,0.02432677,-2.63457,-0.5083218,0.4812891,0.4908782,0.5186601,
1,1,1.540444,-2.549512,0.0243745,-2.634484,-0.5083316,0.481001,0.4910987,0.518709,
1,1,1.548778,-2.549444,0.02428945,-2.634547,-0.508343,0.481208,0.4909243,0.518671,
1,1,1.557102,-2.549472,0.02429581,-2.634556,-0.5082811,0.4812719,0.4908434,0.5187489,
1,1,1.565369,-2.549558,0.02445477,-2.634551,-0.5083522,0.4810482,0.4911204,0.5186245,
1,1,1.573702,-2.54948,0.02432636,-2.634536,-0.5083156,0.4811231,0.4909583,0.5187445,
1,1,1.581926,-2.549452,0.0243202,-2.634599,-0.5082858,0.4812395,0.4909463,0.5186771,
1,1,1.590259,-2.549481,0.02431983,-2.634573,-0.5082416,0.48127,0.4908808,0.5187541,
1,1,1.598451,-2.549472,0.02432029,-2.634589,-0.5082371,0.4812321,0.4909557,0.5187227,
1,1,1.606636,-2.549471,0.02430983,-2.634559,-0.5082396,0.4812607,0.4908967,0.5187495,
1,1,1.61497,-2.549449,0.02431123,-2.634556,-0.508258,0.4812745,0.4908701,0.5187438,
1,1,1.623162,-2.54946,0.02431791,-2.634542,-0.5082756,0.4812696,0.4908523,0.518748,
1,1,1.631443,-2.549465,0.02430711,-2.634564,-0.5082473,0.48128,0.490855,0.5187637,
1,1,1.639774,-2.549462,0.02452424,-2.634697,-0.5073568,0.4808571,0.4913855,0.5195247,
1,1,1.648108,-2.549448,0.02432639,-2.634573,-0.5078338,0.4810569,0.4911269,0.519118,
1,1,1.656432,-2.549484,0.02427925,-2.634542,-0.5081151,0.4812258,0.4909151,0.5188864,
1,1,1.664587,-2.549456,0.02433213,-2.634573,-0.5082074,0.481225,0.4909387,0.5187746,
1,1,1.672921,-2.549482,0.02429544,-2.634554,-0.5081984,0.4812642,0.4908816,0.5188011,
1,1,1.681254,-2.549473,0.02429827,-2.634555,-0.5081908,0.4812596,0.4908663,0.5188273,
1,1,1.689336,-2.549481,0.02428795,-2.634549,-0.5081331,0.4812804,0.4908227,0.5189057,
1,1,1.69767,-2.549454,0.02426592,-2.634558,-0.5082035,0.4812825,0.4908257,0.5188318,
1,1,1.705977,-2.549468,0.02431591,-2.634571,-0.5082333,0.4812827,0.4908601,0.5187699,
1,1,1.71431,-2.549448,0.024296,-2.634562,-0.5082339,0.4812987,0.4908696,0.5187457,
1,1,1.722472,-2.549501,0.02425476,-2.634537,-0.5081502,0.4813682,0.4907457,0.5188803,
1,1,1.730733,-2.54947,0.02433689,-2.634564,-0.5082244,0.4812807,0.4908753,0.518766,
1,1,1.739066,-2.549459,0.02431754,-2.634578,-0.5082117,0.4812744,0.4908782,0.5187817,
1,1,1.747166,-2.549462,0.02431655,-2.634569,-0.5082217,0.48128,0.4908896,0.518756,
1,1,1.755499,-2.549449,0.0243014,-2.634579,-0.5082636,0.4812824,0.4908932,0.5187092,
1,1,1.763818,-2.549449,0.02427948,-2.63456,-0.508232,0.4812599,0.4908938,0.5187606,
1,1,1.772151,-2.549519,0.02432125,-2.634472,-0.5081493,0.4811575,0.4909472,0.5188859,
1,1,1.780446,-2.549451,0.02429728,-2.634546,-0.5081889,0.4811623,0.4909149,0.5188733,
1,1,1.788779,-2.549522,0.02440596,-2.634531,-0.5082168,0.4809926,0.4910927,0.5188351,
1,1,1.797019,-2.549436,0.02427362,-2.634592,-0.5082543,0.48124,0.4908738,0.5187761,
1,1,1.805316,-2.549447,0.02429801,-2.634557,-0.5081968,0.4813012,0.4908384,0.5188091,
1,1,1.813649,-2.549484,0.0243057,-2.634558,-0.5081949,0.4812821,0.4908287,0.5188379,
1,1,1.821921,-2.549454,0.02432599,-2.634582,-0.5082722,0.481277,0.4909081,0.5186917,
1,1,1.830254,-2.549458,0.02428986,-2.634537,-0.5082196,0.4813247,0.4908044,0.5187972,
1,1,1.838587,-2.549484,0.02432474,-2.634583,-0.5082068,0.4812804,0.4908716,0.5187871,
1,1,1.846746,-2.549482,0.0242927,-2.634565,-0.5081925,0.4812472,0.4908797,0.5188243,
1,1,1.855059,-2.549466,0.02429645,-2.634555,-0.5082207,0.4812787,0.4908239,0.5188202,
1,1,1.863392,-2.549473,0.02431019,-2.634575,-0.5081814,0.4812921,0.4908394,0.5188317,
1,1,1.8715,-2.549484,0.02432889,-2.634579,-0.5081698,0.4812564,0.4908822,0.5188356,
1,1,1.879439,-2.549462,0.0243291,-2.634589,-0.5082178,0.4812896,0.4908623,0.5187767,
1,1,1.887772,-2.54946,0.0243216,-2.634574,-0.5082675,0.4812679,0.4909164,0.518697,
1,1,1.896105,-2.549442,0.02430814,-2.634583,-0.5082408,0.4812774,0.4909003,0.5187296,
1,1,1.90423,-2.549458,0.02430985,-2.634567,-0.5081933,0.4812914,0.4908604,0.5188008,
1,1,1.912564,-2.54945,0.0242957,-2.634546,-0.5082129,0.4813164,0.4908527,0.5187656,
1,1,1.920586,-2.549521,0.02441684,-2.634526,-0.5083463,0.4810874,0.4910067,0.5187017,
1,1,1.928919,-2.549443,0.02432838,-2.634593,-0.5083339,0.4812732,0.4909014,0.5186412,
1,1,1.937155,-2.549482,0.02432063,-2.634586,-0.508218,0.4812801,0.4908796,0.5187689,
1,1,1.945394,-2.549466,0.02425891,-2.634533,-0.5081976,0.4813463,0.4907625,0.5188382,
1,1,1.953727,-2.549518,0.02434091,-2.634501,-0.5081908,0.4810832,0.4909947,0.5188693,
1,1,1.96206,-2.549472,0.02428286,-2.634586,-0.5081843,0.4812478,0.4908557,0.5188546,
1,1,1.970394,-2.549461,0.02429303,-2.634585,-0.5082161,0.4812708,0.4908577,0.5188001,
1,1,1.978727,-2.549482,0.02430583,-2.63454,-0.5081941,0.4813079,0.4908041,0.5188379,
1,1,1.987061,-2.549491,0.02431851,-2.634587,-0.5081466,0.4812928,0.4908469,0.5188579,
1,1,1.99509,-2.549476,0.02434218,-2.634597,-0.5082013,0.481255,0.4909344,0.5187567,
1,1,2.003423,-2.549505,0.02440106,-2.634532,-0.5082453,0.4810446,0.4910964,0.5187553,
1,1,2.011756,-2.549451,0.02430912,-2.63457,-0.5082386,0.4812151,0.4909287,0.5187626,TargetExpired
1,1,2.019845,-2.549532,0.02442681,-2.634553,-0.5082853,0.4811116,0.4910802,0.5186695,
1,1,2.028178,-2.549507,0.02430183,-2.634514,-0.5081826,0.4811902,0.4909266,0.5188426,
1,1,2.036511,-2.549447,0.02431242,-2.634582,-0.50819,0.4812667,0.4909005,0.5187891,
1,1,2.044844,-2.549469,0.02430912,-2.634568,-0.5082234,0.4812697,0.4908693,0.518783,
1,1,2.053178,-2.549467,0.02429692,-2.63458,-0.5082297,0.481254,0.4908971,0.5187652,
1,1,2.061511,-2.549469,0.02429151,-2.634554,-0.5081806,0.4812986,0.4908385,0.5188273,
1,1,2.069844,-2.549526,0.02437586,-2.634506,-0.5082048,0.4810323,0.491032,0.5188674,
1,1,2.077907,-2.549435,0.02429305,-2.634557,-0.5082077,0.4813005,0.4908224,0.5188143,
1,1,2.085963,-2.549456,0.02434697,-2.634565,-0.5082267,0.4813132,0.4908434,0.518764,
1,1,2.094063,-2.54956,0.02438258,-2.634553,-0.5082107,0.4811123,0.4910376,0.5187821,
1,1,2.102396,-2.54947,0.02427951,-2.634551,-0.5081681,0.481102,0.4909686,0.5188988,
1,1,2.110548,-2.549447,0.02424941,-2.634558,-0.5081909,0.4811969,0.4908721,0.5188798,
1,1,2.118858,-2.549526,0.02450318,-2.634552,-0.50836,0.4810622,0.491115,0.518609,
1,1,2.127096,-2.549469,0.02427018,-2.634539,-0.5082809,0.4812306,0.4908521,0.5187793,
1,1,2.135429,-2.54947,0.02428938,-2.634583,-0.5082026,0.4812668,0.4908735,0.5188023,
1,1,2.143579,-2.54945,0.02433515,-2.634574,-0.5082538,0.481261,0.4908914,0.5187404,
1,1,2.151912,-2.549469,0.02427096,-2.634545,-0.5082002,0.4812974,0.4908213,0.5188257,
1,1,2.160246,-2.549528,0.024332,-2.63451,-0.5081249,0.4810738,0.4909968,0.5189404,
1,1,2.168579,-2.549441,0.02428831,-2.634588,-0.5081539,0.4812321,0.4909047,0.5188525,
