stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.094563,0,0,0,0,0,0,1,
1,1,1.102645,0,0,0,0,0,0,1,
1,1,1.110978,0,0,0,0,0,0,1,
1,1,1.11929,0,0,0,0,0,0,1,
1,1,1.127623,0,0,0,0,0,0,1,
1,1,1.135935,0,0,0,0,0,0,1,
1,1,1.144132,0,0,0,0,0,0,1,
1,1,1.152417,0,0,0,0,0,0,1,
1,1,1.160751,0,0,0,0,0,0,1,
1,1,1.168921,0,0,0,0,0,0,1,
1,1,1.17686,0,0,0,0,0,0,1,
1,1,1.185193,0,0,0,0,0,0,1,
1,1,1.193527,0,0,0,0,0,0,1,
1,1,1.201626,0,0,0,0,0,0,1,
1,1,1.20996,0,0,0,0,0,0,1,
1,1,1.218151,0,0,0,0,0,0,1,
1,1,1.226485,0,0,0,0,0,0,1,
1,1,1.234774,0,0,0,0,0,0,1,
1,1,1.243076,0,0,0,0,0,0,1,
1,1,1.251409,0,0,0,0,0,0,1,
1,1,1.259719,0,0,0,0,0,0,1,
1,1,1.268028,0,0,0,0,0,0,1,
1,1,1.276354,0,0,0,0,0,0,1,
1,1,1.284687,0,0,0,0,0,0,1,
1,1,1.292741,0,0,0,0,0,0,1,
1,1,1.300913,0,0,0,0,0,0,1,
1,1,1.309246,0,0,0,0,0,0,1,
1,1,1.31749,0,0,0,0,0,0,1,
1,1,1.325823,0,0,0,0,0,0,1,
1,1,1.334109,0,0,0,0,0,0,1,
1,1,1.342443,0,0,0,0,0,0,1,
1,1,1.350776,0,0,0,0,0,0,1,
1,1,1.359051,0,0,0,0,0,0,1,
1,1,1.367142,0,0,0,0,0,0,1,
1,1,1.375476,0,0,0,0,0,0,1,
1,1,1.383693,0,0,0,0,0,0,1,
1,1,1.392026,0,0,0,0,0,0,1,
1,1,1.400267,0,0,0,0,0,0,1,
1,1,1.408601,0,0,0,0,0,0,1,
1,1,1.416845,0,0,0,0,0,0,1,
1,1,1.425178,0,0,0,0,0,0,1,
1,1,1.433511,0,0,0,0,0,0,1,
1,1,1.441459,0,0,0,0,0,0,1,
1,1,1.449792,0,0,0,0,0,0,1,
1,1,1.458113,0,0,0,0,0,0,1,
1,1,1.466446,0,0,0,0,0,0,1,
1,1,1.474779,0,0,0,0,0,0,1,
1,1,1.482948,0,0,0,0,0,0,1,
1,1,1.490731,0,0,0,0,0,0,1,
1,1,1.499064,0,0,0,0,0,0,1,
1,1,1.507397,0,0,0,0,0,0,1,
1,1,1.515715,0,0,0,0,0,0,1,
1,1,1.524048,0,0,0,0,0,0,1,
1,1,1.532381,0,0,0,0,0,0,1,
1,1,1.540444,0,0,0,0,0,0,1,
1,1,1.548778,0,0,0,0,0,0,1,
1,1,1.557102,0,0,0,0,0,0,1,
1,1,1.565369,0,0,0,0,0,0,1,
1,1,1.573702,0,0,0,0,0,0,1,
1,1,1.581926,0,0,0,0,0,0,1,
1,1,1.590259,0,0,0,0,0,0,1,
1,1,1.598451,0,0,0,0,0,0,1,
1,1,1.606636,0,0,0,0,0,0,1,
1,1,1.61497,0,0,0,0,0,0,1,
1,1,1.623162,0,0,0,0,0,0,1,
1,1,1.631443,0,0,0,0,0,0,1,
1,1,1.639774,0,0,0,0,0,0,1,
1,1,1.648108,0,0,0,0,0,0,1,
1,1,1.656432,0,0,0,0,0,0,1,
1,1,1.664587,0,0,0,0,0,0,1,
1,1,1.672921,0,0,0,0,0,0,1,
1,1,1.681254,0,0,0,0,0,0,1,
1,1,1.689336,0,0,0,0,0,0,1,
1,1,1.69767,0,0,0,0,0,0,1,
1,1,1.705977,0,0,0,0,0,0,1,
1,1,1.71431,0,0,0,0,0,0,1,
1,1,1.722472,0,0,0,0,0,0,1,
1,1,1.730733,0,0,0,0,0,0,1,
1,1,1.739066,0,0,0,0,0,0,1,
1,1,1.747166,0,0,0,0,0,0,1,
1,1,1.755499,0,0,0,0,0,0,1,
1,1,1.763818,0,0,0,0,0,0,1,
1,1,1.772151,0,0,0,0,0,0,1,
1,1,1.780446,0,0,0,0,0,0,1,
1,1,1.788779,0,0,0,0,0,0,1,
1,1,1.797019,0,0,0,0,0,0,1,
1,1,1.805316,0,0,0,0,0,0,1,
1,1,1.813649,0,0,0,0,0,0,1,
1,1,1.821921,0,0,0,0,0,0,1,
1,1,1.830254,0,0,0,0,0,0,1,
1,1,1.838587,0,0,0,0,0,0,1,
1,1,1.846746,0,0,0,0,0,0,1,
1,1,1.855059,0,0,0,0,0,0,1,
1,1,1.863392,0,0,0,0,0,0,1,
1,1,1.8715,0,0,0,0,0,0,1,
1,1,1.879439,0,0,0,0,0,0,1,
1,1,1.887772,0,0,0,0,0,0,1,
1,1,1.896105,0,0,0,0,0,0,1,
1,1,1.90423,0,0,0,0,0,0,1,
1,1,1.912564,0,0,0,0,0,0,1,
1,1,1.920586,0,0,0,0,0,0,1,
1,1,1.928919,0,0,0,0,0,0,1,
1,1,1.937155,0,0,0,0,0,0,1,
1,1,1.945394,0,0,0,0,0,0,1,
1,1,1.953727,0,0,0,0,0,0,1,
1,1,1.96206,0,0,0,0,0,0,1,
1,1,1.970394,0,0,0,0,0,0,1,
1,1,1.978727,0,0,0,0,0,0,1,
1,1,1.987061,0,0,0,0,0,0,1,
1,1,1.99509,0,0,0,0,0,0,1,
1,1,2.003423,0,0,0,0,0,0,1,
1,1,2.011756,0,0,0,0,0,0,1,TargetExpired
1,1,2.019845,0,0,0,0,0,0,1,
1,1,2.028178,0,0,0,0,0,0,1,
1,1,2.036511,0,0,0,0,0,0,1,
1,1,2.044844,0,0,0,0,0,0,1,
1,1,2.053178,0,0,0,0,0,0,1,
1,1,2.061511,0,0,0,0,0,0,1,
1,1,2.069844,0,0,0,0,0,0,1,
1,1,2.077907,0,0,0,0,0,0,1,
1,1,2.085963,0,0,0,0,0,0,1,
1,1,2.094063,0,0,0,0,0,0,1,
1,1,2.102396,0,0,0,0,0,0,1,
1,1,2.110548,0,0,0,0,0,0,1,
1,1,2.118858,0,0,0,0,0,0,1,
1,1,2.127096,0,0,0,0,0,0,1,
1,1,2.135429,0,0,0,0,0,0,1,
1,1,2.143579,0,0,0,0,0,0,1,
1,1,2.151912,0,0,0,0,0,0,1,
1,1,2.160246,0,0,0,0,0,0,1,
1,1,2.168579,0,0,0,0,0,0,1,
1,1,2.176696,0,0,0,0,0,0,1,
1,1,2.18503,0,0,0,0,0,0,1,
1,1,2.193151,0,0,0,0,0,0,1,
1,1,2.201484,0,0,0,0,0,0,1,
1,1,2.209795,0,0,0,0,0,0,1,
1,1,2.218128,0,0,0,0,0,0,1,
1,1,2.226295,0,0,0,0,0,0,1,
1,1,2.234628,0,0,0,0,0,0,1,
1,1,2.242574,0,0,0,0,0,0,1,
1,1,2.250886,0,0,0,0,0,0,1,
1,1,2.259219,0,0,0,0,0,0,1,
1,1,2.267541,0,0,0,0,0,0,1,
1,1,2.27579,0,0,0,0,0,0,1,
1,1,2.284123,0,0,0,0,0,0,1,
1,1,2.292315,0,0,0,0,0,0,1,
1,1,2.300648,0,0,0,0,0,0,1,
1,1,2.308941,0,0,0,0,0,0,1,
1,1,2.317238,0,0,0,0,0,0,1,
1,1,2.325539,0,0,0,0,0,0,1,
1,1,2.333873,0,0,0,0,0,0,1,
1,1,2.342037,0,0,0,0,0,0,1,
1,1,2.350371,0,0,0,0,0,0,1,
1,1,2.3587,0,0,0,0,0,0,1,
1,1,2.367003,0,0,0,0,0,0,1,
1,1,2.375336,0,0,0,0,0,0,1,
1,1,2.383563,0,0,0,0,0,0,1,
1,1,2.391885,0,0,0,0,0,0,1,
1,1,2.400087,0,0,0,0,0,0,1,
1,1,2.40842,0,0,0,0,0,0,1,
1,1,2.416724,0,0,0,0,0,0,1,
1,1,2.424877,0,0,0,0,0,0,1,
1,1,2.43321,0,0,0,0,0,0,1,
1,1,2.441543,0,0,0,0,0,0,1,
1,1,2.449798,0,0,0,0,0,0,1,
1,1,2.458104,0,0,0,0,0,0,1,
1,1,2.466369,0,0,0,0,0,0,1,
1,1,2.474702,0,0,0,0,0,0,1,
1,1,2.482923,0,0,0,0,0,0,1,
1,1,2.491146,0,0,0,0,0,0,1,
1,1,2.49948,0,0,0,0,0,0,1,
1,1,2.507813,0,0,0,0,0,0,1,
1,1,2.516146,0,0,0,0,0,0,1,
1,1,2.523974,0,0,0,0,0,0,1,
1,1,2.532307,0,0,0,0,0,0,1,
1,1,2.540641,0,0,0,0,0,0,1,
1,1,2.548926,0,0,0,0,0,0,1,
1,1,2.55726,0,0,0,0,0,0,1,
1,1,2.565501,0,0,0,0,0,0,1,
1,1,2.573834,0,0,0,0,0,0,1,
1,1,2.582168,0,0,0,0,0,0,1,
1,1,2.590421,0,0,0,0,0,0,1,
1,1,2.598754,0,0,0,0,0,0,1,
1,1,2.606878,0,0,0,0,0,0,1,
1,1,2.615211,0,0,0,0,0,0,1,
1,1,2.623471,0,0,0,0,0,0,1,
1,1,2.631804,0,0,0,0,0,0,1,
1,1,2.640138,0,0,0,0,0,0,1,
1,1,2.648471,0,0,0,0,0,0,1,
1,1,2.656804,0,0,0,0,0,0,1,
1,1,2.664826,0,0,0,0,0,0,1,
1,1,2.673159,0,0,0,0,0,0,1,
1,1,2.68133,0,0,0,0,0,0,1,
1,1,2.689663,0,0,0,0,0,0,1,
1,1,2.697809,0,0,0,0,0,0,1,
1,1,2.706142,0,0,0,0,0,0,1,
1,1,2.71434,0,0,0,0,0,0,1,
1,1,2.7226,0,0,0,0,0,0,1,
1,1,2.730933,0,0,0,0,0,0,1,
1,1,2.739261,0,0,0,0,0,0,1,
1,1,2.747581,0,0,0,0,0,0,1,
1,1,2.755799,0,0,0,0,0,0,1,
1,1,2.764132,0,0,0,0,0,0,1,
1,1,2.772465,0,0,0,0,0,0,1,
1,1,2.780421,0,0,0,0,0,0,1,
1,1,2.788755,0,0,0,0,0,0,1,
1,1,2.797088,0,0,0,0,0,0,1,
1,1,2.805422,0,0,0,0,0,0,1,
1,1,2.812994,0,0,0,0,0,0,1,
1,1,2.820576,0,0,0,0,0,0,1,
1,1,2.828732,0,0,0,0,0,0,1,
1,1,2.836816,0,0,0,0,0,0,1,
1,1,2.84509,0,0,0,0,0,0,1,
1,1,2.853424,0,0,0,0,0,0,1,
1,1,2.861689,0,0,0,0,0,0,1,
1,1,2.870022,0,0,0,0,0,0,1,
1,1,2.878328,0,0,0,0,0,0,1,
1,1,2.886606,0,0,0,0,0,0,1,
1,1,2.89494,0,0,0,0,0,0,1,
1,1,2.903273,0,0,0,0,0,0,1,
1,1,2.911144,0,0,0,0,0,0,1,
1,1,2.919478,0,0,0,0,0,0,1,
1,1,2.927357,0,0,0,0,0,0,1,
1,1,2.93569,0,0,0,0,0,0,1,
1,1,2.943991,0,0,0,0,0,0,1,
1,1,2.95227,0,0,0,0,0,0,1,
1,1,2.960604,0,0,0,0,0,0,1,
1,1,2.968798,0,0,0,0,0,0,1,
1,1,2.977064,0,0,0,0,0,0,1,
1,1,2.98537,0,0,0,0,0,0,1,
1,1,2.993703,0,0,0,0,0,0,1,
1,1,3.002034,0,0,0,0,0,0,1,
1,1,3.010237,0,0,0,0,0,0,1,
1,1,3.018571,0,0,0,0,0,0,1,
1,1,3.026904,0,0,0,0,0,0,1,
1,1,3.035233,0,0,0,0,0,0,1,
1,1,3.043554,0,0,0,0,0,0,1,
1,1,3.051888,0,0,0,0,0,0,1,
1,1,3.060221,0,0,0,0,0,0,1,
1,1,3.068554,0,0,0,0,0,0,1,
1,1,3.076888,0,0,0,0,0,0,1,
1,1,3.085221,0,0,0,0,0,0,1,
1,1,3.093129,0,0,0,0,0,0,1,
1,1,3.101463,0,0,0,0,0,0,1,
1,1,3.109665,0,0,0,0,0,0,1,
1,1,3.117998,0,0,0,0,0,0,1,
1,1,3.126331,0,0,0,0,0,0,1,
1,1,3.134455,0,0,0,0,0,0,1,
1,1,3.142788,0,0,0,0,0,0,1,
1,1,3.151122,0,0,0,0,0,0,1,
1,1,3.1593,0,0,0,0,0,0,1,
1,1,3.167633,0,0,0,0,0,0,1,
1,1,3.175873,0,0,0,0,0,0,1,
1,1,3.184181,0,0,0,0,0,0,1,
1,1,3.192515,0,0,0,0,0,0,1,
1,1,3.200848,0,0,0,0,0,0,1,
1,1,3.20918,0,0,0,0,0,0,1,
1,1,3.217514,0,0,0,0,0,0,1,
1,1,3.225676,0,0,0,0,0,0,1,
1,1,3.233943,0,0,0,0,0,0,1,
1,1,3.242276,0,0,0,0,0,0,1,
1,1,3.250527,0,0,0,0,0,0,1,
1,1,3.258849,0,0,0,0,0,0,1,
1,1,3.267134,0,0,0,0,0,0,1,
1,1,3.275314,0,0,0,0,0,0,1,
1,1,3.283647,0,0,0,0,0,0,1,
1,1,3.291831,0,0,0,0,0,0,1,
1,1,3.300165,0,0,0,0,0,0,1,
1,1,3.308484,0,0,0,0,0,0,1,
1,1,3.316818,0,0,0,0,0,0,1,
1,1,3.324902,0,0,0,0,0,0,1,
1,1,3.333235,0,0,0,0,0,0,1,
1,1,3.341445,0,0,0,0,0,0,1,
1,1,3.349778,0,0,0,0,0,0,1,
1,1,3.358005,0,0,0,0,0,0,1,
1,1,3.366338,0,0,0,0,0,0,1,
1,1,3.374631,0,0,0,0,0,0,1,
1,1,3.382955,0,0,0,0,0,0,1,
1,1,3.391288,0,0,0,0,0,0,1,
1,1,3.399621,0,0,0,0,0,0,1,
1,1,3.407933,0,0,0,0,0,0,1,
1,1,3.415759,0,0,0,0,0,0,1,
1,1,3.423774,0,0,0,0,0,0,1,
1,1,3.432107,0,0,0,0,0,0,1,
1,1,3.44044,0,0,0,0,0,0,1,
1,1,3.448602,0,0,0,0,0,0,1,
1,1,3.456936,0,0,0,0,0,0,1,
1,1,3.465269,0,0,0,0,0,0,1,
1,1,3.473523,0,0,0,0,0,0,1,
1,1,3.481856,0,0,0,0,0,0,1,
1,1,3.490162,0,0,0,0,0,0,1,
1,1,3.498495,0,0,0,0,0,0,1,
1,1,3.506703,0,0,0,0,0,0,1,
1,1,3.515032,0,0,0,0,0,0,1,
1,1,3.523361,0,0,0,0,0,0,1,
1,1,3.531694,0,0,0,0,0,0,1,
1,1,3.540027,0,0,0,0,0,0,1,
1,1,3.548048,0,0,0,0,0,0,1,
1,1,3.556202,0,0,0,0,0,0,1,
1,1,3.564535,0,0,0,0,0,0,1,
1,1,3.572675,0,0,0,0,0,0,1,
1,1,3.581009,0,0,0,0,0,0,1,
1,1,3.589251,0,0,0,0,0,0,1,
1,1,3.597585,0,0,0,0,0,0,1,
1,1,3.605391,0,0,0,0,0,0,1,
1,1,3.613724,0,0,0,0,0,0,1,
1,1,3.622057,0,0,0,0,0,0,1,
1,1,3.630274,0,0,0,0,0,0,1,
1,1,3.638579,0,0,0,0,0,0,1,
1,1,3.646913,0,0,0,0,0,0,1,
1,1,3.655246,0,0,0,0,0,0,1,
1,1,3.663579,0,0,0,0,0,0,1,
1,1,3.671648,0,0,0,0,0,0,1,
1,1,3.679981,0,0,0,0,0,0,1,
1,1,3.688315,0,0,0,0,0,0,1,
1,1,3.696539,0,0,0,0,0,0,1,
1,1,3.704711,0,0,0,0,0,0,1,
1,1,3.713045,0,0,0,0,0,0,1,
1,1,3.721378,0,0,0,0,0,0,1,
1,1,3.729571,0,0,0,0,0,0,1,
1,1,3.737904,0,0,0,0,0,0,1,
1,1,3.746237,0,0,0,0,0,0,1,
1,1,3.754446,0,0,0,0,0,0,1,
1,1,3.762779,0,0,0,0,0,0,1,
1,1,3.771113,0,0,0,0,0,0,1,
1,1,3.779167,0,0,0,0,0,0,1,
1,1,3.7875,0,0,0,0,0,0,1,
1,1,3.795834,0,0,0,0,0,0,1,
1,1,3.804167,0,0,0,0,0,0,1,
1,1,3.812293,0,0,0,0,0,0,1,
1,1,3.820626,0,0,0,0,0,0,1,
1,1,3.828829,0,0,0,0,0,0,1,
1,1,3.837162,0,0,0,0,0,0,1,
1,1,3.845326,0,0,0,0,0,0,1,
1,1,3.85366,0,0,0,0,0,0,1,
1,1,3.861938,0,0,0,0,0,0,1,
1,1,3.870271,0,0,0,0,0,0,1,
1,1,3.878605,0,0,0,0,0,0,1,
1,1,3.886938,0,0,0,0,0,0,1,
1,1,3.895271,0,0,0,0,0,0,1,
1,1,3.903432,0,0,0,0,0,0,1,
1,1,3.911737,0,0,0,0,0,0,1,
1,1,3.920018,0,0,0,0,0,0,1,
1,1,3.928352,0,0,0,0,0,0,1,
1,1,3.936494,0,0,0,0,0,0,1,
1,1,3.944827,0,0,0,0,0,0,1,
1,1,3.953097,0,0,0,0,0,0,1,
1,1,3.961431,0,0,0,0,0,0,1,
1,1,3.969764,0,0,0,0,0,0,1,
1,1,3.978097,0,0,0,0,0,0,1,
1,1,3.986164,0,0,0,0,0,0,1,
1,1,3.994497,0,0,0,0,0,0,1,
1,1,4.002831,0,0,0,0,0,0,1,
1,1,4.011164,0,0,0,0,0,0,1,
1,1,4.019497,0,0,0,0,0,0,1,
1,1,4.027831,0,0,0,0,0,0,1,
1,1,4.036164,0,0,0,0,0,0,1,
1,1,4.044497,0,0,0,0,0,0,1,
1,1,4.05283,0,0,0,0,0,0,1,
1,1,4.061164,0,0,0,0,0,0,1,
1,1,4.069497,0,0,0,0,0,0,1,
1,1,4.077425,0,0,0,0,0,0,1,
1,1,4.085759,0,0,0,0,0,0,1,
1,1,4.094092,0,0,0,0,0,0,1,
1,1,4.101894,0,0,0,0,0,0,1,
1,1,4.110228,0,0,0,0,0,0,1,
1,1,4.118561,0,0,0,0,0,0,1,
1,1,4.126894,0,0,0,0,0,0,1,
1,1,4.135228,0,0,0,0,0,0,1,
1,1,4.143561,0,0,0,0,0,0,1,
1,1,4.151895,0,0,0,0,0,0,1,
1,1,4.160146,0,0,0,0,0,0,1,
1,1,4.168479,0,0,0,0,0,0,1,
1,1,4.176812,0,0,0,0,0,0,1,
1,1,4.184896,0,0,0,0,0,0,1,
1,1,4.193229,0,0,0,0,0,0,1,
1,1,4.201562,0,0,0,0,0,0,1,
1,1,4.209896,0,0,0,0,0,0,1,
1,1,4.218229,0,0,0,0,0,0,1,
1,1,4.226377,0,0,0,0,0,0,1,
1,1,4.23471,0,0,0,0,0,0,1,
1,1,4.242705,0,0,0,0,0,0,1,
1,1,4.251039,0,0,0,0,0,0,1,
1,1,4.259234,0,0,0,0,0,0,1,
1,1,4.267568,0,0,0,0,0,0,1,
1,1,4.275901,0,0,0,0,0,0,1,
1,1,4.284235,0,0,0,0,0,0,1,
1,1,4.292273,0,0,0,0,0,0,1,
1,1,4.300606,0,0,0,0,0,0,1,
1,1,4.308799,0,0,0,0,0,0,1,
1,1,4.317132,0,0,0,0,0,0,1,
1,1,4.325347,0,0,0,0,0,0,1,
1,1,4.33368,0,0,0,0,0,0,1,
1,1,4.342013,0,0,0,0,0,0,1,
1,1,4.350347,0,0,0,0,0,0,1,
1,1,4.358622,0,0,0,0,0,0,1,
1,1,4.366928,0,0,0,0,0,0,1,
1,1,4.375261,0,0,0,0,0,0,1,
1,1,4.383595,0,0,0,0,0,0,1,
1,1,4.391859,0,0,0,0,0,0,1,
1,1,4.400192,0,0,0,0,0,0,1,
1,1,4.408525,0,0,0,0,0,0,1,
1,1,4.416859,0,0,0,0,0,0,1,
1,1,4.425192,0,0,0,0,0,0,1,
1,1,4.433525,0,0,0,0,0,0,1,
1,1,4.441859,0,0,0,0,0,0,1,
1,1,4.450114,0,0,0,0,0,0,1,
1,1,4.458447,0,0,0,0,0,0,1,
1,1,4.466781,0,0,0,0,0,0,1,
1,1,4.474998,0,0,0,0,0,0,1,
1,1,4.483331,0,0,0,0,0,0,1,
1,1,4.491664,0,0,0,0,0,0,1,
1,1,4.499998,0,0,0,0,0,0,1,
1,1,4.508331,0,0,0,0,0,0,1,
1,1,4.516664,0,0,0,0,0,0,1,
1,1,4.524724,0,0,0,0,0,0,1,
1,1,4.533057,0,0,0,0,0,0,1,
1,1,4.541344,0,0,0,0,0,0,1,
1,1,4.549675,0,0,0,0,0,0,1,
1,1,4.558002,0,0,0,0,0,0,1,
1,1,4.566335,0,0,0,0,0,0,1,
1,1,4.574668,0,0,0,0,0,0,1,
1,1,4.583002,0,0,0,0,0,0,1,
1,1,4.591262,0,0,0,0,0,0,1,
1,1,4.599595,0,0,0,0,0,0,1,
1,1,4.607914,0,0,0,0,0,0,1,
1,1,4.616229,0,0,0,0,0,0,1,
1,1,4.624562,0,0,0,0,0,0,1,
1,1,4.632774,0,0,0,0,0,0,1,
1,1,4.640974,0,0,0,0,0,0,1,
1,1,4.649307,0,0,0,0,0,0,1,
1,1,4.65764,0,0,0,0,0,0,1,
1,1,4.665973,0,0,0,0,0,0,1,
1,1,4.67418,0,0,0,0,0,0,1,
1,1,4.681889,0,0,0,0,0,0,1,
1,1,4.690222,0,0,0,0,0,0,1,
1,1,4.698555,0,0,0,0,0,0,1,
1,1,4.706539,0,0,0,0,0,0,1,
1,1,4.714696,0,0,0,0,0,0,1,
1,1,4.72303,0,0,0,0,0,0,1,
1,1,4.730882,0,0,0,0,0,0,1,
1,1,4.739215,0,0,0,0,0,0,1,
