stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4848911,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.4926086,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5009419,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5092753,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5175791,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5253348,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5336681,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5420014,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.55027,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5579466,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5662799,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5744536,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5823458,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5906791,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.5988474,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6070492,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6153826,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6235545,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6317642,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6400976,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6484309,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6559765,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6643099,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6726432,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6806792,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6890125,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.6973048,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7055692,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7139025,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7222139,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7303572,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7386905,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7470238,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7553571,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7636905,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7720238,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7803571,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7886904,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.7970238,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8053283,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8136616,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.821995,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8302264,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8385597,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8468931,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8552264,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.862931,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8707914,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8791234,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8873425,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.8956758,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9038919,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9122252,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9204587,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9287921,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9369479,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9452812,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9536145,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9619198,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9702532,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9785865,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9868903,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,0.9951689,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.003486,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.011819,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.01993,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.028263,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.036498,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.044832,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.053165,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.061498,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.069563,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.077896,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.08623,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.094563,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.102645,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.110978,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.11929,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.127623,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.135935,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.144132,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.152417,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.160751,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.168921,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.17686,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.185193,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.193527,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.201626,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.20996,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.218151,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.226485,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.234774,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.243076,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.251409,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.259719,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.268028,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.276354,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.284687,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.292741,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.300913,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.309246,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.31749,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.325823,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.334109,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.342443,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.350776,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.359051,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.367142,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.375476,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.383693,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.392026,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.400267,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.408601,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.416845,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.425178,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.433511,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.441459,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.449792,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.458113,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.466446,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.474779,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.482948,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.490731,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.499064,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.507397,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.515715,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.524048,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.532381,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.540444,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.548778,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.557102,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.565369,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.573702,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.581926,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.590259,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.598451,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.606636,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.61497,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.623162,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.631443,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.639774,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.648108,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.656432,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.664587,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.672921,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.681254,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.689336,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.69767,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.705977,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.71431,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.722472,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.730733,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.739066,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.747166,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.755499,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.763818,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.772151,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.780446,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.788779,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.797019,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.805316,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.813649,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.821921,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.830254,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.838587,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.846746,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.855059,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.863392,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.8715,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.879439,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.887772,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.896105,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.90423,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.912564,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.920586,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.928919,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.937155,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.945394,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.953727,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.96206,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.970394,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.978727,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.987061,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,1.99509,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.003423,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.011756,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,TargetExpired
1,1,2.019845,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.028178,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.036511,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.044844,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.053178,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.061511,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
1,1,2.069844,-0.7538371,1.145612,-2.723048,-0.3885316,-0.6699281,-0.4275146,0.4663378,
