stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2803818,-2.714116,0.02432744,-2.644,-0.5036019,0.4778488,0.4942704,0.5232041,
1,1,0.2885854,-2.714057,0.02428333,-2.643963,-0.5032194,0.4776555,0.4945932,0.5234435,
1,1,0.2969178,-2.714143,0.02419224,-2.643901,-0.5033839,0.4775171,0.4946355,0.5233715,
1,1,0.3047611,-2.71405,0.02413625,-2.643978,-0.5036338,0.477814,0.4944145,0.523069,
1,1,0.3130945,-2.714108,0.02413587,-2.643969,-0.5035633,0.4778907,0.4943397,0.5231374,
1,1,0.321054,-2.714045,0.02414763,-2.643967,-0.5026336,0.4778319,0.4946086,0.5238306,
1,1,0.3293873,-2.713914,0.02425551,-2.643978,-0.5015725,0.4779296,0.4949143,0.5244696,
1,1,0.3377206,-2.713962,0.0244282,-2.64389,-0.5024033,0.4778209,0.4948168,0.523865,
1,1,0.345917,-2.713835,0.02429559,-2.644034,-0.5038168,0.4774477,0.4944463,0.5231971,
1,1,0.3537407,-2.713859,0.02422766,-2.644093,-0.5036675,0.4772885,0.494541,0.5233966,
1,1,0.3620741,-2.714121,0.02412145,-2.644008,-0.5031896,0.4775434,0.4946014,0.5235667,
1,1,0.3703683,-2.714226,0.02412338,-2.643939,-0.5042375,0.4776519,0.4943989,0.5226499,
1,1,0.3787016,-2.71416,0.02408004,-2.643969,-0.5046246,0.4775507,0.4942948,0.5224673,
1,1,0.3863733,-2.714092,0.02403033,-2.643972,-0.5045869,0.4775883,0.4942792,0.5224841,
1,1,0.3947066,-2.714123,0.02398407,-2.64398,-0.5045203,0.4775583,0.4943003,0.5225558,
1,1,0.4030242,-2.7141,0.02405311,-2.64398,-0.5044679,0.4775797,0.4943754,0.5225158,
1,1,0.4113576,-2.714107,0.02402481,-2.643976,-0.5044702,0.477589,0.4943429,0.5225358,
1,1,0.4191544,-2.714101,0.02403283,-2.643996,-0.5042429,0.4775856,0.49441,0.5226948,
1,1,0.4274877,-2.714034,0.02410736,-2.643996,-0.5036669,0.4777136,0.4944663,0.5230798,
1,1,0.4357394,-2.714039,0.02412269,-2.643987,-0.5036747,0.4777515,0.4944833,0.5230217,
1,1,0.4440728,-2.71407,0.02411459,-2.643976,-0.5032793,0.4776245,0.4945738,0.5234326,
1,1,0.4524061,-2.714041,0.02418684,-2.643956,-0.5035098,0.4777055,0.4945421,0.5231668,
1,1,0.4606561,-2.714202,0.02412236,-2.64398,-0.5042434,0.4776264,0.4942658,0.5227934,
1,1,0.4683612,-2.714151,0.02411355,-2.644,-0.5043443,0.4775801,0.4943266,0.5226809,
1,1,0.4766945,-2.7141,0.02407141,-2.643975,-0.5044279,0.4776276,0.4942583,0.5226215,
1,1,0.4848911,-2.714149,0.02405395,-2.644001,-0.5044526,0.4776072,0.4942709,0.5226043,
1,1,0.4926086,-2.714179,0.02404319,-2.644009,-0.5044731,0.4775754,0.4942485,0.5226347,
1,1,0.5009419,-2.714102,0.02408561,-2.643984,-0.504465,0.477601,0.4943136,0.5225576,
1,1,0.5092753,-2.714111,0.02404361,-2.643971,-0.5044855,0.4776186,0.4942615,0.522571,
1,1,0.5175791,-2.714138,0.0240385,-2.643987,-0.5044128,0.4775803,0.494309,0.5226312,
1,1,0.5253348,-2.714155,0.02402925,-2.643991,-0.5044283,0.477549,0.4943167,0.5226376,
1,1,0.5336681,-2.714148,0.02405458,-2.644009,-0.5044494,0.4775407,0.4942947,0.5226457,
1,1,0.5420014,-2.714108,0.02405066,-2.643977,-0.5044497,0.4776175,0.4942563,0.5226114,
1,1,0.55027,-2.714158,0.02407083,-2.643988,-0.5044236,0.4776112,0.4942591,0.5226399,
1,1,0.5579466,-2.714143,0.02404627,-2.644002,-0.5044364,0.4775809,0.494251,0.5226628,
1,1,0.5662799,-2.714159,0.02406239,-2.644024,-0.5043436,0.4775103,0.4944142,0.5226626,
1,1,0.5744536,-2.714152,0.02404657,-2.643987,-0.5043951,0.4775572,0.494361,0.5226203,
1,1,0.5823458,-2.714278,0.02412793,-2.643935,-0.5043301,0.477323,0.4946045,0.5226666,
1,1,0.5906791,-2.714153,0.02400331,-2.643959,-0.5044018,0.4773345,0.4944709,0.5227133,
1,1,0.5988474,-2.714166,0.02430289,-2.643928,-0.5043355,0.47792,0.49402,0.5226686,
1,1,0.6070492,-2.714126,0.02490655,-2.643734,-0.504209,0.4788586,0.4932921,0.522619,
1,1,0.6153826,-2.714212,0.02483219,-2.643788,-0.5042015,0.4789836,0.4931852,0.5226127,
1,1,0.6235545,-2.714129,0.02480138,-2.643793,-0.5041619,0.4789529,0.4932592,0.5226093,
1,1,0.6317642,-2.714135,0.02461,-2.643843,-0.50418,0.4786501,0.4935083,0.5226339,
1,1,0.6400976,-2.714148,0.02439486,-2.643916,-0.5042464,0.4783284,0.4936976,0.5226855,
1,1,0.6484309,-2.714187,0.02429481,-2.643912,-0.5044207,0.4780962,0.4938694,0.5225675,
1,1,0.6559765,-2.714229,0.02446404,-2.643885,-0.5044734,0.478316,0.4936121,0.5225586,
1,1,0.6643099,-2.714165,0.02534841,-2.643742,-0.5043409,0.479661,0.4927272,0.5222887,
1,1,0.6726432,-2.714162,0.02564159,-2.643612,-0.5048142,0.4806371,0.4918244,0.5217848,
1,1,0.6806792,-2.714207,0.02543052,-2.643643,-0.5054558,0.4807706,0.4916379,0.5212162,
1,1,0.6890125,-2.714225,0.02534016,-2.643684,-0.5054988,0.4807184,0.491705,0.5211593,
1,1,0.6973048,-2.714183,0.02534489,-2.643657,-0.5056106,0.4806863,0.4917483,0.5210397,
1,1,0.7055692,-2.714164,0.02531523,-2.643648,-0.5057569,0.4807006,0.4917086,0.5209219,
1,1,0.7139025,-2.714196,0.02527566,-2.643666,-0.5055977,0.4806718,0.4917403,0.5210731,
1,1,0.7222139,-2.714197,0.02530173,-2.643667,-0.5055813,0.4806355,0.4918,0.5210661,
1,1,0.7303572,-2.714187,0.02531555,-2.643659,-0.5056401,0.4806378,0.4917842,0.5210218,
1,1,0.7386905,-2.714208,0.02530614,-2.643682,-0.5055747,0.4805786,0.491846,0.5210815,
1,1,0.7470238,-2.714191,0.02529709,-2.64368,-0.50552,0.4805224,0.4918801,0.5211543,
1,1,0.7553571,-2.714211,0.02529289,-2.643686,-0.5054225,0.4804792,0.4918955,0.5212741,
1,1,0.7636905,-2.714221,0.02517132,-2.643659,-0.5064939,0.4805914,0.4916366,0.5203744,
1,1,0.7720238,-2.714201,0.02511506,-2.643693,-0.5064848,0.4804942,0.4917421,0.5203732,
1,1,0.7803571,-2.714316,0.02522712,-2.643618,-0.5064674,0.4800944,0.4921181,0.5204037,
1,1,0.7886904,-2.714207,0.02509096,-2.643667,-0.5065135,0.4805343,0.4916796,0.5203671,
1,1,0.7970238,-2.71425,0.02515766,-2.643685,-0.5064636,0.4805245,0.4916442,0.5204582,
1,1,0.8053283,-2.714236,0.02517979,-2.643678,-0.5064895,0.4805341,0.4916942,0.5203771,
1,1,0.8136616,-2.714213,0.02513336,-2.643663,-0.5064475,0.4804995,0.4917379,0.5204086,
1,1,0.821995,-2.71421,0.02515892,-2.643646,-0.5064443,0.4805568,0.4916751,0.5204181,
1,1,0.8302264,-2.714229,0.02513187,-2.643665,-0.5064939,0.4805416,0.4916989,0.5203614,
1,1,0.8385597,-2.714387,0.02528806,-2.643671,-0.5066208,0.4799968,0.4924103,0.5200679,
1,1,0.8468931,-2.714216,0.02502315,-2.643619,-0.5065974,0.4801719,0.4920451,0.5202746,
1,1,0.8552264,-2.714294,0.02513437,-2.643641,-0.5065377,0.4801134,0.4921445,0.5202928,
1,1,0.862931,-2.714219,0.02506245,-2.643669,-0.5065867,0.4804779,0.4917114,0.520318,
1,1,0.8707914,-2.714221,0.02508313,-2.643679,-0.5065101,0.4805678,0.4916125,0.520403,
1,1,0.8791234,-2.714233,0.02515339,-2.6437,-0.5065008,0.480548,0.491718,0.5203307,
1,1,0.8873425,-2.714238,0.0251384,-2.643661,-0.5065345,0.4805617,0.491683,0.5203184,
1,1,0.8956758,-2.714218,0.02512738,-2.643656,-0.5064946,0.4805668,0.4916159,0.5204159,
1,1,0.9038919,-2.714241,0.02516399,-2.643689,-0.5065233,0.4805316,0.4916843,0.5203558,
1,1,0.9122252,-2.714218,0.02511503,-2.64367,-0.5064877,0.4805334,0.4916324,0.5204379,
1,1,0.9204587,-2.714214,0.02515119,-2.643637,-0.5064847,0.4806194,0.4915603,0.5204293,
1,1,0.9287921,-2.714224,0.0251413,-2.643676,-0.506507,0.4806147,0.4915576,0.5204147,
1,1,0.9369479,-2.714245,0.02514443,-2.643672,-0.5065021,0.4805632,0.4916423,0.5203868,
1,1,0.9452812,-2.714251,0.02515979,-2.643685,-0.5064853,0.4805402,0.4916633,0.5204046,
1,1,0.9536145,-2.71422,0.02512764,-2.643678,-0.5064704,0.4805467,0.4916815,0.520396,
1,1,0.9619198,-2.714229,0.02514686,-2.643686,-0.5064878,0.480534,0.491671,0.5204008,
1,1,0.9702532,-2.714237,0.02516521,-2.643663,-0.506512,0.4805661,0.4916356,0.5203809,
1,1,0.9785865,-2.714247,0.02512998,-2.643675,-0.5065171,0.480566,0.4916444,0.5203678,
1,1,0.9868903,-2.714233,0.02511712,-2.643674,-0.5064771,0.4805195,0.4916854,0.520411,
1,1,0.9951689,-2.714293,0.02524507,-2.64363,-0.5064213,0.4801719,0.4920034,0.5204855,
1,1,1.003486,-2.714212,0.02511209,-2.643671,-0.5064601,0.4804471,0.4917506,0.5204327,
1,1,1.011819,-2.714247,0.02510871,-2.643661,-0.5064455,0.4806005,0.4916033,0.5204443,
1,1,1.01993,-2.714189,0.02515823,-2.643694,-0.5064673,0.4805187,0.4917181,0.5203903,
1,1,1.028263,-2.714235,0.02516793,-2.643677,-0.5064956,0.4805247,0.491715,0.5203602,
1,1,1.036498,-2.714248,0.02515213,-2.643658,-0.5065101,0.4805755,0.4916075,0.5204005,
1,1,1.044832,-2.71423,0.02515139,-2.643681,-0.5064674,0.4805355,0.4916908,0.5204005,
1,1,1.053165,-2.714307,0.02523126,-2.643599,-0.5064398,0.4803561,0.4918343,0.5204572,
1,1,1.061498,-2.714223,0.02512709,-2.643666,-0.5064939,0.4802467,0.4919021,0.5204416,
1,1,1.069563,-2.714243,0.02514106,-2.643714,-0.5066179,0.4804904,0.4917389,0.5202502,
1,1,1.077896,-2.714236,0.02510626,-2.643679,-0.506538,0.4805057,0.4916832,0.5203664,
1,1,1.08623,-2.714211,0.02510652,-2.643666,-0.5065314,0.4805062,0.4917207,0.5203369,
1,1,1.094563,-2.714252,0.02512099,-2.643669,-0.5065983,0.4805378,0.4917072,0.5202553,
1,1,1.102645,-2.714256,0.02512348,-2.643697,-0.5065531,0.4804931,0.491722,0.5203267,
1,1,1.110978,-2.714237,0.02511553,-2.643674,-0.5065471,0.4805154,0.4916708,0.5203604,
1,1,1.11929,-2.71424,0.02513424,-2.643672,-0.506503,0.480549,0.4916052,0.5204341,
1,1,1.127623,-2.714223,0.02514407,-2.64366,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.135935,-2.714213,0.02513569,-2.643648,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.144132,-2.714203,0.02512788,-2.643637,-0.5065266,0.4805768,0.4916241,0.5203677,
1,1,1.152417,-2.714256,0.02513266,-2.643679,-0.5064953,0.4804632,0.49178,0.5203557,
1,1,1.160751,-2.714254,0.02514518,-2.643675,-0.5065411,0.4805158,0.4917,0.5203382,
1,1,1.168921,-2.714216,0.0251233,-2.643668,-0.506521,0.4805338,0.4916542,0.5203843,
1,1,1.17686,-2.714231,0.02514062,-2.643668,-0.5065026,0.4805353,0.4916638,0.5203918,
1,1,1.185193,-2.714251,0.02513402,-2.643668,-0.5065061,0.4805322,0.4916787,0.5203772,
1,1,1.193527,-2.714267,0.02514682,-2.643695,-0.5065977,0.4805272,0.4917425,0.5202325,
1,1,1.201626,-2.714259,0.02511502,-2.64368,-0.5065248,0.4804795,0.491751,0.5203395,
1,1,1.20996,-2.714235,0.02509071,-2.643667,-0.5065107,0.4805245,0.4916992,0.5203605,
1,1,1.218151,-2.714357,0.02527199,-2.643643,-0.5064349,0.4801619,0.4921264,0.5203651,
1,1,1.226485,-2.714228,0.02511441,-2.643667,-0.5064975,0.480447,0.491719,0.5204262,
1,1,1.234774,-2.714204,0.02514523,-2.643687,-0.5064774,0.4805562,0.4916863,0.5203759,
1,1,1.243076,-2.71423,0.02515619,-2.643674,-0.5064872,0.4805512,0.4916494,0.5204059,
1,1,1.251409,-2.714245,0.02512012,-2.643687,-0.5065452,0.4805155,0.4917253,0.5203106,
1,1,1.259719,-2.714223,0.02513198,-2.643658,-0.506502,0.4805414,0.4917267,0.5203274,
1,1,1.268028,-2.714231,0.02513355,-2.643666,-0.5064754,0.4805528,0.4916409,0.5204238,
1,1,1.276354,-2.714248,0.02515751,-2.643663,-0.5064829,0.4805667,0.4916361,0.5204082,
1,1,1.284687,-2.714244,0.02513446,-2.643674,-0.5064732,0.4805666,0.491614,0.5204386,
1,1,1.292741,-2.714253,0.02515313,-2.643685,-0.5065284,0.4805765,0.4916731,0.52032,
1,1,1.300913,-2.714238,0.02514045,-2.643677,-0.5065038,0.4805723,0.4916166,0.5204011,
1,1,1.309246,-2.71422,0.02511736,-2.643683,-0.5064744,0.4805254,0.4916297,0.5204607,
1,1,1.31749,-2.714216,0.02513354,-2.643659,-0.5065012,0.4805459,0.4916539,0.5203928,
1,1,1.325823,-2.714248,0.02514708,-2.643692,-0.5065255,0.480502,0.4917299,0.5203379,
1,1,1.334109,-2.7143,0.02520689,-2.643672,-0.5064537,0.4799772,0.4922622,0.5203888,
1,1,1.342443,-2.714221,0.02509018,-2.643659,-0.5064437,0.4803591,0.4918382,0.520447,
1,1,1.350776,-2.714231,0.0251172,-2.643674,-0.5064909,0.4805564,0.49164,0.5204063,
1,1,1.359051,-2.714239,0.02510668,-2.643659,-0.506435,0.4806105,0.4915708,0.5204761,
1,1,1.367142,-2.714256,0.02512109,-2.643653,-0.5064055,0.4806505,0.4915473,0.5204901,
1,1,1.375476,-2.714226,0.02515652,-2.643676,-0.506427,0.4805307,0.4916483,0.5204841,
1,1,1.383693,-2.714321,0.02526737,-2.643602,-0.5064709,0.4803114,0.4919526,0.5203565,
1,1,1.392026,-2.714249,0.02511634,-2.643665,-0.5064773,0.4802773,0.49189,0.5204408,
1,1,1.400267,-2.714216,0.02506884,-2.643692,-0.5065166,0.4805323,0.4916526,0.5203917,
1,1,1.408601,-2.714226,0.02514462,-2.643692,-0.5065082,0.4805312,0.4916502,0.5204031,
1,1,1.416845,-2.714219,0.025162,-2.643676,-0.5064814,0.4805691,0.491637,0.5204067,
1,1,1.425178,-2.714216,0.02474665,-2.64362,-0.5073745,0.4808628,0.4912536,0.5196269,
1,1,1.433511,-2.714227,0.02454011,-2.643563,-0.5081928,0.4813159,0.4907709,0.5188633,
1,1,1.441459,-2.714192,0.02453756,-2.6436,-0.508368,0.4813755,0.4907531,0.5186533,
1,1,1.449792,-2.714196,0.02454164,-2.643595,-0.5082781,0.4813363,0.4907808,0.5187514,
1,1,1.458113,-2.714221,0.02456718,-2.643583,-0.5082923,0.4813729,0.4907325,0.5187494,
1,1,1.466446,-2.714262,0.02457326,-2.643539,-0.5081909,0.4812193,0.4908925,0.5188397,
1,1,1.474779,-2.714213,0.02452667,-2.6436,-0.5083399,0.4811785,0.4909051,0.5187196,
1,1,1.482948,-2.714212,0.02450946,-2.643623,-0.5082763,0.4813195,0.49077,0.518779,
1,1,1.490731,-2.71424,0.02458039,-2.643609,-0.5082345,0.4813502,0.4907476,0.5188126,
1,1,1.499064,-2.714205,0.02457109,-2.643597,-0.5082998,0.4812995,0.490828,0.5187197,
1,1,1.507397,-2.714251,0.02456133,-2.643552,-0.5082542,0.4811599,0.4909752,0.5187545,
1,1,1.515715,-2.714221,0.02455088,-2.6436,-0.5082424,0.4811493,0.4909883,0.5187635,
1,1,1.524048,-2.714188,0.0245426,-2.643604,-0.5082788,0.4812789,0.4908631,0.5187262,
1,1,1.532381,-2.714213,0.02454047,-2.64361,-0.5083218,0.4812891,0.4908782,0.5186601,
1,1,1.540444,-2.714263,0.02451344,-2.643544,-0.5083316,0.481001,0.4910987,0.518709,
1,1,1.548778,-2.714196,0.02448106,-2.643597,-0.508343,0.481208,0.4909243,0.518671,
1,1,1.557102,-2.714223,0.02453442,-2.643611,-0.5082811,0.4812719,0.4908434,0.5187489,
1,1,1.565369,-2.71431,0.02457975,-2.64359,-0.5083522,0.4810482,0.4911204,0.5186245,
1,1,1.573702,-2.714231,0.02451619,-2.643603,-0.5083156,0.4811231,0.4909583,0.5187445,
1,1,1.581926,-2.714205,0.0245239,-2.643632,-0.5082858,0.4812395,0.4909463,0.5186771,
1,1,1.590259,-2.714233,0.02455957,-2.643617,-0.5082416,0.48127,0.4908808,0.5187541,
1,1,1.598451,-2.714225,0.02453728,-2.643621,-0.5082371,0.4812321,0.4909557,0.5187227,
1,1,1.606636,-2.714223,0.02454508,-2.643601,-0.5082396,0.4812607,0.4908967,0.5187495,
1,1,1.61497,-2.714201,0.02454892,-2.643602,-0.508258,0.4812745,0.4908701,0.5187438,
1,1,1.623162,-2.714212,0.02455546,-2.643596,-0.5082756,0.4812696,0.4908523,0.518748,
1,1,1.631443,-2.714216,0.0245533,-2.643613,-0.5082473,0.48128,0.490855,0.5187637,
1,1,1.639774,-2.714215,0.02489695,-2.643705,-0.5073568,0.4808571,0.4913855,0.5195247,
1,1,1.648108,-2.714201,0.02462313,-2.643604,-0.5078338,0.4810569,0.4911269,0.519118,
1,1,1.656432,-2.714236,0.0245503,-2.643589,-0.5081151,0.4812258,0.4909151,0.5188864,
1,1,1.664587,-2.714208,0.02456459,-2.643612,-0.5082074,0.481225,0.4909387,0.5187746,
1,1,1.672921,-2.714234,0.02454943,-2.643599,-0.5081984,0.4812642,0.4908816,0.5188011,
1,1,1.681254,-2.714224,0.02455977,-2.643607,-0.5081908,0.4812596,0.4908663,0.5188273,
1,1,1.689336,-2.714231,0.02458292,-2.643607,-0.5081331,0.4812804,0.4908227,0.5189057,
1,1,1.69767,-2.714206,0.02453632,-2.643615,-0.5082035,0.4812825,0.4908257,0.5188318,
1,1,1.705977,-2.714219,0.02456513,-2.643617,-0.5082333,0.4812827,0.4908601,0.5187699,
1,1,1.71431,-2.7142,0.02454197,-2.6436,-0.5082339,0.4812987,0.4908696,0.5187457,
1,1,1.722472,-2.714252,0.02456893,-2.643592,-0.5081502,0.4813682,0.4907457,0.5188803,
1,1,1.730733,-2.714222,0.02458417,-2.643606,-0.5082244,0.4812807,0.4908753,0.518766,
1,1,1.739066,-2.714211,0.02456813,-2.643621,-0.5082117,0.4812744,0.4908782,0.5187817,
1,1,1.747166,-2.714214,0.02456014,-2.643607,-0.5082217,0.48128,0.4908896,0.518756,
1,1,1.755499,-2.714201,0.02452974,-2.643615,-0.5082636,0.4812824,0.4908932,0.5187092,
1,1,1.763818,-2.714201,0.02451824,-2.643603,-0.508232,0.4812599,0.4908938,0.5187606,
1,1,1.772151,-2.71427,0.02457044,-2.64353,-0.5081493,0.4811575,0.4909472,0.5188859,
1,1,1.780446,-2.714201,0.02454365,-2.643613,-0.5081889,0.4811623,0.4909149,0.5188733,
1,1,1.788779,-2.714273,0.02458537,-2.643595,-0.5082168,0.4809926,0.4910927,0.5188351,
1,1,1.797019,-2.714187,0.0245114,-2.643648,-0.5082543,0.48124,0.4908738,0.5187761,
1,1,1.805316,-2.714199,0.02456651,-2.643605,-0.5081968,0.4813012,0.4908384,0.5188091,
1,1,1.813649,-2.714235,0.02457801,-2.643614,-0.5081949,0.4812821,0.4908287,0.5188379,
1,1,1.821921,-2.714207,0.02454665,-2.643615,-0.5082722,0.481277,0.4909081,0.5186917,
1,1,1.830254,-2.714209,0.02456173,-2.643588,-0.5082196,0.4813247,0.4908044,0.5187972,
1,1,1.838587,-2.714236,0.02457913,-2.643626,-0.5082068,0.4812804,0.4908716,0.5187871,
1,1,1.846746,-2.714234,0.02454925,-2.643617,-0.5081925,0.4812472,0.4908797,0.5188243,
1,1,1.855059,-2.714217,0.02456166,-2.643615,-0.5082207,0.4812787,0.4908239,0.5188202,
1,1,1.863392,-2.714225,0.02458354,-2.643624,-0.5081814,0.4812921,0.4908394,0.5188317,
1,1,1.8715,-2.714235,0.02459227,-2.643626,-0.5081698,0.4812564,0.4908822,0.5188356,
1,1,1.879439,-2.714214,0.02458283,-2.643633,-0.5082178,0.4812896,0.4908623,0.5187767,
1,1,1.887772,-2.714212,0.02454114,-2.643608,-0.5082675,0.4812679,0.4909164,0.518697,
1,1,1.896105,-2.714194,0.02454185,-2.643618,-0.5082408,0.4812774,0.4909003,0.5187296,
1,1,1.90423,-2.71421,0.02457239,-2.64361,-0.5081933,0.4812914,0.4908604,0.5188008,
1,1,1.912564,-2.714202,0.02455417,-2.643584,-0.5082129,0.4813164,0.4908527,0.5187656,
1,1,1.920586,-2.714272,0.02458066,-2.643589,-0.5083463,0.4810874,0.4910067,0.5187017,
1,1,1.928919,-2.714195,0.02453053,-2.64363,-0.5083339,0.4812732,0.4909014,0.5186412,
1,1,1.937155,-2.714234,0.02456869,-2.643627,-0.508218,0.4812801,0.4908796,0.5187689,
1,1,1.945394,-2.714217,0.02455174,-2.64359,-0.5081976,0.4813463,0.4907625,0.5188382,
1,1,1.953727,-2.714269,0.02456081,-2.643568,-0.5081908,0.4810832,0.4909947,0.5188693,
1,1,1.96206,-2.714223,0.02454996,-2.643645,-0.5081843,0.4812478,0.4908557,0.5188546,
1,1,1.970394,-2.714212,0.0245488,-2.643636,-0.5082161,0.4812708,0.4908577,0.5188001,
1,1,1.978727,-2.714233,0.02458636,-2.643596,-0.5081941,0.4813079,0.4908041,0.5188379,
1,1,1.987061,-2.714243,0.02460108,-2.643634,-0.5081466,0.4812928,0.4908469,0.5188579,
1,1,1.99509,-2.714229,0.02457808,-2.643629,-0.5082013,0.481255,0.4909344,0.5187567,
1,1,2.003423,-2.714257,0.02456968,-2.643579,-0.5082453,0.4810446,0.4910964,0.5187553,
1,1,2.011756,-2.714202,0.02453436,-2.643617,-0.5082386,0.4812151,0.4909287,0.5187626,TargetExpired
1,1,2.019845,-2.714284,0.02458729,-2.643584,-0.5082853,0.4811116,0.4910802,0.5186695,
1,1,2.028178,-2.714259,0.02454652,-2.643569,-0.5081826,0.4811902,0.4909266,0.5188426,
1,1,2.036511,-2.714199,0.0245631,-2.64362,-0.50819,0.4812667,0.4909005,0.5187891,
1,1,2.044844,-2.714221,0.0245587,-2.643615,-0.5082234,0.4812697,0.4908693,0.518783,
1,1,2.053178,-2.714219,0.02453537,-2.643624,-0.5082297,0.481254,0.4908971,0.5187652,
1,1,2.061511,-2.714221,0.02456542,-2.643602,-0.5081806,0.4812986,0.4908385,0.5188273,
1,1,2.069844,-2.714277,0.02457895,-2.643578,-0.5082048,0.4810323,0.491032,0.5188674,
1,1,2.077907,-2.714187,0.02456311,-2.64361,-0.5082077,0.4813005,0.4908224,0.5188143,
1,1,2.085963,-2.714208,0.02460385,-2.643607,-0.5082267,0.4813132,0.4908434,0.518764,
1,1,2.094063,-2.714311,0.02458188,-2.643597,-0.5082107,0.4811123,0.4910376,0.5187821,
1,1,2.102396,-2.71422,0.02451545,-2.64362,-0.5081681,0.481102,0.4909686,0.5188988,
1,1,2.110548,-2.714197,0.02450901,-2.643628,-0.5081909,0.4811969,0.4908721,0.5188798,
1,1,2.118858,-2.714278,0.02462731,-2.643589,-0.50836,0.4810622,0.491115,0.518609,
1,1,2.127096,-2.71422,0.02450605,-2.643605,-0.5082809,0.4812306,0.4908521,0.5187793,
1,1,2.135429,-2.714222,0.02454461,-2.64363,-0.5082026,0.4812668,0.4908735,0.5188023,
1,1,2.143579,-2.714202,0.02456737,-2.643618,-0.5082538,0.481261,0.4908914,0.5187404,
1,1,2.151912,-2.714221,0.02454389,-2.643599,-0.5082002,0.4812974,0.4908213,0.5188257,
1,1,2.160246,-2.714279,0.02457328,-2.643579,-0.5081249,0.4810738,0.4909968,0.5189404,
1,1,2.168579,-2.714192,0.02454973,-2.643636,-0.5081539,0.4812321,0.4909047,0.5188525,
