stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.321054,-2.38453,0.02235127,-2.626177,-0.5026336,0.4778319,0.4946086,0.5238306,
1,1,0.3293873,-2.384386,0.02195549,-2.626472,-0.5015725,0.4779296,0.4949143,0.5244696,
1,1,0.3377206,-2.38444,0.022615,-2.62623,-0.5024033,0.4778209,0.4948168,0.523865,
1,1,0.345917,-2.384337,0.02317922,-2.625869,-0.5038168,0.4774477,0.4944463,0.5231971,
1,1,0.3537407,-2.384363,0.02307383,-2.625891,-0.5036675,0.4772885,0.494541,0.5233966,
1,1,0.3620741,-2.384615,0.02268942,-2.626017,-0.5031896,0.4775434,0.4946014,0.5235667,
1,1,0.3703683,-2.384723,0.02325596,-2.625862,-0.5042375,0.4776519,0.4943989,0.5226499,
1,1,0.3787016,-2.384664,0.02340245,-2.625754,-0.5046246,0.4775507,0.4942948,0.5224673,
1,1,0.3863733,-2.384595,0.02331743,-2.625771,-0.5045869,0.4775883,0.4942792,0.5224841,
1,1,0.3947066,-2.384626,0.02324063,-2.625775,-0.5045203,0.4775583,0.4943003,0.5225558,
1,1,0.4030242,-2.3846,0.02332373,-2.625838,-0.5044679,0.4775797,0.4943754,0.5225158,
1,1,0.4113576,-2.384608,0.02327576,-2.625819,-0.5044702,0.477589,0.4943429,0.5225358,
1,1,0.4191544,-2.384599,0.02317625,-2.625884,-0.5042429,0.4775856,0.49441,0.5226948,
1,1,0.4274877,-2.384527,0.02290433,-2.626015,-0.5036669,0.4777136,0.4944663,0.5230798,
1,1,0.4357394,-2.38453,0.02293596,-2.62604,-0.5036747,0.4777515,0.4944833,0.5230217,
1,1,0.4440728,-2.384562,0.02272417,-2.626016,-0.5032793,0.4776245,0.4945738,0.5234326,
1,1,0.4524061,-2.384531,0.02292882,-2.626021,-0.5035098,0.4777055,0.4945421,0.5231668,
1,1,0.4606561,-2.384705,0.02317205,-2.625803,-0.5042434,0.4776264,0.4942658,0.5227934,
1,1,0.4683612,-2.384653,0.02327006,-2.62583,-0.5043443,0.4775801,0.4943266,0.5226809,
1,1,0.4766945,-2.384603,0.02323894,-2.62579,-0.5044279,0.4776276,0.4942583,0.5226215,
1,1,0.4848911,-2.384651,0.02324625,-2.62581,-0.5044526,0.4776072,0.4942709,0.5226043,
1,1,0.4926086,-2.384683,0.0232345,-2.625783,-0.5044731,0.4775754,0.4942485,0.5226347,
1,1,0.5009419,-2.384603,0.02331403,-2.625816,-0.504465,0.477601,0.4943136,0.5225576,
1,1,0.5092753,-2.384614,0.02325164,-2.625781,-0.5044855,0.4776186,0.4942615,0.522571,
1,1,0.5175791,-2.38464,0.02322913,-2.625805,-0.5044128,0.4775803,0.494309,0.5226312,
1,1,0.5253348,-2.384658,0.02323519,-2.625793,-0.5044283,0.477549,0.4943167,0.5226376,
1,1,0.5336681,-2.384652,0.02326026,-2.625792,-0.5044494,0.4775407,0.4942947,0.5226457,
1,1,0.5420014,-2.384611,0.02323151,-2.625783,-0.5044497,0.4776175,0.4942563,0.5226114,
1,1,0.55027,-2.384661,0.02323607,-2.625793,-0.5044236,0.4776112,0.4942591,0.5226399,
1,1,0.5579466,-2.384648,0.02321479,-2.625782,-0.5044364,0.4775809,0.494251,0.5226628,
1,1,0.5662799,-2.38466,0.02327552,-2.625865,-0.5043436,0.4775103,0.4944142,0.5226626,
1,1,0.5744536,-2.384654,0.02325934,-2.625823,-0.5043951,0.4775572,0.494361,0.5226203,
1,1,0.5823458,-2.384779,0.02345636,-2.625778,-0.5043301,0.477323,0.4946045,0.5226666,
1,1,0.5906791,-2.384658,0.02329226,-2.625723,-0.5044018,0.4773345,0.4944709,0.5227133,
1,1,0.5988474,-2.384667,0.02325358,-2.625779,-0.5043355,0.47792,0.49402,0.5226686,
1,1,0.6070492,-2.384622,0.02329865,-2.625721,-0.504209,0.4788586,0.4932921,0.522619,
1,1,0.6153826,-2.384707,0.0231497,-2.625787,-0.5042015,0.4789836,0.4931852,0.5226127,
1,1,0.6235545,-2.384623,0.02314068,-2.62582,-0.5041619,0.4789529,0.4932592,0.5226093,
1,1,0.6317642,-2.38463,0.02312364,-2.625836,-0.50418,0.4786501,0.4935083,0.5226339,
1,1,0.6400976,-2.384647,0.02307605,-2.625823,-0.5042464,0.4783284,0.4936976,0.5226855,
1,1,0.6484309,-2.384687,0.02320399,-2.625777,-0.5044207,0.4780962,0.4938694,0.5225675,
1,1,0.6559765,-2.384731,0.02324056,-2.625726,-0.5044734,0.478316,0.4936121,0.5225586,
1,1,0.6643099,-2.384655,0.02346073,-2.625876,-0.5043409,0.479661,0.4927272,0.5222887,
1,1,0.6726432,-2.384652,0.02348254,-2.625782,-0.5048142,0.4806371,0.4918244,0.5217848,
1,1,0.6806792,-2.384697,0.02357812,-2.625766,-0.5054558,0.4807706,0.4916379,0.5212162,
1,1,0.6890125,-2.384714,0.02356001,-2.625816,-0.5054988,0.4807184,0.491705,0.5211593,
1,1,0.6973048,-2.38467,0.02366746,-2.625793,-0.5056106,0.4806863,0.4917483,0.5210397,
1,1,0.7055692,-2.384653,0.02370968,-2.625765,-0.5057569,0.4807006,0.4917086,0.5209219,
1,1,0.7139025,-2.384685,0.0235844,-2.625788,-0.5055977,0.4806718,0.4917403,0.5210731,
1,1,0.7222139,-2.384685,0.02363831,-2.625805,-0.5055813,0.4806355,0.4918,0.5210661,
1,1,0.7303572,-2.384675,0.02368113,-2.625786,-0.5056401,0.4806378,0.4917842,0.5210218,
1,1,0.7386905,-2.384697,0.02366817,-2.625812,-0.5055747,0.4805786,0.491846,0.5210815,
1,1,0.7470238,-2.38468,0.02364473,-2.625797,-0.50552,0.4805224,0.4918801,0.5211543,
1,1,0.7553571,-2.384701,0.02358551,-2.625787,-0.5054225,0.4804792,0.4918955,0.5212741,
1,1,0.7636905,-2.384715,0.02401142,-2.625647,-0.5064939,0.4805914,0.4916366,0.5203744,
1,1,0.7720238,-2.384695,0.02401756,-2.625688,-0.5064848,0.4804942,0.4917421,0.5203732,
1,1,0.7803571,-2.384809,0.02436214,-2.625597,-0.5064674,0.4800944,0.4921181,0.5204037,
1,1,0.7886904,-2.384702,0.02397215,-2.625647,-0.5065135,0.4805343,0.4916796,0.5203671,
1,1,0.7970238,-2.384746,0.0239825,-2.625637,-0.5064636,0.4805245,0.4916442,0.5204582,
1,1,0.8053283,-2.38473,0.02405433,-2.625667,-0.5064895,0.4805341,0.4916942,0.5203771,
1,1,0.8136616,-2.384707,0.02400824,-2.625658,-0.5064475,0.4804995,0.4917379,0.5204086,
1,1,0.821995,-2.384704,0.02399087,-2.625638,-0.5064443,0.4805568,0.4916751,0.5204181,
1,1,0.8302264,-2.384722,0.02401244,-2.625661,-0.5064939,0.4805416,0.4916989,0.5203614,
1,1,0.8385597,-2.384874,0.0247155,-2.62577,-0.5066208,0.4799968,0.4924103,0.5200679,
1,1,0.8468931,-2.38471,0.02419768,-2.625599,-0.5065974,0.4801719,0.4920451,0.5202746,
1,1,0.8552264,-2.384785,0.0243335,-2.625647,-0.5065377,0.4801134,0.4921445,0.5202928,
1,1,0.862931,-2.384714,0.0240132,-2.625632,-0.5065867,0.4804779,0.4917114,0.520318,
1,1,0.8707914,-2.384716,0.02391845,-2.625637,-0.5065101,0.4805678,0.4916125,0.520403,
1,1,0.8791234,-2.384725,0.02405091,-2.625713,-0.5065008,0.480548,0.491718,0.5203307,
1,1,0.8873425,-2.384731,0.02403577,-2.625659,-0.5065345,0.4805617,0.491683,0.5203184,
1,1,0.8956758,-2.384714,0.02395454,-2.625616,-0.5064946,0.4805668,0.4916159,0.5204159,
1,1,0.9038919,-2.384735,0.02405475,-2.625669,-0.5065233,0.4805316,0.4916843,0.5203558,
1,1,0.9122252,-2.384714,0.02394824,-2.625619,-0.5064877,0.4805334,0.4916324,0.5204379,
1,1,0.9204587,-2.38471,0.0239357,-2.625596,-0.5064847,0.4806194,0.4915603,0.5204293,
1,1,0.9287921,-2.38472,0.02393896,-2.625629,-0.506507,0.4806147,0.4915576,0.5204147,
1,1,0.9369479,-2.384739,0.02399373,-2.625646,-0.5065021,0.4805632,0.4916423,0.5203868,
1,1,0.9452812,-2.384745,0.02401153,-2.625658,-0.5064853,0.4805402,0.4916633,0.5204046,
1,1,0.9536145,-2.384714,0.02398124,-2.625667,-0.5064704,0.4805467,0.4916815,0.520396,
1,1,0.9619198,-2.384723,0.02400525,-2.62566,-0.5064878,0.480534,0.491671,0.5204008,
1,1,0.9702532,-2.384732,0.02401683,-2.625634,-0.506512,0.4805661,0.4916356,0.5203809,
1,1,0.9785865,-2.384741,0.02399067,-2.625652,-0.5065171,0.480566,0.4916444,0.5203678,
1,1,0.9868903,-2.384728,0.02397763,-2.625648,-0.5064771,0.4805195,0.4916854,0.520411,
1,1,0.9951689,-2.384789,0.02427474,-2.625586,-0.5064213,0.4801719,0.4920034,0.5204855,
1,1,1.003486,-2.384707,0.02400362,-2.625641,-0.5064601,0.4804471,0.4917506,0.5204327,
1,1,1.011819,-2.384742,0.02389486,-2.625635,-0.5064455,0.4806005,0.4916033,0.5204443,
1,1,1.01993,-2.384682,0.02403346,-2.625689,-0.5064673,0.4805187,0.4917181,0.5203903,
1,1,1.028263,-2.384728,0.02406005,-2.625673,-0.5064956,0.4805247,0.491715,0.5203602,
1,1,1.036498,-2.384743,0.02398424,-2.625618,-0.5065101,0.4805755,0.4916075,0.5204005,
1,1,1.044832,-2.384723,0.02400898,-2.625669,-0.5064674,0.4805355,0.4916908,0.5204005,
1,1,1.053165,-2.384802,0.02416357,-2.625565,-0.5064398,0.4803561,0.4918343,0.5204572,
1,1,1.061498,-2.384719,0.02413953,-2.625604,-0.5064939,0.4802467,0.4919021,0.5204416,
1,1,1.069563,-2.384737,0.0241305,-2.625701,-0.5066179,0.4804904,0.4917389,0.5202502,
1,1,1.077896,-2.384731,0.02400611,-2.625643,-0.506538,0.4805057,0.4916832,0.5203664,
1,1,1.08623,-2.384704,0.02402633,-2.625653,-0.5065314,0.4805062,0.4917207,0.5203369,
1,1,1.094563,-2.384745,0.02407678,-2.625667,-0.5065983,0.4805378,0.4917072,0.5202553,
1,1,1.102645,-2.38475,0.02405858,-2.625676,-0.5065531,0.4804931,0.491722,0.5203267,
1,1,1.110978,-2.384732,0.02401338,-2.625635,-0.5065471,0.4805154,0.4916708,0.5203604,
1,1,1.11929,-2.384737,0.02396009,-2.625614,-0.506503,0.480549,0.4916052,0.5204341,
1,1,1.127623,-2.384718,0.02399793,-2.625631,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.135935,-2.384708,0.02398955,-2.625619,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.144132,-2.384698,0.02398177,-2.625607,-0.5065266,0.4805768,0.4916241,0.5203677,
1,1,1.152417,-2.384749,0.02406678,-2.625677,-0.5064953,0.4804632,0.49178,0.5203557,
1,1,1.160751,-2.384748,0.02405805,-2.625655,-0.5065411,0.4805158,0.4917,0.5203382,
1,1,1.168921,-2.384711,0.02399302,-2.625631,-0.506521,0.4805338,0.4916542,0.5203843,
1,1,1.17686,-2.384726,0.02400426,-2.625639,-0.5065026,0.4805353,0.4916638,0.5203918,
1,1,1.185193,-2.384745,0.02400964,-2.625645,-0.5065061,0.4805322,0.4916787,0.5203772,
1,1,1.193527,-2.384759,0.02412508,-2.625708,-0.5065977,0.4805272,0.4917425,0.5202325,
1,1,1.201626,-2.384753,0.02405003,-2.625669,-0.5065248,0.4804795,0.491751,0.5203395,
1,1,1.20996,-2.384729,0.02398272,-2.625652,-0.5065107,0.4805245,0.4916992,0.5203605,
1,1,1.218151,-2.384848,0.02439068,-2.625671,-0.5064349,0.4801619,0.4921264,0.5203651,
1,1,1.226485,-2.384724,0.02401041,-2.625617,-0.5064975,0.480447,0.491719,0.5204262,
1,1,1.234774,-2.384697,0.02400657,-2.625685,-0.5064774,0.4805562,0.4916863,0.5203759,
1,1,1.243076,-2.384725,0.02400012,-2.625645,-0.5064872,0.4805512,0.4916494,0.5204059,
1,1,1.251409,-2.384738,0.02405209,-2.625682,-0.5065452,0.4805155,0.4917253,0.5203106,
1,1,1.259719,-2.384715,0.024036,-2.625672,-0.506502,0.4805414,0.4917267,0.5203274,
1,1,1.268028,-2.384726,0.02396408,-2.625633,-0.5064754,0.4805528,0.4916409,0.5204238,
1,1,1.276354,-2.384743,0.02398998,-2.625635,-0.5064829,0.4805667,0.4916361,0.5204082,
1,1,1.284687,-2.38474,0.02394606,-2.625633,-0.5064732,0.4805666,0.491614,0.5204386,
1,1,1.292741,-2.384746,0.02403998,-2.625686,-0.5065284,0.4805765,0.4916731,0.52032,
1,1,1.300913,-2.384733,0.0239742,-2.62564,-0.5065038,0.4805723,0.4916166,0.5204011,
1,1,1.309246,-2.384717,0.02394002,-2.625625,-0.5064744,0.4805254,0.4916297,0.5204607,
1,1,1.31749,-2.384711,0.02398979,-2.62563,-0.5065012,0.4805459,0.4916539,0.5203928,
1,1,1.325823,-2.384741,0.02406883,-2.625683,-0.5065255,0.480502,0.4917299,0.5203379,
1,1,1.334109,-2.384792,0.02442639,-2.625669,-0.5064537,0.4799772,0.4922622,0.5203888,
1,1,1.342443,-2.384715,0.0240276,-2.625628,-0.5064437,0.4803591,0.4918382,0.520447,
1,1,1.350776,-2.384726,0.02395753,-2.625642,-0.5064909,0.4805564,0.49164,0.5204063,
1,1,1.359051,-2.384735,0.02386469,-2.625619,-0.506435,0.4806105,0.4915708,0.5204761,
1,1,1.367142,-2.384751,0.02384418,-2.625625,-0.5064055,0.4806505,0.4915473,0.5204901,
1,1,1.375476,-2.384722,0.02395954,-2.625634,-0.506427,0.4805307,0.4916483,0.5204841,
1,1,1.383693,-2.384813,0.02429727,-2.625614,-0.5064709,0.4803114,0.4919526,0.5203565,
1,1,1.392026,-2.384744,0.02410989,-2.625616,-0.5064773,0.4802773,0.49189,0.5204408,
1,1,1.400267,-2.384711,0.02393451,-2.625653,-0.5065166,0.4805323,0.4916526,0.5203917,
1,1,1.408601,-2.384721,0.02400314,-2.62565,-0.5065082,0.4805312,0.4916502,0.5204031,
1,1,1.416845,-2.384713,0.02399401,-2.625651,-0.5064814,0.4805691,0.491637,0.5204067,
1,1,1.425178,-2.384713,0.02392754,-2.625523,-0.5073745,0.4808628,0.4912536,0.5196269,
1,1,1.433511,-2.384726,0.0239567,-2.625435,-0.5081928,0.4813159,0.4907709,0.5188633,
1,1,1.441459,-2.38469,0.02406009,-2.625495,-0.508368,0.4813755,0.4907531,0.5186533,
1,1,1.449792,-2.384694,0.02402182,-2.625485,-0.5082781,0.4813363,0.4907808,0.5187514,
1,1,1.458113,-2.384719,0.02402558,-2.625466,-0.5082923,0.4813729,0.4907325,0.5187494,
1,1,1.466446,-2.38476,0.02406728,-2.625427,-0.5081909,0.4812193,0.4908925,0.5188397,
1,1,1.474779,-2.384712,0.02412887,-2.625468,-0.5083399,0.4811785,0.4909051,0.5187196,
1,1,1.482948,-2.384711,0.02398145,-2.625495,-0.5082763,0.4813195,0.49077,0.518779,
1,1,1.490731,-2.384739,0.02400985,-2.625487,-0.5082345,0.4813502,0.4907476,0.5188126,
1,1,1.499064,-2.384703,0.02409646,-2.625493,-0.5082998,0.4812995,0.490828,0.5187197,
1,1,1.507397,-2.384748,0.02415143,-2.625454,-0.5082542,0.4811599,0.4909752,0.5187545,
1,1,1.515715,-2.384717,0.02414154,-2.625504,-0.5082424,0.4811493,0.4909883,0.5187635,
1,1,1.524048,-2.384685,0.02407658,-2.62551,-0.5082788,0.4812789,0.4908631,0.5187262,
1,1,1.532381,-2.384709,0.02411308,-2.625531,-0.5083218,0.4812891,0.4908782,0.5186601,
1,1,1.540444,-2.384761,0.02423556,-2.625423,-0.5083316,0.481001,0.4910987,0.518709,
1,1,1.548778,-2.384693,0.02409783,-2.625496,-0.508343,0.481208,0.4909243,0.518671,
1,1,1.557102,-2.384721,0.0240572,-2.6255,-0.5082811,0.4812719,0.4908434,0.5187489,
1,1,1.565369,-2.384805,0.0243298,-2.625512,-0.5083522,0.4810482,0.4911204,0.5186245,
1,1,1.573702,-2.38473,0.02413654,-2.62547,-0.5083156,0.4811231,0.4909583,0.5187445,
1,1,1.581926,-2.3847,0.0241165,-2.625566,-0.5082858,0.4812395,0.4909463,0.5186771,
1,1,1.590259,-2.384729,0.02408008,-2.625529,-0.5082416,0.48127,0.4908808,0.5187541,
1,1,1.598451,-2.38472,0.0241033,-2.625556,-0.5082371,0.4812321,0.4909557,0.5187227,
1,1,1.606636,-2.384719,0.02407459,-2.625517,-0.5082396,0.4812607,0.4908967,0.5187495,
1,1,1.61497,-2.384697,0.02407354,-2.62551,-0.508258,0.4812745,0.4908701,0.5187438,
1,1,1.623162,-2.384709,0.02408035,-2.625489,-0.5082756,0.4812696,0.4908523,0.518748,
1,1,1.631443,-2.384713,0.02406091,-2.625515,-0.5082473,0.48128,0.490855,0.5187637,
1,1,1.639774,-2.384708,0.02415153,-2.625688,-0.5073568,0.4808571,0.4913855,0.5195247,
1,1,1.648108,-2.384696,0.02402965,-2.625542,-0.5078338,0.4810569,0.4911269,0.519118,
1,1,1.656432,-2.384733,0.02400819,-2.625496,-0.5081151,0.4812258,0.4909151,0.5188864,
1,1,1.664587,-2.384704,0.02409967,-2.625533,-0.5082074,0.481225,0.4909387,0.5187746,
1,1,1.672921,-2.38473,0.02404147,-2.625509,-0.5081984,0.4812642,0.4908816,0.5188011,
1,1,1.681254,-2.384721,0.02403677,-2.625504,-0.5081908,0.4812596,0.4908663,0.5188273,
1,1,1.689336,-2.38473,0.02399298,-2.62549,-0.5081331,0.4812804,0.4908227,0.5189057,
1,1,1.69767,-2.384703,0.02399552,-2.625501,-0.5082035,0.4812825,0.4908257,0.5188318,
1,1,1.705977,-2.384716,0.02406668,-2.625524,-0.5082333,0.4812827,0.4908601,0.5187699,
1,1,1.71431,-2.384696,0.02405003,-2.625524,-0.5082339,0.4812987,0.4908696,0.5187457,
1,1,1.722472,-2.38475,0.02394058,-2.625482,-0.5081502,0.4813682,0.4907457,0.5188803,
1,1,1.730733,-2.384718,0.0240896,-2.625521,-0.5082244,0.4812807,0.4908753,0.518766,
1,1,1.739066,-2.384707,0.02406695,-2.625535,-0.5082117,0.4812744,0.4908782,0.5187817,
1,1,1.747166,-2.38471,0.02407296,-2.625531,-0.5082217,0.48128,0.4908896,0.518756,
1,1,1.755499,-2.384697,0.02407305,-2.625542,-0.5082636,0.4812824,0.4908932,0.5187092,
1,1,1.763818,-2.384697,0.02404072,-2.625517,-0.508232,0.4812599,0.4908938,0.5187606,
1,1,1.772151,-2.384768,0.02407206,-2.625414,-0.5081493,0.4811575,0.4909472,0.5188859,
1,1,1.780446,-2.3847,0.0240509,-2.625479,-0.5081889,0.4811623,0.4909149,0.5188733,
1,1,1.788779,-2.384771,0.02422655,-2.625466,-0.5082168,0.4809926,0.4910927,0.5188351,
1,1,1.797019,-2.384685,0.02403584,-2.625536,-0.5082543,0.48124,0.4908738,0.5187761,
1,1,1.805316,-2.384696,0.0240295,-2.62551,-0.5081968,0.4813012,0.4908384,0.5188091,
1,1,1.813649,-2.384732,0.0240334,-2.625501,-0.5081949,0.4812821,0.4908287,0.5188379,
1,1,1.821921,-2.384702,0.02410533,-2.625548,-0.5082722,0.481277,0.4909081,0.5186917,
1,1,1.830254,-2.384707,0.02401798,-2.625486,-0.5082196,0.4813247,0.4908044,0.5187972,
1,1,1.838587,-2.384732,0.02407035,-2.62554,-0.5082068,0.4812804,0.4908716,0.5187871,
1,1,1.846746,-2.384731,0.02403614,-2.625514,-0.5081925,0.4812472,0.4908797,0.5188243,
1,1,1.855059,-2.384715,0.02403124,-2.625496,-0.5082207,0.4812787,0.4908239,0.5188202,
1,1,1.863392,-2.384722,0.02403684,-2.625525,-0.5081814,0.4812921,0.4908394,0.5188317,
1,1,1.8715,-2.384732,0.02406551,-2.625531,-0.5081698,0.4812564,0.4908822,0.5188356,
1,1,1.879439,-2.38471,0.02407538,-2.625546,-0.5082178,0.4812896,0.4908623,0.5187767,
1,1,1.887772,-2.384707,0.02410206,-2.625541,-0.5082675,0.4812679,0.4909164,0.518697,
1,1,1.896105,-2.384689,0.02407443,-2.625547,-0.5082408,0.4812774,0.4909003,0.5187296,
1,1,1.90423,-2.384706,0.0240473,-2.625523,-0.5081933,0.4812914,0.4908604,0.5188008,
1,1,1.912564,-2.384698,0.02403722,-2.625508,-0.5082129,0.4813164,0.4908527,0.5187656,
1,1,1.920586,-2.384771,0.02425302,-2.625463,-0.5083463,0.4810874,0.4910067,0.5187017,
1,1,1.928919,-2.384691,0.02412623,-2.625556,-0.5083339,0.4812732,0.4909014,0.5186412,
1,1,1.937155,-2.38473,0.02407257,-2.625545,-0.508218,0.4812801,0.4908796,0.5187689,
1,1,1.945394,-2.384715,0.02396608,-2.625476,-0.5081976,0.4813463,0.4907625,0.5188382,
1,1,1.953727,-2.384768,0.02412101,-2.625434,-0.5081908,0.4810832,0.4909947,0.5188693,
1,1,1.96206,-2.384721,0.02401576,-2.625528,-0.5081843,0.4812478,0.4908557,0.5188546,
1,1,1.970394,-2.38471,0.02403725,-2.625534,-0.5082161,0.4812708,0.4908577,0.5188001,
1,1,1.978727,-2.384731,0.0240253,-2.625484,-0.5081941,0.4813079,0.4908041,0.5188379,
1,1,1.987061,-2.38474,0.02403594,-2.62554,-0.5081466,0.4812928,0.4908469,0.5188579,
1,1,1.99509,-2.384724,0.02410628,-2.625566,-0.5082013,0.481255,0.4909344,0.5187567,
1,1,2.003423,-2.384754,0.02423244,-2.625484,-0.5082453,0.4810446,0.4910964,0.5187553,
1,1,2.011756,-2.384699,0.02408389,-2.625524,-0.5082386,0.4812151,0.4909287,0.5187626,TargetExpired
1,1,2.019845,-2.384779,0.02426632,-2.625522,-0.5082853,0.4811116,0.4910802,0.5186695,
1,1,2.028178,-2.384756,0.02405713,-2.62546,-0.5081826,0.4811902,0.4909266,0.5188426,
1,1,2.036511,-2.384695,0.02406174,-2.625543,-0.50819,0.4812667,0.4909005,0.5187891,
1,1,2.044844,-2.384718,0.02405954,-2.62552,-0.5082234,0.4812697,0.4908693,0.518783,
1,1,2.053178,-2.384716,0.02405847,-2.625536,-0.5082297,0.481254,0.4908971,0.5187652,
1,1,2.061511,-2.384718,0.0240176,-2.625506,-0.5081806,0.4812986,0.4908385,0.5188273,
1,1,2.069844,-2.384776,0.02417277,-2.625435,-0.5082048,0.4810323,0.491032,0.5188674,
1,1,2.077907,-2.384684,0.024023,-2.625504,-0.5082077,0.4813005,0.4908224,0.5188143,
1,1,2.085963,-2.384704,0.02409009,-2.625523,-0.5082267,0.4813132,0.4908434,0.518764,
1,1,2.094063,-2.384808,0.02418328,-2.625509,-0.5082107,0.4811123,0.4910376,0.5187821,
1,1,2.102396,-2.384719,0.02404356,-2.625482,-0.5081681,0.481102,0.4909686,0.5188988,
1,1,2.110548,-2.384696,0.02398982,-2.625488,-0.5081909,0.4811969,0.4908721,0.5188798,
1,1,2.118858,-2.384774,0.02437906,-2.625516,-0.50836,0.4810622,0.491115,0.518609,
1,1,2.127096,-2.384719,0.02403431,-2.625473,-0.5082809,0.4812306,0.4908521,0.5187793,
1,1,2.135429,-2.384719,0.02403415,-2.625535,-0.5082026,0.4812668,0.4908735,0.5188023,
1,1,2.143579,-2.384698,0.02410293,-2.625531,-0.5082538,0.481261,0.4908914,0.5187404,
1,1,2.151912,-2.384718,0.02399803,-2.625491,-0.5082002,0.4812974,0.4908213,0.5188257,
1,1,2.160246,-2.384778,0.02409072,-2.625441,-0.5081249,0.4810738,0.4909968,0.5189404,
1,1,2.168579,-2.384689,0.02402688,-2.62554,-0.5081539,0.4812321,0.4909047,0.5188525,
