stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8707914,-0.2604425,0.8533052,-0.3625518,0.3250972,-0.8582954,0.1353636,0.3732526,
1,1,0.8791234,-0.2602634,0.8523445,-0.3593311,0.3254247,-0.8546838,0.1316107,0.3824825,
1,1,0.8873425,-0.2590431,0.8659711,-0.3622861,0.3202318,-0.856424,0.1236378,0.3856204,
1,1,0.8956758,-0.2581269,0.8799688,-0.3645929,0.3171246,-0.8578383,0.114278,0.3879253,
1,1,0.9038919,-0.2571645,0.8938518,-0.3665706,0.3135104,-0.8589712,0.1057266,0.3907703,
1,1,0.9122252,-0.2560309,0.9075893,-0.368953,0.3082574,-0.8605661,0.09887031,0.3932278,
1,1,0.9204587,-0.254812,0.9211709,-0.3701736,0.3013064,-0.8622339,0.09315461,0.396345,
1,1,0.9287921,-0.2530479,0.93376,-0.3721188,0.292481,-0.864813,0.08926596,0.3982274,
1,1,0.9369479,-0.2511401,0.9462057,-0.3739625,0.2822286,-0.8679352,0.08713586,0.399303,
1,1,0.9452812,-0.2489391,0.9584076,-0.3753246,0.2694082,-0.8720837,0.0868398,0.3991842,
1,1,0.9536145,-0.2468174,0.9708009,-0.3771295,0.2566119,-0.8755966,0.08616968,0.4000696,
1,1,0.9619198,-0.2441221,0.9825535,-0.3779946,0.2386516,-0.879104,0.08762661,0.4031664,
1,1,0.9702532,-0.2418653,0.9944988,-0.3789045,0.2238603,-0.8811727,0.0881157,0.4070097,
1,1,0.9785865,-0.2393832,1.005678,-0.3786381,0.2050297,-0.8814748,0.09254274,0.4152119,
1,1,0.9868903,-0.2367658,1.0168,-0.3784894,0.1892416,-0.8807589,0.09541234,0.4234947,
1,1,0.9951689,-0.2335281,1.027594,-0.3776717,0.176134,-0.8808337,0.09404898,0.4292593,
1,1,1.003486,-0.2301569,1.038046,-0.37732,0.1603619,-0.8792008,0.09630426,0.4381956,
1,1,1.011819,-0.2269199,1.048484,-0.3771426,0.1434851,-0.8763448,0.1006465,0.4486671,
1,1,1.01993,-0.2233267,1.057825,-0.3762455,0.1242756,-0.8690211,0.1117817,0.4656852,
1,1,1.028263,-0.2197227,1.06687,-0.3752951,0.1053374,-0.8602374,0.1234711,0.4833744,
1,1,1.036498,-0.2162914,1.076331,-0.3748189,0.08758686,-0.8535794,0.1319311,0.4963114,
1,1,1.044832,-0.2124356,1.084587,-0.3739766,0.07119219,-0.8473432,0.1404546,0.5071623,
1,1,1.053165,-0.2086998,1.093255,-0.3733602,0.05435439,-0.8426147,0.1461743,0.5154408,
1,1,1.061498,-0.2047044,1.101276,-0.3726042,0.03437168,-0.8386745,0.1517481,0.5219349,
1,1,1.069563,-0.2004283,1.108982,-0.3717607,0.01331288,-0.8350586,0.1553548,0.5276029,
1,1,1.077896,-0.1959076,1.11627,-0.3708125,-0.00756067,-0.8320647,0.1557862,0.5322987,
1,1,1.08623,-0.1909818,1.122625,-0.36967,-0.02841398,-0.8304255,0.1535488,0.534798,
1,1,1.094563,-0.186407,1.129253,-0.3686439,-0.04570949,-0.8283819,0.1516621,0.5373013,
1,1,1.102645,-0.1816351,1.133773,-0.3672101,-0.0570056,-0.8298809,0.1457803,0.5355335,
1,1,1.110978,-0.1772722,1.138967,-0.3658939,-0.06872988,-0.8297731,0.1416606,0.5354299,
1,1,1.11929,-0.1731729,1.142111,-0.3639631,-0.07576744,-0.8321077,0.1340985,0.532798,
1,1,1.127623,-0.1694012,1.145374,-0.3616877,-0.08209514,-0.8319647,0.1294416,0.5332354,
1,1,1.135935,-0.1658293,1.148251,-0.3589882,-0.08723685,-0.8316644,0.1233621,0.5343275,
1,1,1.144132,-0.162396,1.150218,-0.3556904,-0.08903609,-0.8339922,0.1131873,0.532652,
1,1,1.152417,-0.1588233,1.152949,-0.3530226,-0.09407739,-0.8353916,0.1063102,0.5310071,
1,1,1.160751,-0.1555465,1.153552,-0.3502062,-0.09834676,-0.8376211,0.1044405,0.5270777,
1,1,1.168921,-0.1521551,1.154832,-0.3479298,-0.104782,-0.8384706,0.1057358,0.5242211,
1,1,1.17686,-0.1489878,1.153743,-0.3455157,-0.109794,-0.8394811,0.1142597,0.5197707,
1,1,1.185193,-0.145804,1.152021,-0.342915,-0.1155454,-0.8390716,0.1256003,0.5165584,
1,1,1.193527,-0.1425203,1.151306,-0.3403624,-0.1222283,-0.8383263,0.1341498,0.5140749,
1,1,1.201626,-0.1392877,1.148614,-0.3371804,-0.1304556,-0.835751,0.1474429,0.5126032,
1,1,1.20996,-0.1357714,1.147077,-0.3337023,-0.1408325,-0.8319421,0.1558827,0.5135554,
1,1,1.218151,-0.1321752,1.144489,-0.3295566,-0.1522613,-0.8266643,0.1640074,0.5162792,
1,1,1.226485,-0.1287231,1.14073,-0.3248464,-0.1638347,-0.8198934,0.1722702,0.5208223,
1,1,1.234774,-0.1254372,1.137762,-0.3207129,-0.173857,-0.814028,0.1795355,0.5243083,
1,1,1.243076,-0.1227412,1.132946,-0.3161657,-0.1831539,-0.8069707,0.1889169,0.5287375,
1,1,1.251409,-0.1201812,1.128954,-0.3121542,-0.1898785,-0.8028665,0.1984032,0.5291386,
1,1,1.259719,-0.1186561,1.12302,-0.3078626,-0.1925488,-0.8006175,0.214919,0.5251157,
1,1,1.268028,-0.1175525,1.116541,-0.3036516,-0.1946566,-0.7969534,0.2387941,0.5195686,
1,1,1.276354,-0.1159622,1.110999,-0.2995455,-0.1998895,-0.7910864,0.2608618,0.5159239,
1,1,1.284687,-0.115045,1.104309,-0.2943355,-0.199214,-0.7870756,0.2885952,0.5074826,
1,1,1.292741,-0.1138664,1.098473,-0.2887239,-0.1910792,-0.7893909,0.3065751,0.4963491,
1,1,1.300913,-0.1127127,1.092902,-0.2827694,-0.1831084,-0.7907637,0.3246689,0.4855451,
1,1,1.309246,-0.1115943,1.087877,-0.2762792,-0.1713708,-0.7914805,0.3397424,0.4782946,
1,1,1.31749,-0.1105746,1.08348,-0.2695329,-0.1571964,-0.7937464,0.3469928,0.4741858,
1,1,1.325823,-0.1096686,1.079652,-0.262781,-0.1463529,-0.7962164,0.3481201,0.4726866,
1,1,1.334109,-0.1087265,1.076257,-0.255916,-0.1413821,-0.7978909,0.349115,0.4706377,
1,1,1.342443,-0.107817,1.073429,-0.2487762,-0.1353001,-0.8008281,0.3525633,0.4648303,
1,1,1.350776,-0.1068474,1.069967,-0.2420861,-0.1349634,-0.7993743,0.362433,0.4598129,
1,1,1.359051,-0.1060292,1.067055,-0.2347074,-0.1405362,-0.7955143,0.3759576,0.4539409,
1,1,1.367142,-0.1052898,1.064217,-0.2272938,-0.1496547,-0.7882345,0.3920562,0.4500908,
1,1,1.375476,-0.104438,1.061316,-0.2202767,-0.162246,-0.7779886,0.4101866,0.4473891,
1,1,1.383693,-0.1036811,1.059097,-0.2133055,-0.1802278,-0.7634419,0.4307485,0.4462399,
1,1,1.392026,-0.1029876,1.057887,-0.2061626,-0.1901825,-0.7538214,0.444083,0.4453921,
1,1,1.400267,-0.1022502,1.058395,-0.1987534,-0.1910559,-0.7515488,0.4475037,0.4454353,
1,1,1.408601,-0.1015082,1.05822,-0.1915355,-0.1902636,-0.749157,0.4509416,0.4463356,
1,1,1.416845,-0.1009381,1.059135,-0.1838917,-0.1970305,-0.7417599,0.4565932,0.4499932,
1,1,1.425178,-0.1003701,1.059787,-0.1760676,-0.208686,-0.7313471,0.4665674,0.4515491,
1,1,1.433511,-0.1001829,1.061355,-0.1680042,-0.2176227,-0.7222225,0.4783022,0.4497355,
1,1,1.441459,-0.09924813,1.061479,-0.1531766,-0.2242786,-0.7106428,0.495629,0.4461364,
1,1,1.449792,-0.09956435,1.063901,-0.1455743,-0.2107341,-0.7166274,0.4933505,0.4456922,
1,1,1.458113,-0.09972907,1.065996,-0.1380948,-0.1978027,-0.7222187,0.4897704,0.4465414,
1,1,1.466446,-0.1003086,1.069778,-0.1308839,-0.1726275,-0.7349107,0.4770521,0.4500303,
1,1,1.474779,-0.1007974,1.073924,-0.1241627,-0.1495433,-0.7452417,0.4668141,0.4520356,
1,1,1.482948,-0.101537,1.077625,-0.1179668,-0.1272146,-0.7511065,0.4627753,0.453315,
1,1,1.490731,-0.1021946,1.081441,-0.1121461,-0.09919235,-0.7557538,0.4611474,0.4542468,
1,1,1.499064,-0.1024498,1.084931,-0.1061428,-0.07331274,-0.7584115,0.4604148,0.4554729,
1,1,1.507397,-0.10222,1.088835,-0.1006952,-0.05016868,-0.7548113,0.4631667,0.4617572,
1,1,1.515715,-0.1011797,1.09198,-0.09554587,-0.04774649,-0.7422546,0.4709017,0.4743732,
1,1,1.524048,-0.1004146,1.094778,-0.08975973,-0.04565391,-0.73304,0.4768745,0.4828653,
1,1,1.532381,-0.09821808,1.097378,-0.08484907,-0.0689446,-0.7110432,0.4907544,0.4988229,
1,1,1.540444,-0.09616442,1.10042,-0.07984637,-0.07954307,-0.6982557,0.4940634,0.5118722,
1,1,1.548778,-0.09418968,1.104729,-0.07495833,-0.07383998,-0.6965909,0.4820817,0.5262185,
1,1,1.557102,-0.0923844,1.11056,-0.07044052,-0.05560049,-0.7029592,0.4548172,0.5439653,
1,1,1.565369,-0.09071383,1.116748,-0.06661426,-0.03554763,-0.7111295,0.4170309,0.5649039,
1,1,1.573702,-0.08869937,1.122899,-0.06450129,-0.01660746,-0.7204807,0.3736877,0.5839429,
1,1,1.581926,-0.0867561,1.128136,-0.06245995,-0.005893216,-0.724458,0.3469057,0.5956361,
1,1,1.590259,-0.08429556,1.133444,-0.0638748,-0.008984581,-0.7286847,0.3265622,0.6019095,
1,1,1.598451,-0.08183595,1.138251,-0.06591365,-0.02337871,-0.7292677,0.3185397,0.6051071,
1,1,1.606636,-0.07943424,1.142505,-0.0692862,-0.0458528,-0.727567,0.3192983,0.6054688,
1,1,1.61497,-0.07716046,1.146065,-0.07350779,-0.07001339,-0.7241748,0.3259769,0.6036622,
1,1,1.623162,-0.07506596,1.149001,-0.07812969,-0.08990346,-0.7209451,0.3340255,0.6004853,
1,1,1.631443,-0.07349806,1.150773,-0.08382905,-0.103157,-0.7192326,0.3434777,0.5950514,
1,1,1.639774,-0.07204498,1.15289,-0.08778807,-0.1090068,-0.71902,0.3461015,0.5927406,
1,1,1.648108,-0.07105957,1.153626,-0.09299631,-0.1074264,-0.720883,0.3506775,0.5880582,
1,1,1.656432,-0.06992485,1.15469,-0.09741727,-0.1052319,-0.7235765,0.3513415,0.5847414,
1,1,1.664587,-0.06859634,1.155586,-0.1018771,-0.1054534,-0.7263604,0.3507821,0.5815771,
1,1,1.672921,-0.06776165,1.155532,-0.1071497,-0.1079768,-0.7278548,0.3594119,0.5739263,
1,1,1.681254,-0.06660905,1.156029,-0.1118877,-0.1078895,-0.7318414,0.3608992,0.5679083,
1,1,1.689336,-0.06528834,1.155146,-0.1176634,-0.1184894,-0.7298322,0.3698482,0.5625989,
1,1,1.69767,-0.06384955,1.154424,-0.123547,-0.1406409,-0.7198634,0.3832849,0.5613462,
1,1,1.705977,-0.0624649,1.153838,-0.1296839,-0.1573118,-0.7129549,0.3940334,0.5582886,
1,1,1.71431,-0.0614865,1.153311,-0.1358953,-0.1664559,-0.7089473,0.404327,0.5533586,
1,1,1.722472,-0.06052971,1.152751,-0.1420974,-0.1703717,-0.7073308,0.4136131,0.5473397,
1,1,1.730733,-0.05941257,1.152186,-0.1483825,-0.1727186,-0.7059876,0.4224981,0.5415211,
1,1,1.739066,-0.05807402,1.151719,-0.154844,-0.1713248,-0.7073519,0.4260649,0.537373,
1,1,1.747166,-0.05677409,1.151769,-0.160696,-0.1625737,-0.7150779,0.4215842,0.5333855,
1,1,1.755499,-0.05488202,1.152656,-0.1666791,-0.1479216,-0.7280219,0.4095311,0.5295165,
1,1,1.763818,-0.05330646,1.15357,-0.1722965,-0.1365962,-0.7388105,0.3988429,0.5257612,
1,1,1.772151,-0.05165927,1.155027,-0.177924,-0.1217103,-0.7525762,0.3815019,0.5227542,
1,1,1.780446,-0.0500079,1.156733,-0.1838924,-0.1098684,-0.7641895,0.3635621,0.5213116,
1,1,1.788779,-0.04878008,1.157796,-0.1898113,-0.1044063,-0.7714092,0.3518767,0.5198172,
1,1,1.797019,-0.04740822,1.158719,-0.1960128,-0.1036209,-0.7762451,0.3446179,0.5176338,
1,1,1.805316,-0.04581917,1.159544,-0.2024088,-0.105692,-0.7794404,0.3412006,0.5146688,
1,1,1.813649,-0.04381689,1.160357,-0.2089529,-0.1102999,-0.7804862,0.342115,0.5115004,
1,1,1.821921,-0.0418446,1.161189,-0.2151932,-0.1120247,-0.7825576,0.340736,0.5088742,
1,1,1.830254,-0.03913464,1.162822,-0.2217343,-0.1161014,-0.7834976,0.3393342,0.5074487,
1,1,1.838587,-0.03662317,1.164587,-0.2280243,-0.1196703,-0.7853697,0.3355826,0.5062192,
1,1,1.846746,-0.03373381,1.166805,-0.2341604,-0.1280914,-0.7854691,0.3310838,0.5069659,
1,1,1.855059,-0.03069044,1.168918,-0.2400573,-0.1404061,-0.7845953,0.3260534,0.5083163,
1,1,1.863392,-0.02756314,1.170694,-0.2456187,-0.1552676,-0.7831441,0.3211256,0.5093679,
1,1,1.8715,-0.02450464,1.171812,-0.2502547,-0.171374,-0.7808842,0.3162517,0.5107207,
1,1,1.879439,-0.02178976,1.172971,-0.2545718,-0.1813407,-0.7803529,0.3102776,0.5117545,
1,1,1.887772,-0.01931874,1.174312,-0.2583926,-0.1854885,-0.7819937,0.3019995,0.5127143,
1,1,1.896105,-0.01712318,1.175764,-0.2618242,-0.1849293,-0.7854497,0.2919876,0.5134326,
1,1,1.90423,-0.0153593,1.176342,-0.2651388,-0.1869326,-0.7850354,0.2895748,0.5147058,
1,1,1.912564,-0.01406453,1.175804,-0.2689416,-0.1913536,-0.777516,0.3067131,0.5145675,
1,1,1.920586,-0.01358896,1.176702,-0.271685,-0.1665255,-0.7862024,0.3133332,0.5059421,
1,1,1.928919,-0.01335543,1.17785,-0.2738297,-0.1303686,-0.8003919,0.3121857,0.4948909,
1,1,1.937155,-0.01281441,1.179301,-0.2757491,-0.09581002,-0.8146865,0.3041388,0.4843613,
1,1,1.945394,-0.01220211,1.180544,-0.2770936,-0.06752815,-0.8282092,0.2872216,0.476459,
1,1,1.953727,-0.01113938,1.18177,-0.2782663,-0.05217185,-0.8381346,0.2683956,0.4719876,
1,1,1.96206,-0.009156956,1.183573,-0.2792433,-0.05369991,-0.8454077,0.2480084,0.4699936,
1,1,1.970394,-0.006803872,1.1856,-0.2803861,-0.06173449,-0.8510196,0.231637,0.4672245,
1,1,1.978727,-0.0047596,1.187057,-0.2819945,-0.06758455,-0.8544177,0.2221913,0.4647943,
1,1,1.987061,-0.002336953,1.188959,-0.2834262,-0.08601207,-0.8499777,0.2273385,0.467394,
1,1,1.99509,0.001282722,1.191509,-0.2865943,-0.09137132,-0.8499869,0.2272964,0.4663796,
1,1,2.003423,0.003262188,1.192854,-0.2876494,-0.09601303,-0.8461848,0.2355064,0.4682834,
1,1,2.011756,0.005275249,1.194255,-0.2883797,-0.103177,-0.8417705,0.2436372,0.4705506,TargetExpired
1,1,2.019845,0.007122285,1.194986,-0.2889577,-0.1096422,-0.8397612,0.2465329,0.4711701,
1,1,2.028178,0.008901144,1.195392,-0.2888426,-0.1175477,-0.8380927,0.2498387,0.4704933,
1,1,2.036511,0.01050767,1.195743,-0.2887521,-0.1220015,-0.8384612,0.2509162,0.4681234,
1,1,2.044844,0.01201159,1.19594,-0.2884634,-0.1246802,-0.8397232,0.2510554,0.4650709,
1,1,2.053178,0.01351008,1.196003,-0.2879493,-0.1259573,-0.8417088,0.250231,0.4615685,
1,1,2.061511,0.01524814,1.195696,-0.2868626,-0.1236191,-0.8449655,0.2466073,0.4581882,
1,1,2.069844,0.01702754,1.195463,-0.2856186,-0.1184206,-0.8487046,0.2409295,0.4556643,
1,1,2.077907,0.01869568,1.195174,-0.2840115,-0.1106293,-0.8531041,0.2328741,0.4535905,
1,1,2.085963,0.02029765,1.194769,-0.2821315,-0.1013825,-0.8573946,0.2243766,0.4519416,
1,1,2.094063,0.02166877,1.194266,-0.2800121,-0.09116784,-0.8605706,0.2172249,0.451575,
1,1,2.102396,0.02278124,1.193596,-0.2776635,-0.08129013,-0.861407,0.2133181,0.4537237,
1,1,2.110548,0.02380545,1.192468,-0.2748736,-0.07165977,-0.8589022,0.2131299,0.4601386,
1,1,2.118858,0.02499272,1.191588,-0.2725411,-0.06414355,-0.8570895,0.2124313,0.464926,
1,1,2.127096,0.02632533,1.190375,-0.2696392,-0.05717947,-0.8540045,0.2120215,0.4716501,
1,1,2.135429,0.02795411,1.189301,-0.2667728,-0.05339806,-0.8523244,0.2093636,0.4762969,
1,1,2.143579,0.0295311,1.188473,-0.26435,-0.0496707,-0.8516468,0.2063962,0.4791985,
1,1,2.151912,0.03174009,1.187509,-0.2615214,-0.05112722,-0.8510671,0.2020952,0.4819007,
1,1,2.160246,0.03421826,1.186749,-0.2590485,-0.0544014,-0.8501496,0.1984851,0.4846542,
1,1,2.168579,0.03699294,1.186075,-0.2567928,-0.05991378,-0.8492622,0.194976,0.486979,
1,1,2.176696,0.03983282,1.185559,-0.2548753,-0.06601649,-0.8494908,0.1910365,0.4873523,
1,1,2.18503,0.04257243,1.185101,-0.2530143,-0.07117051,-0.8521106,0.185299,0.4842588,
1,1,2.193151,0.04468179,1.183811,-0.2506421,-0.07035057,-0.8592941,0.1772558,0.4745998,
1,1,2.201484,0.04599541,1.182502,-0.2485673,-0.06961474,-0.8638064,0.1752592,0.4672007,
1,1,2.209795,-1.852995,1.180823,-3.258914,-0.0727011,-0.8644774,0.1811804,0.4632139,
1,1,2.218128,-1.853214,1.179212,-3.256313,-0.07533325,-0.8589108,0.1881389,0.47032,
1,1,2.226295,-1.853291,1.177499,-3.253211,-0.07418948,-0.854715,0.1919933,0.4765468,
1,1,2.234628,-1.85299,1.17576,-3.250114,-0.07311983,-0.8523144,0.194553,0.4799613,
1,1,2.242574,-1.852551,1.17421,-3.247419,-0.07515028,-0.8509241,0.1959562,0.481541,
1,1,2.250886,-1.851831,1.172712,-3.245049,-0.07727566,-0.8513213,0.196636,0.4802236,
1,1,2.259219,-1.850988,1.171534,-3.24337,-0.08199639,-0.8510953,0.200909,0.478068,
1,1,2.267541,-1.850482,1.170694,-3.241582,-0.08999566,-0.8462844,0.2055204,0.483182,
1,1,2.27579,-1.849685,1.170264,-3.240121,-0.09658082,-0.8449405,0.2063937,0.4838897,
1,1,2.284123,-1.848787,1.169972,-3.238952,-0.1064582,-0.8425701,0.2109186,0.4839997,
1,1,2.292315,-1.848245,1.169929,-3.237826,-0.1169204,-0.8362738,0.2194638,0.4886834,
1,1,2.300648,-1.84777,1.169559,-3.236114,-0.1229516,-0.8316307,0.2250026,0.4925922,
1,1,2.308941,-1.84809,1.170058,-3.23387,-0.1238536,-0.8265563,0.2303125,0.4984186,
1,1,2.317238,-1.848552,1.171006,-3.231463,-0.1195582,-0.8254565,0.2288057,0.5019715,
1,1,2.325539,-1.848653,1.171718,-3.229349,-0.1167871,-0.8250954,0.2265013,0.5042574,
1,1,2.333873,-1.848964,1.173093,-3.227383,-0.1138781,-0.8245982,0.2228282,0.507363,
1,1,2.342037,-1.848932,1.173961,-3.226054,-0.1158937,-0.8220105,0.2232243,0.510919,
1,1,2.350371,-1.848935,1.174466,-3.2249,-0.117485,-0.8188772,0.2269433,0.5139398,
1,1,2.3587,-1.84839,1.175585,-3.224318,-0.1278993,-0.8151519,0.2293702,0.5162928,
1,1,2.367003,-1.848049,1.176528,-3.223645,-0.1329934,-0.8131385,0.231174,0.5173752,
1,1,2.375336,-1.846225,1.177566,-3.223529,-0.1554389,-0.8082749,0.2325116,0.5181398,
1,1,2.383563,-1.845051,1.178471,-3.223066,-0.1724552,-0.8032695,0.2347897,0.5195105,
1,1,2.391885,-1.844358,1.179585,-3.222894,-0.1896543,-0.797698,0.237444,0.520893,
