stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.345917,-2.54185,0.02850092,-2.765915,-0.5038168,0.4774477,0.4944463,0.5231971,
1,1,0.3537407,-2.54186,0.02849292,-2.765952,-0.5036675,0.4772885,0.494541,0.5233966,
1,1,0.3620741,-2.542196,0.02830418,-2.765975,-0.5031896,0.4775434,0.4946014,0.5235667,
1,1,0.3703683,-2.542277,0.0282959,-2.765872,-0.5042375,0.4776519,0.4943989,0.5226499,
1,1,0.3787016,-2.542162,0.02827436,-2.765833,-0.5046246,0.4775507,0.4942948,0.5224673,
1,1,0.3863733,-2.542099,0.02820679,-2.765843,-0.5045869,0.4775883,0.4942792,0.5224841,
1,1,0.3947066,-2.542128,0.02816978,-2.765848,-0.5045203,0.4775583,0.4943003,0.5225558,
1,1,0.4030242,-2.542129,0.02825469,-2.765881,-0.5044679,0.4775797,0.4943754,0.5225158,
1,1,0.4113576,-2.54213,0.02821318,-2.765869,-0.5044702,0.477589,0.4943429,0.5225358,
1,1,0.4191544,-2.542139,0.02822622,-2.76591,-0.5042429,0.4775856,0.49441,0.5226948,
1,1,0.4274877,-2.542116,0.02824051,-2.765975,-0.5036669,0.4777136,0.4944663,0.5230798,
1,1,0.4357394,-2.542134,0.02825279,-2.765983,-0.5036747,0.4777515,0.4944833,0.5230217,
1,1,0.4440728,-2.542158,0.02827497,-2.765961,-0.5032793,0.4776245,0.4945738,0.5234326,
1,1,0.4524061,-2.54214,0.02833496,-2.765956,-0.5035098,0.4777055,0.4945421,0.5231668,
1,1,0.4606561,-2.542215,0.02825642,-2.765861,-0.5042434,0.4776264,0.4942658,0.5227934,
1,1,0.4683612,-2.542168,0.02828827,-2.765885,-0.5043443,0.4775801,0.4943266,0.5226809,
1,1,0.4766945,-2.542111,0.02821778,-2.765853,-0.5044279,0.4776276,0.4942583,0.5226215,
1,1,0.4848911,-2.542158,0.02821179,-2.765876,-0.5044526,0.4776072,0.4942709,0.5226043,
1,1,0.4926086,-2.542176,0.02820307,-2.765866,-0.5044731,0.4775754,0.4942485,0.5226347,
1,1,0.5009419,-2.54212,0.02826058,-2.765871,-0.504465,0.477601,0.4943136,0.5225576,
1,1,0.5092753,-2.542121,0.02819808,-2.765847,-0.5044855,0.4776186,0.4942615,0.522571,
1,1,0.5175791,-2.54215,0.02821277,-2.765866,-0.5044128,0.4775803,0.494309,0.5226312,
1,1,0.5253348,-2.542162,0.02821526,-2.765862,-0.5044283,0.477549,0.4943167,0.5226376,
1,1,0.5336681,-2.542148,0.02823695,-2.76587,-0.5044494,0.4775407,0.4942947,0.5226457,
1,1,0.5420014,-2.542116,0.02820072,-2.765851,-0.5044497,0.4776175,0.4942563,0.5226114,
1,1,0.55027,-2.542166,0.02822127,-2.765861,-0.5044236,0.4776112,0.4942591,0.5226399,
1,1,0.5579466,-2.542142,0.0282026,-2.765862,-0.5044364,0.4775809,0.494251,0.5226628,
1,1,0.5662799,-2.542181,0.02828438,-2.765914,-0.5043436,0.4775103,0.4944142,0.5226626,
1,1,0.5744536,-2.542172,0.02824293,-2.765876,-0.5043951,0.4775572,0.494361,0.5226203,
1,1,0.5823458,-2.542302,0.02846068,-2.765824,-0.5043301,0.477323,0.4946045,0.5226666,
1,1,0.5906791,-2.542147,0.02829355,-2.765808,-0.5044018,0.4773345,0.4944709,0.5227133,
1,1,0.5988474,-2.542188,0.02828712,-2.765827,-0.5043355,0.47792,0.49402,0.5226686,
1,1,0.6070492,-2.542192,0.02839682,-2.765711,-0.504209,0.4788586,0.4932921,0.522619,
1,1,0.6153826,-2.542282,0.02825411,-2.765771,-0.5042015,0.4789836,0.4931852,0.5226127,
1,1,0.6235545,-2.54221,0.02825294,-2.76579,-0.5041619,0.4789529,0.4932592,0.5226093,
1,1,0.6317642,-2.542205,0.02822389,-2.765821,-0.50418,0.4786501,0.4935083,0.5226339,
1,1,0.6400976,-2.542188,0.02815942,-2.765847,-0.5042464,0.4783284,0.4936976,0.5226855,
1,1,0.6484309,-2.542214,0.02819051,-2.76582,-0.5044207,0.4780962,0.4938694,0.5225675,
1,1,0.6559765,-2.542245,0.02822123,-2.765783,-0.5044734,0.478316,0.4936121,0.5225586,
1,1,0.6643099,-2.542284,0.02845578,-2.765803,-0.5043409,0.479661,0.4927272,0.5222887,
1,1,0.6726432,-2.542294,0.02823552,-2.765703,-0.5048142,0.4806371,0.4918244,0.5217848,
1,1,0.6806792,-2.542325,0.02798016,-2.765715,-0.5054558,0.4807706,0.4916379,0.5212162,
1,1,0.6890125,-2.542346,0.02792928,-2.76576,-0.5054988,0.4807184,0.491705,0.5211593,
1,1,0.6973048,-2.542306,0.02796601,-2.765736,-0.5056106,0.4806863,0.4917483,0.5210397,
1,1,0.7055692,-2.542281,0.02793131,-2.765718,-0.5057569,0.4807006,0.4917086,0.5209219,
1,1,0.7139025,-2.542315,0.02789664,-2.765738,-0.5055977,0.4806718,0.4917403,0.5210731,
1,1,0.7222139,-2.542322,0.02795077,-2.765747,-0.5055813,0.4806355,0.4918,0.5210661,
1,1,0.7303572,-2.542308,0.02796349,-2.765733,-0.5056401,0.4806378,0.4917842,0.5210218,
1,1,0.7386905,-2.542331,0.02798456,-2.765757,-0.5055747,0.4805786,0.491846,0.5210815,
1,1,0.7470238,-2.542308,0.02799674,-2.765747,-0.50552,0.4805224,0.4918801,0.5211543,
1,1,0.7553571,-2.542321,0.02800065,-2.765744,-0.5054225,0.4804792,0.4918955,0.5212741,
1,1,0.7636905,-2.542295,0.02785122,-2.765666,-0.5064939,0.4805914,0.4916366,0.5203744,
1,1,0.7720238,-2.542278,0.02785449,-2.765703,-0.5064848,0.4804942,0.4917421,0.5203732,
1,1,0.7803571,-2.542388,0.02819344,-2.765617,-0.5064674,0.4800944,0.4921181,0.5204037,
1,1,0.7886904,-2.542278,0.02780146,-2.76567,-0.5065135,0.4805343,0.4916796,0.5203671,
1,1,0.7970238,-2.54231,0.02785449,-2.765673,-0.5064636,0.4805245,0.4916442,0.5204582,
1,1,0.8053283,-2.54231,0.02789331,-2.765685,-0.5064895,0.4805341,0.4916942,0.5203771,
1,1,0.8136616,-2.54229,0.02786699,-2.765673,-0.5064475,0.4804995,0.4917379,0.5204086,
1,1,0.821995,-2.542285,0.02785651,-2.765655,-0.5064443,0.4805568,0.4916751,0.5204181,
1,1,0.8302264,-2.542306,0.02784546,-2.765676,-0.5064939,0.4805416,0.4916989,0.5203614,
1,1,0.8385597,-2.542508,0.02839077,-2.765733,-0.5066208,0.4799968,0.4924103,0.5200679,
1,1,0.8468931,-2.542289,0.02795591,-2.76562,-0.5065974,0.4801719,0.4920451,0.5202746,
1,1,0.8552264,-2.542377,0.02811064,-2.765655,-0.5065377,0.4801134,0.4921445,0.5202928,
1,1,0.862931,-2.542284,0.027804,-2.765663,-0.5065867,0.4804779,0.4917114,0.520318,
1,1,0.8707914,-2.542284,0.02776213,-2.765671,-0.5065101,0.4805678,0.4916125,0.520403,
1,1,0.8791234,-2.542316,0.02787238,-2.76572,-0.5065008,0.480548,0.491718,0.5203307,
1,1,0.8873425,-2.542316,0.02784487,-2.765674,-0.5065345,0.4805617,0.491683,0.5203184,
1,1,0.8956758,-2.542282,0.02780653,-2.765648,-0.5064946,0.4805668,0.4916159,0.5204159,
1,1,0.9038919,-2.542312,0.02787758,-2.765692,-0.5065233,0.4805316,0.4916843,0.5203558,
1,1,0.9122252,-2.542278,0.02780759,-2.765657,-0.5064877,0.4805334,0.4916324,0.5204379,
1,1,0.9204587,-2.542276,0.0277974,-2.765629,-0.5064847,0.4806194,0.4915603,0.5204293,
1,1,0.9287921,-2.542285,0.02778962,-2.765666,-0.506507,0.4806147,0.4915576,0.5204147,
1,1,0.9369479,-2.542314,0.02783402,-2.765671,-0.5065021,0.4805632,0.4916423,0.5203868,
1,1,0.9452812,-2.542319,0.02786095,-2.765684,-0.5064853,0.4805402,0.4916633,0.5204046,
1,1,0.9536145,-2.542295,0.02783212,-2.765686,-0.5064704,0.4805467,0.4916815,0.520396,
1,1,0.9619198,-2.542298,0.02785242,-2.765685,-0.5064878,0.480534,0.491671,0.5204008,
1,1,0.9702532,-2.542305,0.02785266,-2.765661,-0.506512,0.4805661,0.4916356,0.5203809,
1,1,0.9785865,-2.542316,0.02782087,-2.765676,-0.5065171,0.480566,0.4916444,0.5203678,
1,1,0.9868903,-2.542302,0.0278303,-2.765674,-0.5064771,0.4805195,0.4916854,0.520411,
1,1,0.9951689,-2.542357,0.02814913,-2.765617,-0.5064213,0.4801719,0.4920034,0.5204855,
1,1,1.003486,-2.542279,0.02786425,-2.765667,-0.5064601,0.4804471,0.4917506,0.5204327,
1,1,1.011819,-2.542316,0.02777101,-2.765661,-0.5064455,0.4806005,0.4916033,0.5204443,
1,1,1.01993,-2.542265,0.02788192,-2.765705,-0.5064673,0.4805187,0.4917181,0.5203903,
1,1,1.028263,-2.542312,0.02789138,-2.765688,-0.5064956,0.4805247,0.491715,0.5203602,
1,1,1.036498,-2.542311,0.02782751,-2.765651,-0.5065101,0.4805755,0.4916075,0.5204005,
1,1,1.044832,-2.542303,0.02786158,-2.765688,-0.5064674,0.4805355,0.4916908,0.5204005,
1,1,1.053165,-2.542373,0.02803307,-2.765593,-0.5064398,0.4803561,0.4918343,0.5204572,
1,1,1.061498,-2.54228,0.02798393,-2.765645,-0.5064939,0.4802467,0.4919021,0.5204416,
1,1,1.069563,-2.542318,0.02789136,-2.765721,-0.5066179,0.4804904,0.4917389,0.5202502,
1,1,1.077896,-2.542301,0.02782721,-2.765673,-0.506538,0.4805057,0.4916832,0.5203664,
1,1,1.08623,-2.542285,0.02783953,-2.765672,-0.5065314,0.4805062,0.4917207,0.5203369,
1,1,1.094563,-2.54233,0.02784696,-2.765682,-0.5065983,0.4805378,0.4917072,0.5202553,
1,1,1.102645,-2.542327,0.027862,-2.765699,-0.5065531,0.4804931,0.491722,0.5203267,
1,1,1.110978,-2.542301,0.02783055,-2.765667,-0.5065471,0.4805154,0.4916708,0.5203604,
1,1,1.11929,-2.542297,0.02781491,-2.765655,-0.506503,0.480549,0.4916052,0.5204341,
1,1,1.127623,-2.54229,0.02782612,-2.765659,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.135935,-2.542281,0.02781773,-2.765647,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.144132,-2.54227,0.02780991,-2.765635,-0.5065266,0.4805768,0.4916241,0.5203677,
1,1,1.152417,-2.542334,0.02789361,-2.76569,-0.5064953,0.4804632,0.49178,0.5203557,
1,1,1.160751,-2.542325,0.02786954,-2.765678,-0.5065411,0.4805158,0.4917,0.5203382,
1,1,1.168921,-2.542281,0.02782593,-2.765662,-0.506521,0.4805338,0.4916542,0.5203843,
1,1,1.17686,-2.542298,0.02784462,-2.765666,-0.5065026,0.4805353,0.4916638,0.5203918,
1,1,1.185193,-2.542321,0.02784412,-2.765669,-0.5065061,0.4805322,0.4916787,0.5203772,
1,1,1.193527,-2.542351,0.0278874,-2.765716,-0.5065977,0.4805272,0.4917425,0.5202325,
1,1,1.201626,-2.542334,0.02786447,-2.765687,-0.5065248,0.4804795,0.491751,0.5203395,
1,1,1.20996,-2.542308,0.0278101,-2.765672,-0.5065107,0.4805245,0.4916992,0.5203605,
1,1,1.218151,-2.542448,0.02822144,-2.765668,-0.5064349,0.4801619,0.4921264,0.5203651,
1,1,1.226485,-2.542288,0.02785895,-2.765654,-0.5064975,0.480447,0.491719,0.5204262,
1,1,1.234774,-2.542282,0.0278495,-2.765699,-0.5064774,0.4805562,0.4916863,0.5203759,
1,1,1.243076,-2.542298,0.02785001,-2.765672,-0.5064872,0.4805512,0.4916494,0.5204059,
1,1,1.251409,-2.542322,0.02785348,-2.765698,-0.5065452,0.4805155,0.4917253,0.5203106,
1,1,1.259719,-2.542307,0.02785571,-2.765679,-0.506502,0.4805414,0.4917267,0.5203274,
1,1,1.268028,-2.542297,0.02782311,-2.765662,-0.5064754,0.4805528,0.4916409,0.5204238,
1,1,1.276354,-2.542316,0.02784258,-2.765662,-0.5064829,0.4805667,0.4916361,0.5204082,
1,1,1.284687,-2.542307,0.0278112,-2.765666,-0.5064732,0.4805666,0.491614,0.5204386,
1,1,1.292741,-2.542332,0.027852,-2.765699,-0.5065284,0.4805765,0.4916731,0.52032,
1,1,1.300913,-2.542303,0.02781918,-2.765671,-0.5065038,0.4805723,0.4916166,0.5204011,
1,1,1.309246,-2.542277,0.02780997,-2.765666,-0.5064744,0.4805254,0.4916297,0.5204607,
1,1,1.31749,-2.542284,0.02783138,-2.765657,-0.5065012,0.4805459,0.4916539,0.5203928,
1,1,1.325823,-2.542323,0.02788374,-2.7657,-0.5065255,0.480502,0.4917299,0.5203379,
1,1,1.334109,-2.54238,0.02825055,-2.76568,-0.5064537,0.4799772,0.4922622,0.5203888,
1,1,1.342443,-2.542288,0.02789286,-2.765655,-0.5064437,0.4803591,0.4918382,0.520447,
1,1,1.350776,-2.542297,0.02780684,-2.765671,-0.5064909,0.4805564,0.49164,0.5204063,
1,1,1.359051,-2.542302,0.02775457,-2.765651,-0.506435,0.4806105,0.4915708,0.5204761,
1,1,1.367142,-2.542322,0.02774852,-2.765652,-0.5064055,0.4806505,0.4915473,0.5204901,
1,1,1.375476,-2.542289,0.02785015,-2.765667,-0.506427,0.4805307,0.4916483,0.5204841,
1,1,1.383693,-2.542405,0.02812315,-2.76562,-0.5064709,0.4803114,0.4919526,0.5203565,
1,1,1.392026,-2.54231,0.02796002,-2.765651,-0.5064773,0.4802773,0.49189,0.5204408,
1,1,1.400267,-2.542279,0.02777095,-2.765685,-0.5065166,0.4805323,0.4916526,0.5203917,
1,1,1.408601,-2.542289,0.0278455,-2.765683,-0.5065082,0.4805312,0.4916502,0.5204031,
1,1,1.416845,-2.542288,0.02784663,-2.765676,-0.5064814,0.4805691,0.491637,0.5204067,
1,1,1.425178,-2.542261,0.02730099,-2.76559,-0.5073745,0.4808628,0.4912536,0.5196269,
1,1,1.433511,-2.542264,0.02688436,-2.765524,-0.5081928,0.4813159,0.4907709,0.5188633,
1,1,1.441459,-2.542238,0.02687522,-2.765574,-0.508368,0.4813755,0.4907531,0.5186533,
1,1,1.449792,-2.542239,0.02689111,-2.765566,-0.5082781,0.4813363,0.4907808,0.5187514,
1,1,1.458113,-2.542261,0.02689226,-2.765551,-0.5082923,0.4813729,0.4907325,0.5187494,
1,1,1.466446,-2.542305,0.02698287,-2.765508,-0.5081909,0.4812193,0.4908925,0.5188397,
1,1,1.474779,-2.542249,0.02696324,-2.765559,-0.5083399,0.4811785,0.4909051,0.5187196,
1,1,1.482948,-2.542248,0.0268594,-2.765584,-0.5082763,0.4813195,0.49077,0.518779,
1,1,1.490731,-2.542279,0.02691152,-2.765574,-0.5082345,0.4813502,0.4907476,0.5188126,
1,1,1.499064,-2.542251,0.02694768,-2.765571,-0.5082998,0.4812995,0.490828,0.5187197,
1,1,1.507397,-2.5423,0.0270192,-2.765528,-0.5082542,0.4811599,0.4909752,0.5187545,
1,1,1.515715,-2.54227,0.02701488,-2.765577,-0.5082424,0.4811493,0.4909883,0.5187635,
1,1,1.524048,-2.542237,0.02693449,-2.765583,-0.5082788,0.4812789,0.4908631,0.5187262,
1,1,1.532381,-2.542269,0.02693844,-2.765597,-0.5083218,0.4812891,0.4908782,0.5186601,
1,1,1.540444,-2.542304,0.0270597,-2.765508,-0.5083316,0.481001,0.4910987,0.518709,
1,1,1.548778,-2.542243,0.02691693,-2.765573,-0.508343,0.481208,0.4909243,0.518671,
1,1,1.557102,-2.542266,0.02692163,-2.765582,-0.5082811,0.4812719,0.4908434,0.5187489,
1,1,1.565369,-2.542367,0.02712314,-2.765577,-0.5083522,0.4810482,0.4911204,0.5186245,
1,1,1.573702,-2.542267,0.02698275,-2.765561,-0.5083156,0.4811231,0.4909583,0.5187445,
1,1,1.581926,-2.542265,0.02695449,-2.765625,-0.5082858,0.4812395,0.4909463,0.5186771,
1,1,1.590259,-2.542284,0.02695664,-2.765599,-0.5082416,0.48127,0.4908808,0.5187541,
1,1,1.598451,-2.542286,0.02696888,-2.765615,-0.5082371,0.4812321,0.4909557,0.5187227,
1,1,1.606636,-2.542276,0.0269497,-2.765585,-0.5082396,0.4812607,0.4908967,0.5187495,
1,1,1.61497,-2.542251,0.02694258,-2.765582,-0.508258,0.4812745,0.4908701,0.5187438,
1,1,1.623162,-2.542257,0.0269458,-2.765568,-0.5082756,0.4812696,0.4908523,0.518748,
1,1,1.631443,-2.542264,0.02693958,-2.76559,-0.5082473,0.48128,0.490855,0.5187637,
1,1,1.639774,-2.542291,0.02749595,-2.765717,-0.5073568,0.4808571,0.4913855,0.5195247,
1,1,1.648108,-2.542261,0.02712356,-2.765596,-0.5078338,0.4810569,0.4911269,0.519118,
1,1,1.656432,-2.542285,0.02695965,-2.765567,-0.5081151,0.4812258,0.4909151,0.5188864,
1,1,1.664587,-2.542263,0.02698978,-2.765599,-0.5082074,0.481225,0.4909387,0.5187746,
1,1,1.672921,-2.542284,0.02694466,-2.76558,-0.5081984,0.4812642,0.4908816,0.5188011,
1,1,1.681254,-2.54227,0.02695036,-2.765581,-0.5081908,0.4812596,0.4908663,0.5188273,
1,1,1.689336,-2.542272,0.02694871,-2.765574,-0.5081331,0.4812804,0.4908227,0.5189057,
1,1,1.69767,-2.542247,0.02690838,-2.765584,-0.5082035,0.4812825,0.4908257,0.5188318,
1,1,1.705977,-2.542269,0.02695129,-2.765597,-0.5082333,0.4812827,0.4908601,0.5187699,
1,1,1.71431,-2.542256,0.02692734,-2.765589,-0.5082339,0.4812987,0.4908696,0.5187457,
1,1,1.722472,-2.542295,0.02688787,-2.765562,-0.5081502,0.4813682,0.4907457,0.5188803,
1,1,1.730733,-2.542275,0.02697523,-2.76559,-0.5082244,0.4812807,0.4908753,0.518766,
1,1,1.739066,-2.542263,0.02696074,-2.765604,-0.5082117,0.4812744,0.4908782,0.5187817,
1,1,1.747166,-2.54227,0.02695598,-2.765596,-0.5082217,0.48128,0.4908896,0.518756,
1,1,1.755499,-2.542259,0.02692967,-2.765605,-0.5082636,0.4812824,0.4908932,0.5187092,
1,1,1.763818,-2.542253,0.02692145,-2.765586,-0.508232,0.4812599,0.4908938,0.5187606,
1,1,1.772151,-2.542311,0.02701075,-2.765497,-0.5081493,0.4811575,0.4909472,0.5188859,
1,1,1.780446,-2.542236,0.02697512,-2.76557,-0.5081889,0.4811623,0.4909149,0.5188733,
1,1,1.788779,-2.54231,0.02712222,-2.765554,-0.5082168,0.4809926,0.4910927,0.5188351,
1,1,1.797019,-2.54223,0.02691469,-2.765618,-0.5082543,0.48124,0.4908738,0.5187761,
1,1,1.805316,-2.542248,0.02693764,-2.765583,-0.5081968,0.4813012,0.4908384,0.5188091,
1,1,1.813649,-2.542277,0.0269505,-2.765583,-0.5081949,0.4812821,0.4908287,0.5188379,
1,1,1.821921,-2.542267,0.02695368,-2.765608,-0.5082722,0.481277,0.4909081,0.5186917,
1,1,1.830254,-2.542256,0.0269173,-2.765563,-0.5082196,0.4813247,0.4908044,0.5187972,
1,1,1.838587,-2.542288,0.02696757,-2.765609,-0.5082068,0.4812804,0.4908716,0.5187871,
1,1,1.846746,-2.54228,0.02694763,-2.765591,-0.5081925,0.4812472,0.4908797,0.5188243,
1,1,1.855059,-2.542257,0.02693552,-2.765581,-0.5082207,0.4812787,0.4908239,0.5188202,
1,1,1.863392,-2.542272,0.02695603,-2.7656,-0.5081814,0.4812921,0.4908394,0.5188317,
1,1,1.8715,-2.542284,0.02698728,-2.765604,-0.5081698,0.4812564,0.4908822,0.5188356,
1,1,1.879439,-2.542265,0.0269667,-2.765615,-0.5082178,0.4812896,0.4908623,0.5187767,
1,1,1.887772,-2.542272,0.0269529,-2.765601,-0.5082675,0.4812679,0.4909164,0.518697,
1,1,1.896105,-2.542252,0.02694356,-2.765609,-0.5082408,0.4812774,0.4909003,0.5187296,
1,1,1.90423,-2.542262,0.02695314,-2.765593,-0.5081933,0.4812914,0.4908604,0.5188008,
1,1,1.912564,-2.542258,0.02692761,-2.765573,-0.5082129,0.4813164,0.4908527,0.5187656,
1,1,1.920586,-2.542311,0.02707519,-2.765551,-0.5083463,0.4810874,0.4910067,0.5187017,
1,1,1.928919,-2.542252,0.02694136,-2.765619,-0.5083339,0.4812732,0.4909014,0.5186412,
1,1,1.937155,-2.542288,0.02696083,-2.765612,-0.508218,0.4812801,0.4908796,0.5187689,
1,1,1.945394,-2.542259,0.02688582,-2.765558,-0.5081976,0.4813463,0.4907625,0.5188382,
1,1,1.953727,-2.542304,0.02703942,-2.765525,-0.5081908,0.4810832,0.4909947,0.5188693,
1,1,1.96206,-2.542264,0.0269394,-2.765611,-0.5081843,0.4812478,0.4908557,0.5188546,
1,1,1.970394,-2.542259,0.02693573,-2.76561,-0.5082161,0.4812708,0.4908577,0.5188001,
1,1,1.978727,-2.542275,0.02694394,-2.765565,-0.5081941,0.4813079,0.4908041,0.5188379,
1,1,1.987061,-2.542292,0.02697303,-2.765613,-0.5081466,0.4812928,0.4908469,0.5188579,
1,1,1.99509,-2.54229,0.02699372,-2.765624,-0.5082013,0.481255,0.4909344,0.5187567,
1,1,2.003423,-2.542308,0.027097,-2.765557,-0.5082453,0.4810446,0.4910964,0.5187553,
1,1,2.011756,-2.542253,0.02696128,-2.765596,-0.5082386,0.4812151,0.4909287,0.5187626,TargetExpired
1,1,2.019845,-2.542347,0.02709549,-2.765579,-0.5082853,0.4811116,0.4910802,0.5186695,
1,1,2.028178,-2.542303,0.02697436,-2.765539,-0.5081826,0.4811902,0.4909266,0.5188426,
1,1,2.036511,-2.542254,0.02696339,-2.765608,-0.50819,0.4812667,0.4909005,0.5187891,
1,1,2.044844,-2.54227,0.02695043,-2.765594,-0.5082234,0.4812697,0.4908693,0.518783,
1,1,2.053178,-2.542271,0.026941,-2.765606,-0.5082297,0.481254,0.4908971,0.5187652,
1,1,2.061511,-2.542269,0.02693589,-2.76558,-0.5081806,0.4812986,0.4908385,0.5188273,
1,1,2.069844,-2.542309,0.02708423,-2.76553,-0.5082048,0.4810323,0.491032,0.5188674,
1,1,2.077907,-2.542232,0.02692988,-2.765583,-0.5082077,0.4813005,0.4908224,0.5188143,
1,1,2.085963,-2.542261,0.02697608,-2.765591,-0.5082267,0.4813132,0.4908434,0.518764,
1,1,2.094063,-2.542364,0.02706929,-2.765578,-0.5082107,0.4811123,0.4910376,0.5187821,
1,1,2.102396,-2.542253,0.02697863,-2.765575,-0.5081681,0.481102,0.4909686,0.5188988,
1,1,2.110548,-2.542229,0.02691738,-2.765582,-0.5081909,0.4811969,0.4908721,0.5188798,
1,1,2.118858,-2.542337,0.02716596,-2.765578,-0.50836,0.4810622,0.491115,0.518609,
1,1,2.127096,-2.542255,0.02690663,-2.765564,-0.5082809,0.4812306,0.4908521,0.5187793,
1,1,2.135429,-2.542271,0.02693676,-2.765608,-0.5082026,0.4812668,0.4908735,0.5188023,
1,1,2.143579,-2.542254,0.0269713,-2.7656,-0.5082538,0.481261,0.4908914,0.5187404,
1,1,2.151912,-2.542264,0.02691046,-2.76557,-0.5082002,0.4812974,0.4908213,0.5188257,
1,1,2.160246,-2.542312,0.02704954,-2.765533,-0.5081249,0.4810738,0.4909968,0.5189404,
1,1,2.168579,-2.542241,0.02695719,-2.765613,-0.5081539,0.4812321,0.4909047,0.5188525,
