stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8791234,-0.2208755,0.8645531,0.2399759,0.3242038,-0.651461,0.1758678,0.662994,
1,1,0.8873425,-0.2206135,0.8729934,0.2410125,0.3238659,-0.6515676,0.1734527,0.6636903,
1,1,0.8956758,-0.2207175,0.8820956,0.2420144,0.3231245,-0.6520199,0.1711364,0.6642085,
1,1,0.9038919,-0.2209093,0.8912761,0.24295,0.3216801,-0.6529101,0.1688926,0.6646094,
1,1,0.9122252,-0.2207959,0.8999409,0.2438541,0.3199116,-0.6534188,0.1669578,0.6654513,
1,1,0.9204587,-0.220652,0.9083484,0.2446629,0.3176022,-0.6547648,0.1650236,0.665717,
1,1,0.9287921,-0.2198193,0.915482,0.2454474,0.3148762,-0.6558951,0.1632074,0.6663468,
1,1,0.9369479,-0.2189246,0.9224923,0.2461717,0.3116914,-0.6571719,0.1615243,0.6669958,
1,1,0.9452812,-0.2178422,0.929132,0.2467958,0.3071897,-0.6591133,0.1591016,0.6677505,
1,1,0.9536145,-0.2169139,0.9361362,0.2475371,0.3040209,-0.6604157,0.1563648,0.66856,
1,1,0.9619198,-0.2158616,0.9426287,0.2482195,0.3028729,-0.6617181,0.1531029,0.6685482,
1,1,0.9702532,-0.2152184,0.9497532,0.2488964,0.3021737,-0.662567,0.1507679,0.6685545,
1,1,0.9785865,-0.2146808,0.9566792,0.2494056,0.3031023,-0.6633167,0.1485485,0.6678872,
1,1,0.9868903,-0.2140253,0.9635769,0.2498459,0.3026705,-0.6642498,0.1464275,0.6676239,
1,1,0.9951689,-0.2133922,0.9704675,0.2501429,0.3045216,-0.665424,0.1427611,0.6664059,
1,1,1.003486,-0.2124006,0.9768514,0.2504023,0.3053132,-0.6669824,0.1386869,0.6653453,
1,1,1.011819,-0.2113725,0.9832181,0.2506393,0.3056081,-0.6687304,0.1349511,0.6642224,
1,1,1.01993,-0.2102116,0.9893965,0.250577,0.3053123,-0.670953,0.1309717,0.6629125,
1,1,1.028263,-0.2090075,0.9954805,0.2504528,0.3045864,-0.6730303,0.1269604,0.6619201,
1,1,1.036498,-0.2078554,1.001633,0.2504573,0.3036107,-0.6748462,0.1234011,0.6611924,
1,1,1.044832,-0.20666,1.007396,0.2501771,0.3026634,-0.6765172,0.1204864,0.6604561,
1,1,1.053165,-0.205553,1.013103,0.2499011,0.3021064,-0.6776695,0.1182602,0.659932,
1,1,1.061498,-0.2044435,1.018663,0.2495994,0.3017805,-0.6783348,0.1162659,0.659752,
1,1,1.069563,-0.2033366,1.024106,0.2492512,0.3015368,-0.6788592,0.1140718,0.6597071,
1,1,1.077896,-0.202209,1.02947,0.248849,0.3011194,-0.6794064,0.1114731,0.6597786,
1,1,1.08623,-0.200957,1.034643,0.2483582,0.2999529,-0.6802189,0.1083708,0.6599897,
1,1,1.094563,-0.1997268,1.039998,0.2479081,0.2981418,-0.681247,0.1055578,0.6602057,
1,1,1.102645,-0.1985563,1.044806,0.2465796,0.2870393,-0.6808477,0.1132671,0.6642479,
1,1,1.110978,-0.1973756,1.049451,0.245502,0.283367,-0.6826019,0.1140932,0.6638829,
1,1,1.11929,-0.1960593,1.053969,0.2444944,0.2805687,-0.6843308,0.1131665,0.6634501,
1,1,1.127623,-0.1945909,1.058313,0.2432945,0.2771982,-0.6859025,0.1130227,0.6632683,
1,1,1.135935,-0.1930542,1.062479,0.241982,0.2738296,-0.6873606,0.1132939,0.6631119,
1,1,1.144132,-0.1914632,1.066331,0.2405225,0.2704858,-0.688782,0.1133737,0.6629956,
1,1,1.152417,-0.1899861,1.070439,0.239305,0.2678838,-0.6901349,0.1124621,0.6628004,
1,1,1.160751,-0.1884222,1.074042,0.2379897,0.2663528,-0.6909909,0.1103113,0.6628871,
1,1,1.168921,-0.1868761,1.077706,0.2368601,0.2650302,-0.6913188,0.1079715,0.6634602,
1,1,1.17686,-0.1852823,1.081218,0.2357817,0.2639565,-0.6911913,0.1052249,0.6644616,
1,1,1.185193,-0.1834799,1.084237,0.2347085,0.2629615,-0.6905479,0.1003718,0.6662735,
1,1,1.193527,-0.181765,1.087668,0.2336286,0.2606182,-0.6906216,0.0967902,0.6676465,
1,1,1.201626,-0.17984,1.0906,0.2324001,0.2564161,-0.6904204,0.09366664,0.6699231,
1,1,1.20996,-0.1779647,1.093626,0.231153,0.2529694,-0.6904998,0.09122052,0.6714873,
1,1,1.218151,-0.175888,1.096042,0.2297641,0.2486679,-0.6904561,0.08888715,0.6734492,
1,1,1.226485,-0.1737664,1.098145,0.2284503,0.2470376,-0.6916731,0.0836207,0.6734747,
1,1,1.234774,-0.1717462,1.100669,0.2271573,0.2431901,-0.6916877,0.08168284,0.6750959,
1,1,1.243076,-0.1696441,1.102854,0.2256602,0.2369898,-0.6897475,0.08379218,0.6790162,
1,1,1.251409,-0.1676775,1.105278,0.224276,0.2324343,-0.6879976,0.08535853,0.6821639,
1,1,1.259719,-0.1656609,1.107223,0.2229836,0.2297811,-0.6848511,0.08822167,0.6858547,
1,1,1.268028,-0.1636535,1.108982,0.221918,0.2294307,-0.6818106,0.09050918,0.6886973,
1,1,1.276354,-0.1616737,1.111079,0.2208555,0.2281295,-0.6796452,0.09087816,0.6912167,
1,1,1.284687,-0.1595206,1.112658,0.2199585,0.2333437,-0.6773534,0.08892364,0.6919795,
1,1,1.292741,-0.1572824,1.114241,0.2190698,0.2384392,-0.6743649,0.08725781,0.6933721,
1,1,1.300913,-0.1549873,1.115751,0.2181691,0.2428952,-0.670605,0.0863952,0.6955766,
1,1,1.309246,-0.1526248,1.117182,0.2171963,0.2471385,-0.6662059,0.08587465,0.698368,
1,1,1.31749,-0.1502783,1.118571,0.2161529,0.250221,-0.6616058,0.08577825,0.7016476,
1,1,1.325823,-0.1480154,1.119898,0.215046,0.2519178,-0.6571941,0.08589656,0.7051632,
1,1,1.334109,-0.1457056,1.121186,0.2137474,0.2522628,-0.6531031,0.08637942,0.7087724,
1,1,1.342443,-0.1432894,1.122311,0.2121564,0.2506973,-0.6490245,0.08725016,0.7129554,
1,1,1.350776,-0.1408647,1.123453,0.2104992,0.2491317,-0.6450779,0.08767989,0.7170217,
1,1,1.359051,-0.1383786,1.124532,0.2086786,0.2473203,-0.6414456,0.08777081,0.7208859,
1,1,1.367142,-0.1356878,1.125556,0.2066472,0.2453834,-0.6376636,0.08755598,0.7249179,
1,1,1.375476,-0.1329402,1.126572,0.2044655,0.2430813,-0.6332681,0.08717179,0.7295781,
1,1,1.383693,-0.1301137,1.127628,0.2021116,0.2404964,-0.6285111,0.08655056,0.734605,
1,1,1.392026,-0.1271855,1.128751,0.1995366,0.2376944,-0.6237195,0.08566383,0.7396872,
1,1,1.400267,-0.1241181,1.129758,0.1965265,0.2345585,-0.6198314,0.0842785,0.7441025,
1,1,1.408601,-0.121043,1.130557,0.1934861,0.2317567,-0.6170642,0.08324175,0.7473897,
1,1,1.416845,-0.117837,1.131065,0.1901688,0.2292449,-0.6153662,0.08206073,0.7496914,
1,1,1.425178,-0.1144172,1.130986,0.1864051,0.2262459,-0.6140025,0.08216019,0.7517071,
1,1,1.433511,-0.1102482,1.130018,0.181564,0.2162926,-0.615479,0.08634245,0.7529596,
1,1,1.441459,-0.1034638,1.130347,0.1749101,0.2118874,-0.6125268,0.08462886,0.7568042,
1,1,1.449792,-0.09953738,1.129607,0.1711289,0.2173084,-0.6148205,0.07781092,0.7541341,
1,1,1.458113,-0.09575283,1.128863,0.1673496,0.2209286,-0.6164459,0.07767236,0.751766,
1,1,1.466446,-0.09199778,1.12803,0.1629264,0.2206471,-0.6168209,0.08482458,0.7507674,
1,1,1.474779,-0.08850337,1.127517,0.1584212,0.2163324,-0.6135956,0.09124916,0.753906,
1,1,1.482948,-0.08503535,1.126757,0.15388,0.2189841,-0.6103933,0.09185996,0.7556637,
1,1,1.490731,-0.08173039,1.125933,0.1492576,0.2218937,-0.6077262,0.09258977,0.7568746,
1,1,1.499064,-0.07850381,1.125173,0.1445657,0.2215104,-0.6045392,0.09616567,0.75909,
1,1,1.507397,-0.07535122,1.124489,0.1398453,0.2176044,-0.601023,0.1017447,0.762278,
1,1,1.515715,-0.07227064,1.124013,0.1350903,0.2110921,-0.5973596,0.1082088,0.7660891,
1,1,1.524048,-0.0692238,1.123605,0.1305448,0.2055233,-0.5939999,0.112721,0.7695572,
1,1,1.532381,-0.0664729,1.123095,0.1262415,0.2050551,-0.5943255,0.1111673,0.7696567,
1,1,1.540444,-0.06374202,1.122768,0.1221141,0.2019403,-0.5915866,0.1155618,0.7719397,
1,1,1.548778,-0.06130267,1.122243,0.1181141,0.2062029,-0.5837315,0.129151,0.7746341,
1,1,1.557102,-0.05931349,1.121849,0.113919,0.221169,-0.5739337,0.1462115,0.7747946,
1,1,1.565369,-0.05678983,1.122681,0.1086775,0.2264793,-0.5789356,0.1458324,0.7695931,
1,1,1.573702,-0.05441995,1.123767,0.1044504,0.2452637,-0.5884933,0.1308872,0.7592035,
1,1,1.581926,-0.05203693,1.124934,0.1010844,0.2553168,-0.5925825,0.1191947,0.7546204,
1,1,1.590259,-0.04983046,1.126657,0.09763623,0.2647474,-0.6043177,0.09999198,0.7447889,
1,1,1.598451,-0.04775364,1.128243,0.09470385,0.273246,-0.6149783,0.08313172,0.7350016,
1,1,1.606636,-0.04570875,1.129804,0.09171778,0.2785853,-0.6244434,0.06980108,0.7263528,
1,1,1.61497,-0.04394329,1.131218,0.08890777,0.2836734,-0.6333352,0.05929951,0.717565,
1,1,1.623162,-0.04217864,1.132317,0.08568975,0.2870463,-0.6398625,0.05418508,0.7108054,
1,1,1.631443,-0.04090999,1.133548,0.08232401,0.284403,-0.6466769,0.05532343,0.7055943,
1,1,1.639774,-0.03967236,1.134785,0.07879801,0.2798649,-0.6524245,0.05752547,0.7019322,
1,1,1.648108,-0.03861007,1.136068,0.07533906,0.2734665,-0.6561669,0.06105173,0.7006667,
1,1,1.656432,-0.03766583,1.137429,0.07203037,0.2646263,-0.6576551,0.06569934,0.7022439,
1,1,1.664587,-0.03685096,1.138879,0.06881443,0.2532268,-0.658303,0.07128733,0.7052882,
1,1,1.672921,-0.03643153,1.140548,0.06629729,0.2381431,-0.6580822,0.07839692,0.7099786,
1,1,1.681254,-0.03570591,1.14213,0.06393683,0.2290171,-0.6588784,0.08100094,0.7119474,
1,1,1.689336,-0.03499144,1.143667,0.06196965,0.2234997,-0.6595638,0.08131289,0.7130298,
1,1,1.69767,-0.0343519,1.145136,0.06062074,0.2229928,-0.6603461,0.08071553,0.7125322,
1,1,1.705977,-0.03357102,1.146421,0.05870998,0.224361,-0.6623033,0.0814896,0.7101943,
1,1,1.71431,-0.0328407,1.147567,0.0571297,0.2310135,-0.6652701,0.0831733,0.7050749,
1,1,1.722472,-0.03212725,1.148666,0.05571227,0.2418236,-0.6707914,0.08446103,0.6960075,
1,1,1.730733,-0.03131738,1.149848,0.05406522,0.2517277,-0.676748,0.08399621,0.6867241,
1,1,1.739066,-0.03045186,1.151178,0.05239477,0.2625627,-0.6835347,0.08178771,0.6761301,
1,1,1.747166,-0.02956861,1.152534,0.05052597,0.2706639,-0.6891922,0.07893742,0.6674759,
1,1,1.755499,-0.02843454,1.153599,0.04884428,0.2803001,-0.6961178,0.07283947,0.6569218,
1,1,1.763818,-0.0274897,1.154695,0.04694179,0.2872764,-0.7021577,0.0684578,0.6478891,
1,1,1.772151,-0.02678403,1.155376,0.04492411,0.2933806,-0.7086996,0.06437016,0.63838,
1,1,1.780446,-0.02600208,1.156162,0.04293841,0.2938879,-0.712527,0.06247322,0.6340601,
1,1,1.788779,-0.02528313,1.157152,0.04087729,0.2915459,-0.714728,0.06132343,0.6327751,
1,1,1.797019,-0.02458638,1.15812,0.03876821,0.2842579,-0.7162602,0.06215606,0.6342756,
1,1,1.805316,-0.02387933,1.159123,0.0366664,0.2789691,-0.7191911,0.06342965,0.6331801,
1,1,1.813649,-0.02323074,1.159985,0.03464595,0.2687126,-0.7223372,0.06754498,0.6336088,
1,1,1.821921,-0.02259927,1.160898,0.03284575,0.2602204,-0.7256484,0.07050756,0.633047,
1,1,1.830254,-0.02207508,1.161788,0.03132431,0.2523461,-0.7281763,0.07200178,0.6331639,
1,1,1.838587,-0.02162586,1.162681,0.03014795,0.2450227,-0.7297604,0.07165787,0.6342544,
1,1,1.846746,-0.02123385,1.16352,0.02931962,0.2392867,-0.7306398,0.06905658,0.635719,
1,1,1.855059,-0.02099092,1.164109,0.02901125,0.2368371,-0.7304639,0.06411526,0.6373538,
1,1,1.863392,-0.02066478,1.164657,0.02842377,0.2354948,-0.7310044,0.06061993,0.6375736,
1,1,1.8715,-0.02051438,1.164734,0.02842159,0.2374207,-0.7298481,0.05755702,0.6384672,
1,1,1.879439,-0.02036056,1.164742,0.02826972,0.238895,-0.7286492,0.0562619,0.6394014,
1,1,1.887772,-0.02026303,1.164594,0.02821122,0.2408133,-0.7270105,0.05580076,0.6405865,
1,1,1.896105,-0.02020243,1.164306,0.02823769,0.2429589,-0.7250658,0.05513021,0.6420368,
1,1,1.90423,-0.02016724,1.163912,0.02833459,0.2451845,-0.7227941,0.05496511,0.643764,
1,1,1.912564,-0.02019973,1.163244,0.02823325,0.2475933,-0.7198241,0.05596893,0.6460791,
1,1,1.920586,-0.02020263,1.16264,0.02801607,0.2484213,-0.7170443,0.05783622,0.6486828,
1,1,1.928919,-0.0200358,1.16229,0.02746326,0.2440462,-0.7149472,0.06199823,0.6522639,
1,1,1.937155,-0.01982576,1.161974,0.02680292,0.2389368,-0.7132189,0.06586299,0.65566,
1,1,1.945394,-0.01955703,1.161756,0.02672388,0.2367215,-0.7121463,0.06483407,0.6577287,
1,1,1.953727,-0.019284,1.161528,0.02695386,0.2375333,-0.7118786,0.06123815,0.6580705,
1,1,1.96206,-0.01906065,1.161191,0.02733154,0.2408928,-0.7122008,0.05920447,0.6566852,
1,1,1.970394,-0.01892324,1.16076,0.02763999,0.2445689,-0.7127214,0.05978677,0.6547059,
1,1,1.978727,-0.01877509,1.160398,0.02783229,0.246339,-0.7129213,0.06024413,0.6537821,
1,1,1.987061,-0.01876455,1.160259,0.02751811,0.2466612,-0.7139177,0.06133597,0.6524705,
1,1,1.99509,-0.01875975,1.160311,0.02709302,0.2458636,-0.7142932,0.06239919,0.6522596,
1,1,2.003423,-0.01874021,1.160339,0.02687369,0.2452968,-0.7144685,0.06322426,0.6522016,
1,1,2.011756,-0.01847382,1.159975,0.02690083,0.2433184,-0.7148296,0.06521808,0.6523506,TargetExpired
1,1,2.019845,-0.0182086,1.159542,0.0274805,0.2411095,-0.7148479,0.06658893,0.653012,
1,1,2.028178,-0.01803926,1.159363,0.02815037,0.2375641,-0.7147531,0.06760406,0.6543096,
1,1,2.036511,-0.01788165,1.159184,0.02884323,0.2349173,-0.7144781,0.06827587,0.6554946,
1,1,2.044844,-0.01771087,1.158993,0.02961492,0.2329299,-0.7141625,0.06905103,0.6564658,
1,1,2.053178,-0.01749351,1.15881,0.03054146,0.2312399,-0.7138767,0.07024802,0.6572469,
1,1,2.061511,-0.01711422,1.158484,0.03138502,0.2301505,-0.7136554,0.07157485,0.6577262,
1,1,2.069844,-0.01665317,1.158126,0.03229417,0.2291846,-0.7134746,0.07284255,0.6581203,
1,1,2.077907,-0.01615318,1.157763,0.03329381,0.2284809,-0.713002,0.07438438,0.6587045,
1,1,2.085963,-0.01562673,1.157413,0.03438038,0.2276177,-0.7123123,0.07619685,0.6595417,
1,1,2.094063,-0.01512703,1.157175,0.03558412,0.2265031,-0.7112763,0.07825478,0.6608015,
1,1,2.102396,-0.01469098,1.157139,0.03693358,0.2254064,-0.7100275,0.07973467,0.6623408,
1,1,2.110548,-0.01418536,1.157358,0.03845346,0.2240627,-0.708586,0.08008914,0.6642948,
1,1,2.118858,-0.01370516,1.157546,0.03982919,0.2230359,-0.7074913,0.07968275,0.6658541,
1,1,2.127096,-0.01310658,1.158041,0.04140811,0.2221997,-0.7066088,0.07743899,0.6673339,
1,1,2.135429,-0.01240905,1.158501,0.04295805,0.2219705,-0.7060996,0.07488862,0.6682395,
1,1,2.143579,-0.01167244,1.158736,0.0443977,0.2216753,-0.7057227,0.07327327,0.6689144,
1,1,2.151912,-0.01070288,1.158949,0.04588122,0.2225477,-0.7063236,0.07092032,0.6682438,
1,1,2.160246,-0.009632646,1.159066,0.04732471,0.2232522,-0.7071766,0.06829359,0.6673797,
1,1,2.168579,-0.008563287,1.159157,0.04875917,0.2237502,-0.7079556,0.06536372,0.6666801,
1,1,2.176696,-0.007506456,1.159241,0.05007323,0.2234497,-0.7091608,0.06275487,0.6657499,
1,1,2.18503,-0.006575662,1.159298,0.0513325,0.2224602,-0.7097613,0.06141128,0.6655667,
1,1,2.193151,-0.005564216,1.159168,0.05246891,0.220085,-0.7101203,0.06118672,0.6659939,
1,1,2.201484,-0.004630558,1.159042,0.05365064,0.2183334,-0.7100766,0.06080458,0.6666517,
1,1,2.209795,-1.90262,1.158667,-2.957593,0.2161402,-0.7094373,0.06121308,0.6680083,
1,1,2.218128,-1.901708,1.158207,-2.956325,0.2148501,-0.7083517,0.06145905,0.6695521,
1,1,2.226295,-1.900823,1.157625,-2.954883,0.2141226,-0.7069982,0.06166339,0.671195,
1,1,2.234628,-1.899921,1.15696,-2.953408,0.2143829,-0.7055284,0.06177221,0.6726469,
1,1,2.242574,-1.899007,1.156216,-2.951939,0.215206,-0.7041554,0.06185658,0.673814,
1,1,2.250886,-1.898045,1.155341,-2.950509,0.2164485,-0.7024598,0.06221099,0.6751519,
1,1,2.259219,-1.897034,1.154605,-2.949299,0.2171482,-0.7008929,0.06263619,0.676515,
1,1,2.267541,-1.895995,1.153843,-2.948087,0.2180584,-0.6993113,0.06294053,0.6778294,
1,1,2.27579,-1.894934,1.153063,-2.946882,0.2194754,-0.6979668,0.06316596,0.6787363,
1,1,2.284123,-1.893858,1.152289,-2.945676,0.2211712,-0.6967701,0.06312478,0.6794188,
1,1,2.292315,-1.892736,1.151502,-2.944474,0.2228579,-0.6954179,0.0629038,0.680273,
1,1,2.300648,-1.891788,1.150732,-2.942995,0.2239108,-0.6939605,0.06278183,0.6814259,
1,1,2.308941,-1.89098,1.149873,-2.941111,0.2244437,-0.6921979,0.0626444,0.683054,
1,1,2.317238,-1.89012,1.149061,-2.939272,0.2249138,-0.6908574,0.06244995,0.6842732,
1,1,2.325539,-1.889152,1.148318,-2.937702,0.225292,-0.6897908,0.06239662,0.685229,
1,1,2.333873,-1.888083,1.147611,-2.93627,0.2245235,-0.6891887,0.06284213,0.6860459,
1,1,2.342037,-1.88689,1.146988,-2.935156,0.2232617,-0.6884124,0.06348411,0.6871771,
1,1,2.350371,-1.885699,1.146399,-2.934045,0.2216642,-0.6874624,0.06420154,0.6885772,
1,1,2.3587,-1.884504,1.145811,-2.93293,0.2205193,-0.6865606,0.06451473,0.6898142,
1,1,2.367003,-1.883299,1.145221,-2.931821,0.2198321,-0.6859605,0.0646236,0.6906199,
1,1,2.375336,-1.882224,1.144555,-2.930573,0.2194453,-0.6855794,0.06480663,0.6911041,
1,1,2.383563,-1.881267,1.143838,-2.929198,0.2190212,-0.6849303,0.06520454,0.6918443,
1,1,2.391885,-1.880445,1.143043,-2.927636,0.218136,-0.6838492,0.06589136,0.6931272,
1,1,2.400087,-1.879577,1.142269,-2.926101,0.2172473,-0.6823441,0.06660716,0.6948192,
1,1,2.40842,-1.878693,1.141494,-2.924543,0.2166071,-0.6805258,0.06713065,0.6967492,
1,1,2.416724,-1.877548,1.140804,-2.92327,0.2166275,-0.6792172,0.06738142,0.6979945,
1,1,2.424877,-1.876394,1.140085,-2.922024,0.2171191,-0.6781528,0.06751042,0.6988637,
1,1,2.43321,-1.875236,1.139344,-2.920784,0.2178176,-0.6770176,0.06785736,0.6997128,
