stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3293873,-2.035612,0.01952112,-2.607942,-0.5015725,0.4779296,0.4949143,0.5244696,
1,1,0.3377206,-2.035671,0.02069586,-2.607538,-0.5024033,0.4778209,0.4948168,0.523865,
1,1,0.345917,-2.035594,0.02199766,-2.606642,-0.5038168,0.4774477,0.4944463,0.5231971,
1,1,0.3537407,-2.035622,0.02185259,-2.606625,-0.5036675,0.4772885,0.494541,0.5233966,
1,1,0.3620741,-2.035862,0.02117371,-2.606975,-0.5031896,0.4775434,0.4946014,0.5235667,
1,1,0.3703683,-2.035973,0.02233784,-2.606729,-0.5042375,0.4776519,0.4943989,0.5226499,
1,1,0.3787016,-2.035922,0.02268529,-2.606475,-0.5046246,0.4775507,0.4942948,0.5224673,
1,1,0.3863733,-2.035852,0.02256291,-2.606508,-0.5045869,0.4775883,0.4942792,0.5224841,
1,1,0.3947066,-2.035884,0.02245376,-2.606508,-0.5045203,0.4775583,0.4943003,0.5225558,
1,1,0.4030242,-2.035854,0.02255176,-2.606635,-0.5044679,0.4775797,0.4943754,0.5225158,
1,1,0.4113576,-2.035863,0.02248293,-2.606601,-0.5044702,0.477589,0.4943429,0.5225358,
1,1,0.4191544,-2.035852,0.02226963,-2.606715,-0.5042429,0.4775856,0.49441,0.5226948,
1,1,0.4274877,-2.035773,0.02163104,-2.606983,-0.5036669,0.4777136,0.4944663,0.5230798,
1,1,0.4357394,-2.035774,0.02167991,-2.607044,-0.5036747,0.4777515,0.4944833,0.5230217,
1,1,0.4440728,-2.035808,0.02125251,-2.607007,-0.5032793,0.4776245,0.4945738,0.5234326,
1,1,0.4524061,-2.035775,0.02159731,-2.607038,-0.5035098,0.4777055,0.4945421,0.5231668,
1,1,0.4606561,-2.035961,0.02216621,-2.606565,-0.5042434,0.4776264,0.4942658,0.5227934,
1,1,0.4683612,-2.035908,0.02237729,-2.606599,-0.5043443,0.4775801,0.4943266,0.5226809,
1,1,0.4766945,-2.035859,0.02235788,-2.606543,-0.5044279,0.4776276,0.4942583,0.5226215,
1,1,0.4848911,-2.035908,0.02239137,-2.606557,-0.5044526,0.4776072,0.4942709,0.5226043,
1,1,0.4926086,-2.035943,0.02237863,-2.606493,-0.5044731,0.4775754,0.4942485,0.5226347,
1,1,0.5009419,-2.035859,0.02249742,-2.606587,-0.504465,0.477601,0.4943136,0.5225576,
1,1,0.5092753,-2.035871,0.02241339,-2.606528,-0.5044855,0.4776186,0.4942615,0.522571,
1,1,0.5175791,-2.035896,0.02237246,-2.60656,-0.5044128,0.4775803,0.494309,0.5226312,
1,1,0.5253348,-2.035915,0.02239477,-2.606532,-0.5044283,0.477549,0.4943167,0.5226376,
1,1,0.5336681,-2.035911,0.02241955,-2.60651,-0.5044494,0.4775407,0.4942947,0.5226457,
1,1,0.5420014,-2.035868,0.02236453,-2.606527,-0.5044497,0.4776175,0.4942563,0.5226114,
1,1,0.55027,-2.035919,0.02235252,-2.606535,-0.5044236,0.4776112,0.4942591,0.5226399,
1,1,0.5579466,-2.035907,0.02233478,-2.606499,-0.5044364,0.4775809,0.494251,0.5226628,
1,1,0.5662799,-2.035915,0.02244271,-2.606646,-0.5043436,0.4775103,0.4944142,0.5226626,
1,1,0.5744536,-2.035909,0.02242617,-2.606598,-0.5043951,0.4775572,0.494361,0.5226203,
1,1,0.5823458,-2.036034,0.02274555,-2.606561,-0.5043301,0.477323,0.4946045,0.5226666,
1,1,0.5906791,-2.035917,0.02253968,-2.606423,-0.5044018,0.4773345,0.4944709,0.5227133,
1,1,0.5988474,-2.035923,0.02214298,-2.60657,-0.5043355,0.47792,0.49402,0.5226686,
1,1,0.6070492,-2.035872,0.02159688,-2.606656,-0.504209,0.4788586,0.4932921,0.522619,
1,1,0.6153826,-2.035957,0.02136893,-2.606734,-0.5042015,0.4789836,0.4931852,0.5226127,
1,1,0.6235545,-2.035871,0.021383,-2.606797,-0.5041619,0.4789529,0.4932592,0.5226093,
1,1,0.6317642,-2.035879,0.02155046,-2.606777,-0.50418,0.4786501,0.4935083,0.5226339,
1,1,0.6400976,-2.0359,0.02168023,-2.606674,-0.5042464,0.4783284,0.4936976,0.5226855,
1,1,0.6484309,-2.035942,0.02204948,-2.606583,-0.5044207,0.4780962,0.4938694,0.5225675,
1,1,0.6559765,-2.035988,0.02194567,-2.606505,-0.5044734,0.478316,0.4936121,0.5225586,
1,1,0.6643099,-2.035897,0.02146278,-2.606966,-0.5043409,0.479661,0.4927272,0.5222887,
1,1,0.6726432,-2.035894,0.02119738,-2.60691,-0.5048142,0.4806371,0.4918244,0.5217848,
1,1,0.6806792,-2.03594,0.02161755,-2.606845,-0.5054558,0.4807706,0.4916379,0.5212162,
1,1,0.6890125,-2.035957,0.02167591,-2.606903,-0.5054988,0.4807184,0.491705,0.5211593,
1,1,0.6973048,-2.035912,0.02189209,-2.606886,-0.5056106,0.4806863,0.4917483,0.5210397,
1,1,0.7055692,-2.035895,0.02201037,-2.606838,-0.5057569,0.4807006,0.4917086,0.5209219,
1,1,0.7139025,-2.035928,0.02179437,-2.606866,-0.5055977,0.4806718,0.4917403,0.5210731,
1,1,0.7222139,-2.035927,0.02187776,-2.606899,-0.5055813,0.4806355,0.4918,0.5210661,
1,1,0.7303572,-2.035917,0.02195125,-2.60687,-0.5056401,0.4806378,0.4917842,0.5210218,
1,1,0.7386905,-2.035938,0.02193453,-2.606899,-0.5055747,0.4805786,0.491846,0.5210815,
1,1,0.7470238,-2.035923,0.02189587,-2.60687,-0.50552,0.4805224,0.4918801,0.5211543,
1,1,0.7553571,-2.035944,0.02177839,-2.606844,-0.5054225,0.4804792,0.4918955,0.5212741,
1,1,0.7636905,-2.035962,0.02278374,-2.606584,-0.5064939,0.4805914,0.4916366,0.5203744,
1,1,0.7720238,-2.035942,0.02285596,-2.60663,-0.5064848,0.4804942,0.4917421,0.5203732,
1,1,0.7803571,-2.036057,0.02344661,-2.606524,-0.5064674,0.4800944,0.4921181,0.5204037,
1,1,0.7886904,-2.03595,0.022788,-2.606573,-0.5065135,0.4805343,0.4916796,0.5203671,
1,1,0.7970238,-2.035996,0.02273867,-2.606534,-0.5064636,0.4805245,0.4916442,0.5204582,
1,1,0.8053283,-2.035977,0.02286313,-2.606604,-0.5064895,0.4805341,0.4916942,0.5203771,
1,1,0.8136616,-2.035954,0.02281735,-2.606602,-0.5064475,0.4804995,0.4917379,0.5204086,
1,1,0.821995,-2.035951,0.02275457,-2.606578,-0.5064443,0.4805568,0.4916751,0.5204181,
1,1,0.8302264,-2.035969,0.02282765,-2.606606,-0.5064939,0.4805416,0.4916989,0.5203614,
1,1,0.8385597,-2.036114,0.0241095,-2.606824,-0.5066208,0.4799968,0.4924103,0.5200679,
1,1,0.8468931,-2.035957,0.02332403,-2.606526,-0.5065974,0.4801719,0.4920451,0.5202746,
1,1,0.8552264,-2.036031,0.02348587,-2.606603,-0.5065377,0.4801134,0.4921445,0.5202928,
1,1,0.862931,-2.035963,0.02290269,-2.60654,-0.5065867,0.4804779,0.4917114,0.520318,
1,1,0.8707914,-2.035966,0.02268577,-2.606541,-0.5065101,0.4805678,0.4916125,0.520403,
1,1,0.8791234,-2.035971,0.02288405,-2.606675,-0.5065008,0.480548,0.491718,0.5203307,
1,1,0.8873425,-2.035978,0.02286875,-2.606606,-0.5065345,0.4805617,0.491683,0.5203184,
1,1,0.8956758,-2.035963,0.02271318,-2.606522,-0.5064946,0.4805668,0.4916159,0.5204159,
1,1,0.9038919,-2.035983,0.02288071,-2.606597,-0.5065233,0.4805316,0.4916843,0.5203558,
1,1,0.9122252,-2.035964,0.02271327,-2.606514,-0.5064877,0.4805334,0.4916324,0.5204379,
1,1,0.9204587,-2.035959,0.02264921,-2.6065,-0.5064847,0.4806194,0.4915603,0.5204293,
1,1,0.9287921,-2.03597,0.02266634,-2.606528,-0.506507,0.4806147,0.4915576,0.5204147,
1,1,0.9369479,-2.035988,0.02277581,-2.606567,-0.5065021,0.4805632,0.4916423,0.5203868,
1,1,0.9452812,-2.035994,0.02279621,-2.606579,-0.5064853,0.4805402,0.4916633,0.5204046,
1,1,0.9536145,-2.035962,0.02276785,-2.606604,-0.5064704,0.4805467,0.4916815,0.520396,
1,1,0.9619198,-2.035972,0.02279692,-2.606581,-0.5064878,0.480534,0.491671,0.5204008,
1,1,0.9702532,-2.03598,0.02280139,-2.606553,-0.506512,0.4805661,0.4916356,0.5203809,
1,1,0.9785865,-2.035989,0.02278482,-2.606576,-0.5065171,0.480566,0.4916444,0.5203678,
1,1,0.9868903,-2.035976,0.02277158,-2.60657,-0.5064771,0.4805195,0.4916854,0.520411,
1,1,0.9951689,-2.036037,0.02324773,-2.606488,-0.5064213,0.4801719,0.4920034,0.5204855,
1,1,1.003486,-2.035955,0.02283045,-2.606558,-0.5064601,0.4804471,0.4917506,0.5204327,
1,1,1.011819,-2.035991,0.02261011,-2.606556,-0.5064455,0.4806005,0.4916033,0.5204443,
1,1,1.01993,-2.03593,0.02284299,-2.606632,-0.5064673,0.4805187,0.4917181,0.5203903,
1,1,1.028263,-2.035975,0.02288742,-2.606617,-0.5064956,0.4805247,0.491715,0.5203602,
1,1,1.036498,-2.035993,0.0227481,-2.606524,-0.5065101,0.4805755,0.4916075,0.5204005,
1,1,1.044832,-2.035971,0.02279986,-2.606605,-0.5064674,0.4805355,0.4916908,0.5204005,
1,1,1.053165,-2.036051,0.02303349,-2.606477,-0.5064398,0.4803561,0.4918343,0.5204572,
1,1,1.061498,-2.035969,0.02309426,-2.606487,-0.5064939,0.4802467,0.4919021,0.5204416,
1,1,1.069563,-2.035984,0.02306091,-2.606636,-0.5066179,0.4804904,0.4917389,0.5202502,
1,1,1.077896,-2.03598,0.02284172,-2.606552,-0.506538,0.4805057,0.4916832,0.5203664,
1,1,1.08623,-2.035952,0.02288307,-2.606588,-0.5065314,0.4805062,0.4917207,0.5203369,
1,1,1.094563,-2.035991,0.02297156,-2.606613,-0.5065983,0.4805378,0.4917072,0.5202553,
1,1,1.102645,-2.035998,0.02293146,-2.606603,-0.5065531,0.4804931,0.491722,0.5203267,
1,1,1.110978,-2.035981,0.02284689,-2.606543,-0.5065471,0.4805154,0.4916708,0.5203604,
1,1,1.11929,-2.035987,0.02271736,-2.606501,-0.506503,0.480549,0.4916052,0.5204341,
1,1,1.127623,-2.035966,0.02278489,-2.606549,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.135935,-2.035956,0.02277645,-2.606537,-0.5065266,0.4805768,0.4916241,0.5203678,
1,1,1.144132,-2.035946,0.02276871,-2.606525,-0.5065266,0.4805768,0.4916241,0.5203677,
1,1,1.152417,-2.035995,0.02293866,-2.606623,-0.5064953,0.4804632,0.49178,0.5203557,
1,1,1.160751,-2.035996,0.02290741,-2.606582,-0.5065411,0.4805158,0.4917,0.5203382,
1,1,1.168921,-2.03596,0.02279673,-2.60654,-0.506521,0.4805338,0.4916542,0.5203843,
1,1,1.17686,-2.035975,0.02280152,-2.606556,-0.5065026,0.4805353,0.4916638,0.5203918,
1,1,1.185193,-2.035994,0.02281957,-2.60657,-0.5065061,0.4805322,0.4916787,0.5203772,
1,1,1.193527,-2.036005,0.02304361,-2.606671,-0.5065977,0.4805272,0.4917425,0.5202325,
1,1,1.201626,-2.036,0.02292284,-2.606607,-0.5065248,0.4804795,0.491751,0.5203395,
1,1,1.20996,-2.035976,0.02281003,-2.606586,-0.5065107,0.4805245,0.4916992,0.5203605,
1,1,1.218151,-2.036093,0.02345786,-2.606649,-0.5064349,0.4801619,0.4921264,0.5203651,
1,1,1.226485,-2.035974,0.02284192,-2.606512,-0.5064975,0.480447,0.491719,0.5204262,
1,1,1.234774,-2.035944,0.02280141,-2.606632,-0.5064774,0.4805562,0.4916863,0.5203759,
1,1,1.243076,-2.035974,0.02277648,-2.606564,-0.5064872,0.4805512,0.4916494,0.5204059,
1,1,1.251409,-2.035985,0.0229217,-2.606627,-0.5065452,0.4805155,0.4917253,0.5203106,
1,1,1.259719,-2.035961,0.02287602,-2.606635,-0.506502,0.4805414,0.4917267,0.5203274,
1,1,1.268028,-2.035975,0.02272629,-2.606547,-0.5064754,0.4805528,0.4916409,0.5204238,
1,1,1.276354,-2.035991,0.02275426,-2.606555,-0.5064829,0.4805667,0.4916361,0.5204082,
1,1,1.284687,-2.03599,0.02268828,-2.606538,-0.5064732,0.4805666,0.491614,0.5204386,
1,1,1.292741,-2.035993,0.02286182,-2.606637,-0.5065284,0.4805765,0.4916731,0.52032,
1,1,1.300913,-2.035982,0.02273986,-2.60655,-0.5065038,0.4805723,0.4916166,0.5204011,
1,1,1.309246,-2.035967,0.02269394,-2.606514,-0.5064744,0.4805254,0.4916297,0.5204607,
1,1,1.31749,-2.03596,0.02277925,-2.606547,-0.5065012,0.4805459,0.4916539,0.5203928,
1,1,1.325823,-2.035989,0.02292758,-2.606621,-0.5065255,0.480502,0.4917299,0.5203379,
1,1,1.334109,-2.036038,0.02360035,-2.606614,-0.5064537,0.4799772,0.4922622,0.5203888,
1,1,1.342443,-2.035964,0.02290295,-2.606545,-0.5064437,0.4803591,0.4918382,0.520447,
1,1,1.350776,-2.035975,0.0227301,-2.606558,-0.5064909,0.4805564,0.49164,0.5204063,
1,1,1.359051,-2.035985,0.0225502,-2.606525,-0.506435,0.4806105,0.4915708,0.5204761,
1,1,1.367142,-2.036,0.02249267,-2.606543,-0.5064055,0.4806505,0.4915473,0.5204901,
1,1,1.375476,-2.035971,0.02269264,-2.606539,-0.506427,0.4805307,0.4916483,0.5204841,
1,1,1.383693,-2.036059,0.02327051,-2.606575,-0.5064709,0.4803114,0.4919526,0.5203565,
1,1,1.392026,-2.035994,0.02304468,-2.606512,-0.5064773,0.4802773,0.49189,0.5204408,
1,1,1.400267,-2.03596,0.02273392,-2.60656,-0.5065166,0.4805323,0.4916526,0.5203917,
1,1,1.408601,-2.03597,0.02279498,-2.606555,-0.5065082,0.4805312,0.4916502,0.5204031,
1,1,1.416845,-2.035962,0.0227578,-2.606573,-0.5064814,0.4805691,0.491637,0.5204067,
1,1,1.425178,-2.035964,0.0230606,-2.606369,-0.5073745,0.4808628,0.4912536,0.5196269,
1,1,1.433511,-2.035979,0.02333919,-2.606248,-0.5081928,0.4813159,0.4907709,0.5188633,
1,1,1.441459,-2.035941,0.02355472,-2.606334,-0.508368,0.4813755,0.4907531,0.5186533,
1,1,1.449792,-2.035945,0.02347164,-2.606317,-0.5082781,0.4813363,0.4907808,0.5187514,
1,1,1.458113,-2.035971,0.02345232,-2.60629,-0.5082923,0.4813729,0.4907325,0.5187494,
1,1,1.466446,-2.036012,0.02353176,-2.606256,-0.5081909,0.4812193,0.4908925,0.5188397,
1,1,1.474779,-2.035964,0.02370782,-2.606277,-0.5083399,0.4811785,0.4909051,0.5187196,
1,1,1.482948,-2.035963,0.02342262,-2.606309,-0.5082763,0.4813195,0.49077,0.518779,
1,1,1.490731,-2.035991,0.023406,-2.606307,-0.5082345,0.4813502,0.4907476,0.5188126,
1,1,1.499064,-2.035954,0.02359414,-2.606332,-0.5082998,0.4812995,0.490828,0.5187197,
1,1,1.507397,-2.035999,0.0237176,-2.606298,-0.5082542,0.4811599,0.4909752,0.5187545,
1,1,1.515715,-2.035968,0.02370826,-2.60635,-0.5082424,0.4811493,0.4909883,0.5187635,
1,1,1.524048,-2.035935,0.02358337,-2.606358,-0.5082788,0.4812789,0.4908631,0.5187262,
1,1,1.532381,-2.035959,0.02366069,-2.606396,-0.5083218,0.4812891,0.4908782,0.5186601,
1,1,1.540444,-2.036014,0.02394141,-2.606242,-0.5083316,0.481001,0.4910987,0.518709,
1,1,1.548778,-2.035944,0.02369221,-2.606338,-0.508343,0.481208,0.4909243,0.518671,
1,1,1.557102,-2.035973,0.02355212,-2.606331,-0.5082811,0.4812719,0.4908434,0.5187489,
1,1,1.565369,-2.036055,0.02406526,-2.606378,-0.5083522,0.4810482,0.4911204,0.5186245,
1,1,1.573702,-2.035982,0.02373467,-2.606277,-0.5083156,0.4811231,0.4909583,0.5187445,
1,1,1.581926,-2.035949,0.02368529,-2.606444,-0.5082858,0.4812395,0.4909463,0.5186771,
1,1,1.590259,-2.03598,0.02357256,-2.606384,-0.5082416,0.48127,0.4908808,0.5187541,
1,1,1.598451,-2.035969,0.02364395,-2.606437,-0.5082371,0.4812321,0.4909557,0.5187227,
1,1,1.606636,-2.035969,0.02357663,-2.606377,-0.5082396,0.4812607,0.4908967,0.5187495,
1,1,1.61497,-2.035948,0.02357041,-2.606361,-0.508258,0.4812745,0.4908701,0.5187438,
1,1,1.623162,-2.035961,0.0235775,-2.606325,-0.5082756,0.4812696,0.4908523,0.518748,
1,1,1.631443,-2.035964,0.02353976,-2.606359,-0.5082473,0.48128,0.490855,0.5187637,
1,1,1.639774,-2.035955,0.0233626,-2.606619,-0.5073568,0.4808571,0.4913855,0.5195247,
1,1,1.648108,-2.035945,0.02340151,-2.606426,-0.5078338,0.4810569,0.4911269,0.519118,
1,1,1.656432,-2.035983,0.02343447,-2.606347,-0.5081151,0.4812258,0.4909151,0.5188864,
1,1,1.664587,-2.035954,0.02360758,-2.606398,-0.5082074,0.481225,0.4909387,0.5187746,
1,1,1.672921,-2.035981,0.02350383,-2.606361,-0.5081984,0.4812642,0.4908816,0.5188011,
1,1,1.681254,-2.035973,0.02348318,-2.606343,-0.5081908,0.4812596,0.4908663,0.5188273,
1,1,1.689336,-2.035982,0.02336861,-2.606315,-0.5081331,0.4812804,0.4908227,0.5189057,
1,1,1.69767,-2.035955,0.02342317,-2.606328,-0.5082035,0.4812825,0.4908257,0.5188318,
1,1,1.705977,-2.035967,0.02353914,-2.606374,-0.5082333,0.4812827,0.4908601,0.5187699,
1,1,1.71431,-2.035946,0.02352937,-2.606391,-0.5082339,0.4812987,0.4908696,0.5187457,
1,1,1.722472,-2.036002,0.02327551,-2.606313,-0.5081502,0.4813682,0.4907457,0.5188803,
1,1,1.730733,-2.035969,0.02356614,-2.606381,-0.5082244,0.4812807,0.4908753,0.518766,
1,1,1.739066,-2.035958,0.02353648,-2.606392,-0.5082117,0.4812744,0.4908782,0.5187817,
1,1,1.747166,-2.03596,0.02355731,-2.6064,-0.5082217,0.48128,0.4908896,0.518756,
1,1,1.755499,-2.035946,0.02358972,-2.606414,-0.5082636,0.4812824,0.4908932,0.5187092,
1,1,1.763818,-2.035948,0.02353525,-2.606374,-0.508232,0.4812599,0.4908938,0.5187606,
1,1,1.772151,-2.03602,0.02354454,-2.60624,-0.5081493,0.4811575,0.4909472,0.5188859,
1,1,1.780446,-2.035953,0.02352933,-2.606285,-0.5081889,0.4811623,0.4909149,0.5188733,
1,1,1.788779,-2.036024,0.02384675,-2.606277,-0.5082168,0.4809926,0.4910927,0.5188351,
1,1,1.797019,-2.035936,0.02353249,-2.606367,-0.5082543,0.48124,0.4908738,0.5187761,
1,1,1.805316,-2.035947,0.0234611,-2.606359,-0.5081968,0.4813012,0.4908384,0.5188091,
1,1,1.813649,-2.035984,0.02345699,-2.60633,-0.5081949,0.4812821,0.4908287,0.5188379,
1,1,1.821921,-2.035951,0.02363827,-2.606426,-0.5082722,0.481277,0.4909081,0.5186917,
1,1,1.830254,-2.035958,0.02344246,-2.606327,-0.5082196,0.4813247,0.4908044,0.5187972,
1,1,1.838587,-2.035982,0.02353188,-2.606396,-0.5082068,0.4812804,0.4908716,0.5187871,
1,1,1.846746,-2.035982,0.02349304,-2.606354,-0.5081925,0.4812472,0.4908797,0.5188243,
1,1,1.855059,-2.035967,0.02346985,-2.606319,-0.5082207,0.4812787,0.4908239,0.5188202,
1,1,1.863392,-2.035973,0.0234582,-2.606368,-0.5081814,0.4812921,0.4908394,0.5188317,
1,1,1.8715,-2.035983,0.02350801,-2.60638,-0.5081698,0.4812564,0.4908822,0.5188356,
1,1,1.879439,-2.03596,0.02353833,-2.606402,-0.5082178,0.4812896,0.4908623,0.5187767,
1,1,1.887772,-2.035956,0.02363734,-2.606418,-0.5082675,0.4812679,0.4909164,0.518697,
1,1,1.896105,-2.035939,0.02357971,-2.606421,-0.5082408,0.4812774,0.4909003,0.5187296,
1,1,1.90423,-2.035957,0.02349154,-2.60638,-0.5081933,0.4812914,0.4908604,0.5188008,
1,1,1.912564,-2.035948,0.02349008,-2.606376,-0.5082129,0.4813164,0.4908527,0.5187656,
1,1,1.920586,-2.036023,0.02390627,-2.606279,-0.5083463,0.4810874,0.4910067,0.5187017,
1,1,1.928919,-2.03594,0.02369836,-2.606426,-0.5083339,0.4812732,0.4909014,0.5186412,
1,1,1.937155,-2.03598,0.0235475,-2.606407,-0.508218,0.4812801,0.4908796,0.5187689,
1,1,1.945394,-2.035967,0.02334618,-2.606303,-0.5081976,0.4813463,0.4907625,0.5188382,
1,1,1.953727,-2.036021,0.02365552,-2.606241,-0.5081908,0.4810832,0.4909947,0.5188693,
1,1,1.96206,-2.035973,0.02345036,-2.606352,-0.5081843,0.4812478,0.4908557,0.5188546,
1,1,1.970394,-2.035961,0.02349581,-2.606375,-0.5082161,0.4812708,0.4908577,0.5188001,
1,1,1.978727,-2.035983,0.02343149,-2.606314,-0.5081941,0.4813079,0.4908041,0.5188379,
1,1,1.987061,-2.03599,0.02343779,-2.60639,-0.5081466,0.4812928,0.4908469,0.5188579,
1,1,1.99509,-2.035973,0.02360695,-2.606448,-0.5082013,0.481255,0.4909344,0.5187567,
1,1,2.003423,-2.036004,0.02387553,-2.606333,-0.5082453,0.4810446,0.4910964,0.5187553,
1,1,2.011756,-2.035949,0.02360716,-2.606375,-0.5082386,0.4812151,0.4909287,0.5187626,TargetExpired
1,1,2.019845,-2.036028,0.0239266,-2.606404,-0.5082853,0.4811116,0.4910802,0.5186695,
1,1,2.028178,-2.036008,0.02353919,-2.606293,-0.5081826,0.4811902,0.4909266,0.5188426,
1,1,2.036511,-2.035944,0.02353106,-2.606411,-0.50819,0.4812667,0.4909005,0.5187891,
1,1,2.044844,-2.035969,0.02353122,-2.606368,-0.5082234,0.4812697,0.4908693,0.518783,
1,1,2.053178,-2.035966,0.02355371,-2.606392,-0.5082297,0.481254,0.4908971,0.5187652,
1,1,2.061511,-2.035969,0.02343773,-2.606354,-0.5081806,0.4812986,0.4908385,0.5188273,
1,1,2.069844,-2.03603,0.02374286,-2.606233,-0.5082048,0.4810323,0.491032,0.5188674,
1,1,2.077907,-2.035935,0.02345138,-2.606341,-0.5082077,0.4813005,0.4908224,0.5188143,
1,1,2.085963,-2.035954,0.0235463,-2.606382,-0.5082267,0.4813132,0.4908434,0.518764,
1,1,2.094063,-2.036058,0.02376138,-2.606364,-0.5082107,0.4811123,0.4910376,0.5187821,
1,1,2.102396,-2.035973,0.02354411,-2.606285,-0.5081681,0.481102,0.4909686,0.5188988,
1,1,2.110548,-2.03595,0.02344028,-2.606289,-0.5081909,0.4811969,0.4908721,0.5188798,
1,1,2.118858,-2.036023,0.02411629,-2.606387,-0.50836,0.4810622,0.491115,0.518609,
1,1,2.127096,-2.035972,0.02353502,-2.606282,-0.5082809,0.4812306,0.4908521,0.5187793,
1,1,2.135429,-2.035969,0.0234939,-2.606384,-0.5082026,0.4812668,0.4908735,0.5188023,
1,1,2.143579,-2.035949,0.02361137,-2.606387,-0.5082538,0.481261,0.4908914,0.5187404,
1,1,2.151912,-2.03597,0.02342028,-2.606325,-0.5082002,0.4812974,0.4908213,0.5188257,
1,1,2.160246,-2.036031,0.02357997,-2.606244,-0.5081249,0.4810738,0.4909968,0.5189404,
1,1,2.168579,-2.03594,0.02347351,-2.606387,-0.5081539,0.4812321,0.4909047,0.5188525,
