stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.203,-0.1724587,0.04179931,-0.8923502,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.205,-0.1724626,0.04180394,-0.8923418,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.207,-0.1724626,0.04180394,-0.8923418,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.209,-0.1724626,0.04180394,-0.8923418,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.211,-0.1724626,0.04180394,-0.8923418,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.213,-0.1724755,0.04180355,-0.8923504,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.215,-0.1724755,0.04180355,-0.8923504,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.217,-0.1724755,0.04180355,-0.8923504,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.219,-0.1724755,0.04180355,-0.8923504,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.221,-0.1724708,0.04181361,-0.8923452,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.223,-0.1724708,0.04181361,-0.8923452,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.225,-0.1724708,0.04181361,-0.8923452,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.227,-0.1724708,0.04181361,-0.8923452,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.229,-0.1724672,0.04182556,-0.8923466,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.231,-0.1724672,0.04182556,-0.8923466,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.233,-0.1724672,0.04182556,-0.8923466,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.235,-0.1724672,0.04182556,-0.8923466,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.237,-0.1724583,0.04178015,-0.8923501,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.239,-0.1724583,0.04178015,-0.8923501,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.241,-0.1724583,0.04178015,-0.8923501,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.243,-0.1724583,0.04178015,-0.8923501,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.245,-0.1724582,0.04178304,-0.8923519,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.247,-0.1724582,0.04178304,-0.8923519,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.249,-0.1724582,0.04178304,-0.8923519,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.251,-0.1724582,0.04178304,-0.8923519,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.253,-0.1724582,0.04178304,-0.8923519,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.255,-0.1724676,0.0417817,-0.8923559,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.257,-0.1724676,0.0417817,-0.8923559,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.259,-0.1724676,0.0417817,-0.8923559,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.261,-0.1724676,0.0417817,-0.8923559,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.263,-0.1724648,0.04179299,-0.8923532,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.265,-0.1724648,0.04179299,-0.8923532,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.267,-0.1724648,0.04179299,-0.8923532,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.269,-0.1724648,0.04179299,-0.8923532,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.271,-0.1724689,0.04179252,-0.8923496,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.273,-0.1724689,0.04179252,-0.8923496,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.275,-0.1724689,0.04179252,-0.8923496,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.277,-0.1724689,0.04179252,-0.8923496,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.279,-0.1724691,0.04179215,-0.8923441,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.281,-0.1724691,0.04179215,-0.8923441,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.283,-0.1724691,0.04179215,-0.8923441,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.285,-0.1724691,0.04179215,-0.8923441,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.287,-0.1724717,0.04179705,-0.8923477,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.289,-0.1724717,0.04179705,-0.8923477,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.291,-0.1724717,0.04179705,-0.8923477,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.293,-0.1724717,0.04179705,-0.8923477,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.295,-0.1724655,0.04179999,-0.8923453,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.297,-0.1724655,0.04179999,-0.8923453,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.299,-0.1724655,0.04179999,-0.8923453,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.301,-0.1724655,0.04179999,-0.8923453,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.303,-0.1724655,0.04179999,-0.8923453,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.305,-0.1724709,0.04180136,-0.8923435,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.307,-0.1724709,0.04180136,-0.8923435,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.309,-0.1724709,0.04180136,-0.8923435,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.311,-0.1724709,0.04180136,-0.8923435,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.313,-0.1724721,0.04180485,-0.8923404,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.315,-0.1724721,0.04180485,-0.8923404,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.317,-0.1724721,0.04180485,-0.8923404,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.319,-0.1724721,0.04180485,-0.8923404,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.321,-0.1724575,0.04180805,-0.8923471,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.323,-0.1724575,0.04180805,-0.8923471,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.325,-0.1724575,0.04180805,-0.8923471,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.327,-0.1724575,0.04180805,-0.8923471,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.329,-0.1724637,0.0418012,-0.8923603,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.331,-0.1724637,0.0418012,-0.8923603,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.333,-0.1724637,0.0418012,-0.8923603,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.335,-0.1724637,0.0418012,-0.8923603,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.337,-0.1724595,0.04178948,-0.8923517,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.339,-0.1724595,0.04178948,-0.8923517,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.341,-0.1724595,0.04178948,-0.8923517,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.343,-0.1724595,0.04178948,-0.8923517,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.345,-0.1724716,0.04180336,-0.8923479,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.347,-0.1724716,0.04180336,-0.8923479,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.349,-0.1724716,0.04180336,-0.8923479,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.351,-0.1724716,0.04180336,-0.8923479,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.353,-0.1724716,0.04180336,-0.8923479,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.355,-0.1724788,0.04180256,-0.892342,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.357,-0.1724788,0.04180256,-0.892342,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.359,-0.1724788,0.04180256,-0.892342,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.361,-0.1724788,0.04180256,-0.892342,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.363,-0.1724619,0.04180841,-0.8923436,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.365,-0.1724619,0.04180841,-0.8923436,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.367,-0.1724619,0.04180841,-0.8923436,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.369,-0.1724619,0.04180841,-0.8923436,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.371,-0.1724703,0.04180183,-0.8923424,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.373,-0.1724703,0.04180183,-0.8923424,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.375,-0.1724703,0.04180183,-0.8923424,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.377,-0.1724703,0.04180183,-0.8923424,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.379,-0.1724783,0.0417947,-0.8923538,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.381,-0.1724783,0.0417947,-0.8923538,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.383,-0.1724783,0.0417947,-0.8923538,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.385,-0.1724783,0.0417947,-0.8923538,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.387,-0.1724786,0.04179655,-0.8923529,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.389,-0.1724786,0.04179655,-0.8923529,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.391,-0.1724786,0.04179655,-0.8923529,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.393,-0.1724786,0.04179655,-0.8923529,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.395,-0.1724729,0.04179261,-0.8923532,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.397,-0.1724729,0.04179261,-0.8923532,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.399,-0.1724729,0.04179261,-0.8923532,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.401,-0.1724729,0.04179261,-0.8923532,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.403,-0.1724729,0.04179261,-0.8923532,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.405,-0.1724728,0.04180704,-0.8923502,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.407,-0.1724728,0.04180704,-0.8923502,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.409,-0.1724728,0.04180704,-0.8923502,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.411,-0.1724728,0.04180704,-0.8923502,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.413,-0.1724723,0.04181013,-0.892351,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.415,-0.1724723,0.04181013,-0.892351,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.417,-0.1724723,0.04181013,-0.892351,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.419,-0.1724723,0.04181013,-0.892351,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.421,-0.1724546,0.04179232,-0.8923529,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.423,-0.1724546,0.04179232,-0.8923529,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.425,-0.1724546,0.04179232,-0.8923529,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.427,-0.1724546,0.04179232,-0.8923529,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.429,-0.1724503,0.04178723,-0.8923577,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.431,-0.1724503,0.04178723,-0.8923577,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.433,-0.1724503,0.04178723,-0.8923577,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.435,-0.1724503,0.04178723,-0.8923577,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.437,-0.1724628,0.04178612,-0.8923515,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.439,-0.1724628,0.04178612,-0.8923515,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.441,-0.1724628,0.04178612,-0.8923515,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.443,-0.1724628,0.04178612,-0.8923515,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.445,-0.1724645,0.041786,-0.8923486,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.447,-0.1724645,0.041786,-0.8923486,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.449,-0.1724645,0.041786,-0.8923486,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.451,-0.1724645,0.041786,-0.8923486,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.453,-0.1724645,0.041786,-0.8923486,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.455,-0.1724577,0.04177501,-0.8923475,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.457,-0.1724577,0.04177501,-0.8923475,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.459,-0.1724577,0.04177501,-0.8923475,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.461,-0.1724577,0.04177501,-0.8923475,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.463,-0.1724578,0.04177613,-0.8923491,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.465,-0.1724578,0.04177613,-0.8923491,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.467,-0.1724578,0.04177613,-0.8923491,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.469,-0.1724578,0.04177613,-0.8923491,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.471,-0.1724717,0.0417917,-0.8923465,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.473,-0.1724717,0.0417917,-0.8923465,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.475,-0.1724717,0.0417917,-0.8923465,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.477,-0.1724717,0.0417917,-0.8923465,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.479,-0.1724706,0.04178907,-0.8923523,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.481,-0.1724706,0.04178907,-0.8923523,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.483,-0.1724706,0.04178907,-0.8923523,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.485,-0.1724706,0.04178907,-0.8923523,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.487,-0.172469,0.0417887,-0.8923441,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.489,-0.172469,0.0417887,-0.8923441,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.491,-0.172469,0.0417887,-0.8923441,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.493,-0.172469,0.0417887,-0.8923441,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.495,-0.1724706,0.04179472,-0.8923467,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.497,-0.1724706,0.04179472,-0.8923467,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.499,-0.1724706,0.04179472,-0.8923467,-0.5496722,0.4576038,-0.4498716,-0.5348597,
