stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.159,-0.3580346,0.04317781,-0.9924126,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.161,-0.3580346,0.04317781,-0.9924126,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.163,-0.3580332,0.04317514,-0.9924121,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.165,-0.3580332,0.04317514,-0.9924121,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.167,-0.3580332,0.04317514,-0.9924121,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.169,-0.3580332,0.04317514,-0.9924121,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.171,-0.3580332,0.04319179,-0.9924242,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.173,-0.3580332,0.04319179,-0.9924242,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.175,-0.3580332,0.04319179,-0.9924242,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.177,-0.3580332,0.04319179,-0.9924242,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.179,-0.358042,0.04316963,-0.9924204,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.181,-0.358042,0.04316963,-0.9924204,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.183,-0.358042,0.04316963,-0.9924204,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.185,-0.358042,0.04316963,-0.9924204,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.187,-0.3580473,0.04317489,-0.9924123,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.189,-0.3580473,0.04317489,-0.9924123,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.191,-0.3580473,0.04317489,-0.9924123,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.193,-0.3580473,0.04317489,-0.9924123,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.195,-0.3580284,0.04316655,-0.9924182,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.197,-0.3580284,0.04316655,-0.9924182,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.199,-0.3580284,0.04316655,-0.9924182,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.201,-0.3580284,0.04316655,-0.9924182,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.203,-0.3580284,0.04316655,-0.9924182,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.205,-0.3580327,0.04316662,-0.9924091,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.207,-0.3580327,0.04316662,-0.9924091,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.209,-0.3580327,0.04316662,-0.9924091,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.211,-0.3580327,0.04316662,-0.9924091,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.213,-0.3580426,0.04317538,-0.9924231,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.215,-0.3580426,0.04317538,-0.9924231,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.217,-0.3580426,0.04317538,-0.9924231,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.219,-0.3580426,0.04317538,-0.9924231,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.221,-0.3580408,0.04317794,-0.9924127,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.223,-0.3580408,0.04317794,-0.9924127,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.225,-0.3580408,0.04317794,-0.9924127,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.227,-0.3580408,0.04317794,-0.9924127,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.229,-0.3580356,0.04318219,-0.992417,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.231,-0.3580356,0.04318219,-0.992417,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.233,-0.3580356,0.04318219,-0.992417,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.235,-0.3580356,0.04318219,-0.992417,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.237,-0.3580282,0.04316183,-0.9924172,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.239,-0.3580282,0.04316183,-0.9924172,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.241,-0.3580282,0.04316183,-0.9924172,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.243,-0.3580282,0.04316183,-0.9924172,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.245,-0.3580293,0.04316477,-0.9924169,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.247,-0.3580293,0.04316477,-0.9924169,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.249,-0.3580293,0.04316477,-0.9924169,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.251,-0.3580293,0.04316477,-0.9924169,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.253,-0.3580293,0.04316477,-0.9924169,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.255,-0.3580368,0.04317081,-0.9924244,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.257,-0.3580368,0.04317081,-0.9924244,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.259,-0.3580368,0.04317081,-0.9924244,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.261,-0.3580368,0.04317081,-0.9924244,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.263,-0.3580343,0.04317775,-0.9924213,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.265,-0.3580343,0.04317775,-0.9924213,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.267,-0.3580343,0.04317775,-0.9924213,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.269,-0.3580343,0.04317775,-0.9924213,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.271,-0.3580377,0.04317598,-0.9924189,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.273,-0.3580377,0.04317598,-0.9924189,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.275,-0.3580377,0.04317598,-0.9924189,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.277,-0.3580377,0.04317598,-0.9924189,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.279,-0.358036,0.04317693,-0.9924168,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.281,-0.358036,0.04317693,-0.9924168,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.283,-0.358036,0.04317693,-0.9924168,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.285,-0.358036,0.04317693,-0.9924168,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.287,-0.3580382,0.04317216,-0.9924214,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.289,-0.3580382,0.04317216,-0.9924214,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.291,-0.3580382,0.04317216,-0.9924214,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.293,-0.3580382,0.04317216,-0.9924214,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.295,-0.3580329,0.04317199,-0.9924175,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.297,-0.3580329,0.04317199,-0.9924175,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.299,-0.3580329,0.04317199,-0.9924175,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.301,-0.3580329,0.04317199,-0.9924175,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.303,-0.3580329,0.04317199,-0.9924175,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.305,-0.3580371,0.04316838,-0.9924178,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.307,-0.3580371,0.04316838,-0.9924178,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.309,-0.3580371,0.04316838,-0.9924178,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.311,-0.3580371,0.04316838,-0.9924178,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.313,-0.35804,0.04316212,-0.9924117,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.315,-0.35804,0.04316212,-0.9924117,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.317,-0.35804,0.04316212,-0.9924117,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.319,-0.35804,0.04316212,-0.9924117,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.321,-0.3580297,0.04316354,-0.9924105,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.323,-0.3580297,0.04316354,-0.9924105,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.325,-0.3580297,0.04316354,-0.9924105,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.327,-0.3580297,0.04316354,-0.9924105,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.329,-0.3580327,0.04316215,-0.9924296,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.331,-0.3580327,0.04316215,-0.9924296,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.333,-0.3580327,0.04316215,-0.9924296,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.335,-0.3580327,0.04316215,-0.9924296,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.337,-0.3580276,0.0431564,-0.9924227,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.339,-0.3580276,0.0431564,-0.9924227,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.341,-0.3580276,0.0431564,-0.9924227,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.343,-0.3580276,0.0431564,-0.9924227,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.345,-0.3580341,0.04317716,-0.9924289,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.347,-0.3580341,0.04317716,-0.9924289,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.349,-0.3580341,0.04317716,-0.9924289,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.351,-0.3580341,0.04317716,-0.9924289,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.353,-0.3580341,0.04317716,-0.9924289,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.355,-0.3580415,0.04317609,-0.9924228,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.357,-0.3580415,0.04317609,-0.9924228,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.359,-0.3580415,0.04317609,-0.9924228,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.361,-0.3580415,0.04317609,-0.9924228,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.363,-0.35803,0.0431764,-0.9924145,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.365,-0.35803,0.0431764,-0.9924145,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.367,-0.35803,0.0431764,-0.9924145,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.369,-0.35803,0.0431764,-0.9924145,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.371,-0.3580343,0.04316309,-0.9924209,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.373,-0.3580343,0.04316309,-0.9924209,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.375,-0.3580343,0.04316309,-0.9924209,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.377,-0.3580343,0.04316309,-0.9924209,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.379,-0.3580428,0.04316726,-0.9924312,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.381,-0.3580428,0.04316726,-0.9924312,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.383,-0.3580428,0.04316726,-0.9924312,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.385,-0.3580428,0.04316726,-0.9924312,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.387,-0.3580455,0.04317441,-0.9924259,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.389,-0.3580455,0.04317441,-0.9924259,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.391,-0.3580455,0.04317441,-0.9924259,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.393,-0.3580455,0.04317441,-0.9924259,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.395,-0.3580422,0.04317664,-0.9924214,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.397,-0.3580422,0.04317664,-0.9924214,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.399,-0.3580422,0.04317664,-0.9924214,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.401,-0.3580422,0.04317664,-0.9924214,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.403,-0.3580422,0.04317664,-0.9924214,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.405,-0.3580392,0.04318152,-0.9924242,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.407,-0.3580392,0.04318152,-0.9924242,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.409,-0.3580392,0.04318152,-0.9924242,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.411,-0.3580392,0.04318152,-0.9924242,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.413,-0.3580399,0.04318532,-0.9924228,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.415,-0.3580399,0.04318532,-0.9924228,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.417,-0.3580399,0.04318532,-0.9924228,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.419,-0.3580399,0.04318532,-0.9924228,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.421,-0.3580261,0.04316281,-0.9924173,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.423,-0.3580261,0.04316281,-0.9924173,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.425,-0.3580261,0.04316281,-0.9924173,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.427,-0.3580261,0.04316281,-0.9924173,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.429,-0.3580233,0.04316883,-0.9924192,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.431,-0.3580233,0.04316883,-0.9924192,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.433,-0.3580233,0.04316883,-0.9924192,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.435,-0.3580233,0.04316883,-0.9924192,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.437,-0.3580326,0.04316484,-0.992419,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.439,-0.3580326,0.04316484,-0.992419,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.441,-0.3580326,0.04316484,-0.992419,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.443,-0.3580326,0.04316484,-0.992419,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.445,-0.3580325,0.04316173,-0.9924195,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.447,-0.3580325,0.04316173,-0.9924195,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.449,-0.3580325,0.04316173,-0.9924195,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.451,-0.3580325,0.04316173,-0.9924195,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.453,-0.3580325,0.04316173,-0.9924195,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.455,-0.3580301,0.04315512,-0.9924102,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.457,-0.3580301,0.04315512,-0.9924102,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.459,-0.3580301,0.04315512,-0.9924102,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.461,-0.3580301,0.04315512,-0.9924102,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.463,-0.35803,0.0431524,-0.9924124,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.465,-0.35803,0.0431524,-0.9924124,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.467,-0.35803,0.0431524,-0.9924124,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.469,-0.35803,0.0431524,-0.9924124,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.471,-0.3580376,0.04315707,-0.9924215,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.473,-0.3580376,0.04315707,-0.9924215,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.475,-0.3580376,0.04315707,-0.9924215,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.477,-0.3580376,0.04315707,-0.9924215,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.479,-0.358038,0.04316208,-0.9924245,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.481,-0.358038,0.04316208,-0.9924245,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.483,-0.358038,0.04316208,-0.9924245,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.485,-0.358038,0.04316208,-0.9924245,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.487,-0.3580354,0.04316018,-0.9924179,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.489,-0.3580354,0.04316018,-0.9924179,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.491,-0.3580354,0.04316018,-0.9924179,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.493,-0.3580354,0.04316018,-0.9924179,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.495,-0.3580365,0.04316672,-0.9924217,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.497,-0.3580365,0.04316672,-0.9924217,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.499,-0.3580365,0.04316672,-0.9924217,-0.5496722,0.4576038,-0.4498716,-0.5348597,
