stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.069,-0.2187878,0.04752364,-1.150671,-0.5496725,0.4576097,-0.4498441,-0.5348774,
1,1,0.071,-0.2187867,0.04752402,-1.150663,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.073,-0.2187867,0.04752402,-1.150663,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.075,-0.2187867,0.04752402,-1.150663,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.077,-0.2187867,0.04752402,-1.150663,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.079,-0.2187825,0.04752435,-1.150656,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.081,-0.2187825,0.04752435,-1.150656,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.083,-0.2187825,0.04752435,-1.150656,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.085,-0.2187825,0.04752435,-1.150656,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.087,-0.218779,0.04751586,-1.150665,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.089,-0.218779,0.04751586,-1.150665,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.091,-0.218779,0.04751586,-1.150665,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.093,-0.218779,0.04751586,-1.150665,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.095,-0.2187891,0.04753159,-1.15066,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.097,-0.2187891,0.04753159,-1.15066,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.099,-0.2187891,0.04753159,-1.15066,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.101,-0.2187891,0.04753159,-1.15066,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.103,-0.2187891,0.04753159,-1.15066,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.105,-0.2187792,0.04752268,-1.150665,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.107,-0.2187792,0.04752268,-1.150665,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.109,-0.2187792,0.04752268,-1.150665,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.111,-0.2187792,0.04752268,-1.150665,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.113,-0.2187818,0.04752582,-1.15067,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.115,-0.2187818,0.04752582,-1.15067,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.117,-0.2187818,0.04752582,-1.15067,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.119,-0.2187818,0.04752582,-1.15067,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.121,-0.2187844,0.047527,-1.15067,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.123,-0.2187844,0.047527,-1.15067,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.125,-0.2187844,0.047527,-1.15067,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.127,-0.2187844,0.047527,-1.15067,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.129,-0.2187862,0.04751902,-1.150663,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.131,-0.2187862,0.04751902,-1.150663,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.133,-0.2187862,0.04751902,-1.150663,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.135,-0.2187862,0.04751902,-1.150663,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.137,-0.2187802,0.04751536,-1.150663,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.139,-0.2187802,0.04751536,-1.150663,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.141,-0.2187802,0.04751536,-1.150663,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.143,-0.2187802,0.04751536,-1.150663,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.145,-0.2187836,0.04752373,-1.150663,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.147,-0.2187836,0.04752373,-1.150663,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.149,-0.2187836,0.04752373,-1.150663,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.151,-0.2187836,0.04752373,-1.150663,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.153,-0.2187836,0.04752373,-1.150663,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.155,-0.2187832,0.04752959,-1.150658,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.157,-0.2187832,0.04752959,-1.150658,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.159,-0.2187832,0.04752959,-1.150658,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.161,-0.2187832,0.04752959,-1.150658,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.163,-0.2187813,0.0475256,-1.150657,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.165,-0.2187813,0.0475256,-1.150657,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.167,-0.2187813,0.0475256,-1.150657,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.169,-0.2187813,0.0475256,-1.150657,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.171,-0.2187838,0.04754013,-1.150672,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.173,-0.2187838,0.04754013,-1.150672,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.175,-0.2187838,0.04754013,-1.150672,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.177,-0.2187838,0.04754013,-1.150672,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.179,-0.2187931,0.04753114,-1.150668,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.181,-0.2187931,0.04753114,-1.150668,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.183,-0.2187931,0.04753114,-1.150668,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.185,-0.2187931,0.04753114,-1.150668,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.187,-0.2187979,0.04752452,-1.15066,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.189,-0.2187979,0.04752452,-1.15066,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.191,-0.2187979,0.04752452,-1.15066,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.193,-0.2187979,0.04752452,-1.15066,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.195,-0.2187811,0.04752068,-1.150667,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.197,-0.2187811,0.04752068,-1.150667,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.199,-0.2187811,0.04752068,-1.150667,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.201,-0.2187811,0.04752068,-1.150667,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.203,-0.2187811,0.04752068,-1.150667,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.205,-0.2187861,0.04751818,-1.150659,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.207,-0.2187861,0.04751818,-1.150659,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.209,-0.2187861,0.04751818,-1.150659,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.211,-0.2187861,0.04751818,-1.150659,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.213,-0.2187912,0.04752752,-1.150669,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.215,-0.2187912,0.04752752,-1.150669,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.217,-0.2187912,0.04752752,-1.150669,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.219,-0.2187912,0.04752752,-1.150669,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.221,-0.218794,0.04753045,-1.150662,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.223,-0.218794,0.04753045,-1.150662,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.225,-0.218794,0.04753045,-1.150662,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.227,-0.218794,0.04753045,-1.150662,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.229,-0.2187863,0.04752441,-1.150665,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.231,-0.2187863,0.04752441,-1.150665,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.233,-0.2187863,0.04752441,-1.150665,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.235,-0.2187863,0.04752441,-1.150665,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.237,-0.2187814,0.04752335,-1.150667,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.239,-0.2187814,0.04752335,-1.150667,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.241,-0.2187814,0.04752335,-1.150667,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.243,-0.2187814,0.04752335,-1.150667,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.245,-0.2187843,0.04752479,-1.150668,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.247,-0.2187843,0.04752479,-1.150668,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.249,-0.2187843,0.04752479,-1.150668,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.251,-0.2187843,0.04752479,-1.150668,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.253,-0.2187843,0.04752479,-1.150668,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.255,-0.2187887,0.04753115,-1.150673,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.257,-0.2187887,0.04753115,-1.150673,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.259,-0.2187887,0.04753115,-1.150673,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.261,-0.2187887,0.04753115,-1.150673,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.263,-0.2187866,0.04754139,-1.15067,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.265,-0.2187866,0.04754139,-1.15067,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.267,-0.2187866,0.04754139,-1.15067,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.269,-0.2187866,0.04754139,-1.15067,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.271,-0.2187891,0.0475405,-1.150667,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.273,-0.2187891,0.0475405,-1.150667,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.275,-0.2187891,0.0475405,-1.150667,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.277,-0.2187891,0.0475405,-1.150667,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.279,-0.2187844,0.04753275,-1.150662,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.281,-0.2187844,0.04753275,-1.150662,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.283,-0.2187844,0.04753275,-1.150662,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.285,-0.2187844,0.04753275,-1.150662,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.287,-0.2187858,0.04752688,-1.150666,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.289,-0.2187858,0.04752688,-1.150666,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.291,-0.2187858,0.04752688,-1.150666,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.293,-0.2187858,0.04752688,-1.150666,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.295,-0.2187819,0.04752218,-1.150663,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.297,-0.2187819,0.04752218,-1.150663,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.299,-0.2187819,0.04752218,-1.150663,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.301,-0.2187819,0.04752218,-1.150663,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.303,-0.2187819,0.04752218,-1.150663,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.305,-0.2187845,0.04751576,-1.150662,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.307,-0.2187845,0.04751576,-1.150662,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.309,-0.2187845,0.04751576,-1.150662,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.311,-0.2187845,0.04751576,-1.150662,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.313,-0.2187901,0.04751435,-1.150659,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.315,-0.2187901,0.04751435,-1.150659,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.317,-0.2187901,0.04751435,-1.150659,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.319,-0.2187901,0.04751435,-1.150659,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.321,-0.2187865,0.04751467,-1.150663,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.323,-0.2187865,0.04751467,-1.150663,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.325,-0.2187865,0.04751467,-1.150663,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.327,-0.2187865,0.04751467,-1.150663,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.329,-0.2187845,0.04752153,-1.150678,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.331,-0.2187845,0.04752153,-1.150678,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.333,-0.2187845,0.04752153,-1.150678,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.335,-0.2187845,0.04752153,-1.150678,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.337,-0.2187779,0.04751932,-1.150669,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.339,-0.2187779,0.04751932,-1.150669,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.341,-0.2187779,0.04751932,-1.150669,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.343,-0.2187779,0.04751932,-1.150669,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.345,-0.2187756,0.0475239,-1.150668,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.347,-0.2187756,0.0475239,-1.150668,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.349,-0.2187756,0.0475239,-1.150668,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.351,-0.2187756,0.0475239,-1.150668,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.353,-0.2187756,0.0475239,-1.150668,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.355,-0.2187831,0.04752557,-1.150662,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.357,-0.2187831,0.04752557,-1.150662,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.359,-0.2187831,0.04752557,-1.150662,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.361,-0.2187831,0.04752557,-1.150662,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.363,-0.2187801,0.04752342,-1.150662,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.365,-0.2187801,0.04752342,-1.150662,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.367,-0.2187801,0.04752342,-1.150662,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.369,-0.2187801,0.04752342,-1.150662,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.371,-0.2187782,0.04751019,-1.150663,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.373,-0.2187782,0.04751019,-1.150663,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.375,-0.2187782,0.04751019,-1.150663,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.377,-0.2187782,0.04751019,-1.150663,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.379,-0.2187874,0.0475189,-1.150673,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.381,-0.2187874,0.0475189,-1.150673,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.383,-0.2187874,0.0475189,-1.150673,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.385,-0.2187874,0.0475189,-1.150673,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.387,-0.2187937,0.04752719,-1.150671,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.389,-0.2187937,0.04752719,-1.150671,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.391,-0.2187937,0.04752719,-1.150671,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.393,-0.2187937,0.04752719,-1.150671,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.395,-0.2187944,0.04753042,-1.15067,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.397,-0.2187944,0.04753042,-1.15067,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.399,-0.2187944,0.04753042,-1.15067,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.401,-0.2187944,0.04753042,-1.15067,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.403,-0.2187944,0.04753042,-1.15067,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.405,-0.2187867,0.04753226,-1.150669,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.407,-0.2187867,0.04753226,-1.150669,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.409,-0.2187867,0.04753226,-1.150669,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.411,-0.2187867,0.04753226,-1.150669,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.413,-0.2187892,0.047532,-1.150669,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.415,-0.2187892,0.047532,-1.150669,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.417,-0.2187892,0.047532,-1.150669,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.419,-0.2187892,0.047532,-1.150669,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.421,-0.2187819,0.04752542,-1.150669,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.423,-0.2187819,0.04752542,-1.150669,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.425,-0.2187819,0.04752542,-1.150669,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.427,-0.2187819,0.04752542,-1.150669,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.429,-0.2187813,0.04753057,-1.150673,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.431,-0.2187813,0.04753057,-1.150673,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.433,-0.2187813,0.04753057,-1.150673,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.435,-0.2187813,0.04753057,-1.150673,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.437,-0.2187857,0.04752514,-1.150668,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.439,-0.2187857,0.04752514,-1.150668,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.441,-0.2187857,0.04752514,-1.150668,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.443,-0.2187857,0.04752514,-1.150668,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.445,-0.2187826,0.04752505,-1.150666,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.447,-0.2187826,0.04752505,-1.150666,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.449,-0.2187826,0.04752505,-1.150666,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.451,-0.2187826,0.04752505,-1.150666,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.453,-0.2187826,0.04752505,-1.150666,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.455,-0.2187871,0.04752391,-1.150663,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.457,-0.2187871,0.04752391,-1.150663,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.459,-0.2187871,0.04752391,-1.150663,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.461,-0.2187871,0.04752391,-1.150663,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.463,-0.2187866,0.04752579,-1.150664,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.465,-0.2187866,0.04752579,-1.150664,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.467,-0.2187866,0.04752579,-1.150664,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.469,-0.2187866,0.04752579,-1.150664,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.471,-0.2187844,0.04752456,-1.150665,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.473,-0.2187844,0.04752456,-1.150665,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.475,-0.2187844,0.04752456,-1.150665,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.477,-0.2187844,0.04752456,-1.150665,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.479,-0.2187871,0.04752386,-1.15067,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.481,-0.2187871,0.04752386,-1.15067,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.483,-0.2187871,0.04752386,-1.15067,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.485,-0.2187871,0.04752386,-1.15067,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.487,-0.2187832,0.04752056,-1.150663,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.489,-0.2187832,0.04752056,-1.150663,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.491,-0.2187832,0.04752056,-1.150663,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.493,-0.2187832,0.04752056,-1.150663,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.495,-0.2187832,0.04752452,-1.150665,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.497,-0.2187832,0.04752452,-1.150665,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.499,-0.2187832,0.04752452,-1.150665,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.501,-0.2187832,0.04752452,-1.150665,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.503,-0.2187832,0.04752452,-1.150665,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.505,-0.2187864,0.04753423,-1.150667,-0.5496764,0.4576066,-0.4498631,-0.53486,
1,1,0.507,-0.2187864,0.04753423,-1.150667,-0.5496764,0.4576066,-0.4498631,-0.53486,
