stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.173,0.3105748,0.0492884,-1.112177,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.175,0.3105748,0.0492884,-1.112177,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.177,0.3105748,0.0492884,-1.112177,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.179,0.3105655,0.04930151,-1.112175,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.181,0.3105655,0.04930151,-1.112175,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.183,0.3105655,0.04930151,-1.112175,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.185,0.3105655,0.04930151,-1.112175,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.187,0.3105606,0.04928885,-1.112165,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.189,0.3105606,0.04928885,-1.112165,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.191,0.3105606,0.04928885,-1.112165,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.193,0.3105606,0.04928885,-1.112165,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.195,0.3105778,0.04931478,-1.112179,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.197,0.3105778,0.04931478,-1.112179,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.199,0.3105778,0.04931478,-1.112179,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.201,0.3105778,0.04931478,-1.112179,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.203,0.3105778,0.04931478,-1.112179,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.205,0.310573,0.04931895,-1.112173,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.207,0.310573,0.04931895,-1.112173,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.209,0.310573,0.04931895,-1.112173,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.211,0.310573,0.04931895,-1.112173,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.213,0.3105668,0.04931007,-1.112167,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.215,0.3105668,0.04931007,-1.112167,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.217,0.3105668,0.04931007,-1.112167,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.219,0.3105668,0.04931007,-1.112167,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.221,0.310565,0.04932884,-1.112175,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.223,0.310565,0.04932884,-1.112175,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.225,0.310565,0.04932884,-1.112175,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.227,0.310565,0.04932884,-1.112175,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.229,0.3105721,0.04932774,-1.11217,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.231,0.3105721,0.04932774,-1.11217,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.233,0.3105721,0.04932774,-1.11217,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.235,0.3105721,0.04932774,-1.11217,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.237,0.3105777,0.04929555,-1.11218,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.239,0.3105777,0.04929555,-1.11218,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.241,0.3105777,0.04929555,-1.11218,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.243,0.3105777,0.04929555,-1.11218,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.245,0.3105752,0.04929531,-1.112187,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.247,0.3105752,0.04929531,-1.112187,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.249,0.3105752,0.04929531,-1.112187,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.251,0.3105752,0.04929531,-1.112187,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.253,0.3105752,0.04929531,-1.112187,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.255,0.3105702,0.04928681,-1.112182,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.257,0.3105702,0.04928681,-1.112182,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.259,0.3105702,0.04928681,-1.112182,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.261,0.3105702,0.04928681,-1.112182,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.263,0.3105723,0.04930951,-1.112181,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.265,0.3105723,0.04930951,-1.112181,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.267,0.3105723,0.04930951,-1.112181,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.269,0.3105723,0.04930951,-1.112181,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.271,0.3105696,0.04931225,-1.112174,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.273,0.3105696,0.04931225,-1.112174,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.275,0.3105696,0.04931225,-1.112174,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.277,0.3105696,0.04931225,-1.112174,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.279,0.3105736,0.04929257,-1.11216,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.281,0.3105736,0.04929257,-1.11216,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.283,0.3105736,0.04929257,-1.11216,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.285,0.3105736,0.04929257,-1.11216,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.287,0.3105719,0.04930542,-1.112161,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.289,0.3105719,0.04930542,-1.112161,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.291,0.3105719,0.04930542,-1.112161,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.293,0.3105719,0.04930542,-1.112161,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.295,0.3105762,0.04930234,-1.112163,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.297,0.3105762,0.04930234,-1.112163,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.299,0.3105762,0.04930234,-1.112163,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.301,0.3105762,0.04930234,-1.112163,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.303,0.3105762,0.04930234,-1.112163,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.305,0.3105732,0.04930321,-1.112156,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.307,0.3105732,0.04930321,-1.112156,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.309,0.3105732,0.04930321,-1.112156,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.311,0.3105732,0.04930321,-1.112156,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.313,0.3105681,0.04932697,-1.112161,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.315,0.3105681,0.04932697,-1.112161,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.317,0.3105681,0.04932697,-1.112161,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.319,0.3105681,0.04932697,-1.112161,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.321,0.3105733,0.0493298,-1.112188,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.323,0.3105733,0.0493298,-1.112188,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.325,0.3105733,0.0493298,-1.112188,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.327,0.3105733,0.0493298,-1.112188,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.329,0.3105741,0.04933414,-1.112186,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.331,0.3105741,0.04933414,-1.112186,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.333,0.3105741,0.04933414,-1.112186,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.335,0.3105741,0.04933414,-1.112186,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.337,0.3105804,0.04932339,-1.112172,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.339,0.3105804,0.04932339,-1.112172,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.341,0.3105804,0.04932339,-1.112172,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.343,0.3105804,0.04932339,-1.112172,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.345,0.3105807,0.04929668,-1.112143,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.347,0.3105807,0.04929668,-1.112143,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.349,0.3105807,0.04929668,-1.112143,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.351,0.3105807,0.04929668,-1.112143,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.353,0.3105807,0.04929668,-1.112143,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.355,0.3105732,0.04930179,-1.112137,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.357,0.3105732,0.04930179,-1.112137,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.359,0.3105732,0.04930179,-1.112137,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.361,0.3105732,0.04930179,-1.112137,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.363,0.3105782,0.04930847,-1.112165,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.365,0.3105782,0.04930847,-1.112165,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.367,0.3105782,0.04930847,-1.112165,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.369,0.3105782,0.04930847,-1.112165,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.371,0.3105785,0.04930915,-1.112144,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.373,0.3105785,0.04930915,-1.112144,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.375,0.3105785,0.04930915,-1.112144,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.377,0.3105785,0.04930915,-1.112144,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.379,0.3105695,0.04929942,-1.112158,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.381,0.3105695,0.04929942,-1.112158,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.383,0.3105695,0.04929942,-1.112158,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.385,0.3105695,0.04929942,-1.112158,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.387,0.3105642,0.04929802,-1.112168,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.389,0.3105642,0.04929802,-1.112168,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.391,0.3105642,0.04929802,-1.112168,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.393,0.3105642,0.04929802,-1.112168,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.395,0.3105645,0.04928958,-1.112181,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.397,0.3105645,0.04928958,-1.112181,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.399,0.3105645,0.04928958,-1.112181,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.401,0.3105645,0.04928958,-1.112181,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.403,0.3105645,0.04928958,-1.112181,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.405,0.310571,0.04930787,-1.112163,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.407,0.310571,0.04930787,-1.112163,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.409,0.310571,0.04930787,-1.112163,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.411,0.310571,0.04930787,-1.112163,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.413,0.310569,0.04930184,-1.11217,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.415,0.310569,0.04930184,-1.11217,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.417,0.310569,0.04930184,-1.11217,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.419,0.310569,0.04930184,-1.11217,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.421,0.3105778,0.04932184,-1.11219,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.423,0.3105778,0.04932184,-1.11219,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.425,0.3105778,0.04932184,-1.11219,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.427,0.3105778,0.04932184,-1.11219,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.429,0.310579,0.04930319,-1.112202,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.431,0.310579,0.04930319,-1.112202,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.433,0.310579,0.04930319,-1.112202,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.435,0.310579,0.04930319,-1.112202,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.437,0.3105734,0.04930215,-1.112181,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.439,0.3105734,0.04930215,-1.112181,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.441,0.3105734,0.04930215,-1.112181,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.443,0.3105734,0.04930215,-1.112181,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.445,0.3105757,0.04931141,-1.112169,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.447,0.3105757,0.04931141,-1.112169,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.449,0.3105757,0.04931141,-1.112169,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.451,0.3105757,0.04931141,-1.112169,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.453,0.3105757,0.04931141,-1.112169,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.455,0.3105729,0.04930705,-1.112189,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.457,0.3105729,0.04930705,-1.112189,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.459,0.3105729,0.04930705,-1.112189,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.461,0.3105729,0.04930705,-1.112189,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.463,0.3105732,0.0493217,-1.112189,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.465,0.3105732,0.0493217,-1.112189,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.467,0.3105732,0.0493217,-1.112189,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.469,0.3105732,0.0493217,-1.112189,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.471,0.3105729,0.04933665,-1.112157,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.473,0.3105729,0.04933665,-1.112157,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.475,0.3105729,0.04933665,-1.112157,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.477,0.3105729,0.04933665,-1.112157,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.479,0.3105709,0.04931419,-1.11217,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.481,0.3105709,0.04931419,-1.11217,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.483,0.3105709,0.04931419,-1.11217,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.485,0.3105709,0.04931419,-1.11217,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.487,0.3105745,0.04931256,-1.112157,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.489,0.3105745,0.04931256,-1.112157,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.491,0.3105745,0.04931256,-1.112157,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.493,0.3105745,0.04931256,-1.112157,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.495,0.3105742,0.04931272,-1.112157,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.497,0.3105742,0.04931272,-1.112157,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.499,0.3105742,0.04931272,-1.112157,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.501,0.3105742,0.04931272,-1.112157,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.503,0.3105742,0.04931272,-1.112157,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.505,0.3105715,0.04931734,-1.112164,-0.5496764,0.4576066,-0.4498631,-0.53486,
1,1,0.507,0.3105715,0.04931734,-1.112164,-0.5496764,0.4576066,-0.4498631,-0.53486,
1,1,0.509,0.3105715,0.04931734,-1.112164,-0.5496764,0.4576066,-0.4498631,-0.53486,
1,1,0.511,0.3105715,0.04931734,-1.112164,-0.5496764,0.4576066,-0.4498631,-0.53486,
1,1,0.513,0.3105779,0.04930292,-1.112182,-0.549701,0.4576083,-0.4498409,-0.534852,
1,1,0.515,0.3105779,0.04930292,-1.112182,-0.549701,0.4576083,-0.4498409,-0.534852,
1,1,0.517,0.3105779,0.04930292,-1.112182,-0.549701,0.4576083,-0.4498409,-0.534852,
