stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.043,-0.1956294,0.04465627,-1.021516,-0.549684,0.4576233,-0.4498442,-0.5348538,
1,1,0.045,-0.1956347,0.04465566,-1.021511,-0.5496752,0.4576226,-0.4498357,-0.5348707,
1,1,0.047,-0.1956347,0.04465566,-1.021511,-0.5496752,0.4576226,-0.4498357,-0.5348707,
1,1,0.049,-0.1956347,0.04465566,-1.021511,-0.5496752,0.4576226,-0.4498357,-0.5348707,
1,1,0.051,-0.1956347,0.04465566,-1.021511,-0.5496752,0.4576226,-0.4498357,-0.5348707,
1,1,0.053,-0.1956347,0.04465566,-1.021511,-0.5496752,0.4576226,-0.4498357,-0.5348707,
1,1,0.055,-0.1956358,0.04465925,-1.021504,-0.549669,0.4576219,-0.4498457,-0.5348692,
1,1,0.057,-0.1956358,0.04465925,-1.021504,-0.549669,0.4576219,-0.4498457,-0.5348692,
1,1,0.059,-0.1956358,0.04465925,-1.021504,-0.549669,0.4576219,-0.4498457,-0.5348692,
1,1,0.061,-0.1956358,0.04465925,-1.021504,-0.549669,0.4576219,-0.4498457,-0.5348692,
1,1,0.063,-0.1956264,0.04465608,-1.021513,-0.5496725,0.4576097,-0.4498441,-0.5348774,
1,1,0.065,-0.1956264,0.04465608,-1.021513,-0.5496725,0.4576097,-0.4498441,-0.5348774,
1,1,0.067,-0.1956264,0.04465608,-1.021513,-0.5496725,0.4576097,-0.4498441,-0.5348774,
1,1,0.069,-0.1956264,0.04465608,-1.021513,-0.5496725,0.4576097,-0.4498441,-0.5348774,
1,1,0.071,-0.1956255,0.04466207,-1.021504,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.073,-0.1956255,0.04466207,-1.021504,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.075,-0.1956255,0.04466207,-1.021504,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.077,-0.1956255,0.04466207,-1.021504,-0.5496606,0.4576003,-0.4498543,-0.5348892,
1,1,0.079,-0.1956216,0.0446628,-1.021497,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.081,-0.1956216,0.0446628,-1.021497,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.083,-0.1956216,0.0446628,-1.021497,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.085,-0.1956216,0.0446628,-1.021497,-0.5496613,0.4575985,-0.4498573,-0.5348875,
1,1,0.087,-0.1956192,0.04465112,-1.021506,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.089,-0.1956192,0.04465112,-1.021506,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.091,-0.1956192,0.04465112,-1.021506,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.093,-0.1956192,0.04465112,-1.021506,-0.5496756,0.4575982,-0.4498623,-0.5348688,
1,1,0.095,-0.1956287,0.04466594,-1.021501,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.097,-0.1956287,0.04466594,-1.021501,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.099,-0.1956287,0.04466594,-1.021501,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.101,-0.1956287,0.04466594,-1.021501,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.103,-0.1956287,0.04466594,-1.021501,-0.5496807,0.4575967,-0.449861,-0.5348659,
1,1,0.105,-0.19562,0.04465555,-1.021506,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.107,-0.19562,0.04465555,-1.021506,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.109,-0.19562,0.04465555,-1.021506,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.111,-0.19562,0.04465555,-1.021506,-0.5496864,0.4575977,-0.4498651,-0.5348557,
1,1,0.113,-0.1956219,0.04466155,-1.021511,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.115,-0.1956219,0.04466155,-1.021511,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.117,-0.1956219,0.04466155,-1.021511,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.119,-0.1956219,0.04466155,-1.021511,-0.5496803,0.4575926,-0.4498676,-0.5348642,
1,1,0.121,-0.195628,0.04466587,-1.02151,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.123,-0.195628,0.04466587,-1.02151,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.125,-0.195628,0.04466587,-1.02151,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.127,-0.195628,0.04466587,-1.02151,-0.5496703,0.4575921,-0.4498828,-0.5348622,
1,1,0.129,-0.1956279,0.04465785,-1.021504,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.131,-0.1956279,0.04465785,-1.021504,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.133,-0.1956279,0.04465785,-1.021504,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.135,-0.1956279,0.04465785,-1.021504,-0.5496675,0.4575935,-0.4498735,-0.5348716,
1,1,0.137,-0.1956223,0.04465782,-1.021504,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.139,-0.1956223,0.04465782,-1.021504,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.141,-0.1956223,0.04465782,-1.021504,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.143,-0.1956223,0.04465782,-1.021504,-0.5496687,0.4575801,-0.4498887,-0.5348691,
1,1,0.145,-0.1956225,0.04465655,-1.021504,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.147,-0.1956225,0.04465655,-1.021504,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.149,-0.1956225,0.04465655,-1.021504,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.151,-0.1956225,0.04465655,-1.021504,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.153,-0.1956225,0.04465655,-1.021504,-0.5496721,0.4576088,-0.4498462,-0.5348767,
1,1,0.155,-0.1956253,0.0446605,-1.021499,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.157,-0.1956253,0.0446605,-1.021499,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.159,-0.1956253,0.0446605,-1.021499,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.161,-0.1956253,0.0446605,-1.021499,-0.5496657,0.4576229,-0.4498452,-0.5348723,
1,1,0.163,-0.1956238,0.04465667,-1.021498,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.165,-0.1956238,0.04465667,-1.021498,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.167,-0.1956238,0.04465667,-1.021498,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.169,-0.1956238,0.04465667,-1.021498,-0.5496627,0.4576251,-0.4498449,-0.5348737,
1,1,0.171,-0.1956243,0.04467269,-1.021513,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.173,-0.1956243,0.04467269,-1.021513,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.175,-0.1956243,0.04467269,-1.021513,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.177,-0.1956243,0.04467269,-1.021513,-0.5496626,0.4576188,-0.4498429,-0.5348809,
1,1,0.179,-0.1956332,0.0446591,-1.021509,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.181,-0.1956332,0.0446591,-1.021509,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.183,-0.1956332,0.0446591,-1.021509,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.185,-0.1956332,0.0446591,-1.021509,-0.5496851,0.4576156,-0.4498442,-0.5348593,
1,1,0.187,-0.1956384,0.04466001,-1.021501,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.189,-0.1956384,0.04466001,-1.021501,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.191,-0.1956384,0.04466001,-1.021501,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.193,-0.1956384,0.04466001,-1.021501,-0.5496646,0.4576069,-0.4498548,-0.5348791,
1,1,0.195,-0.1956199,0.04465999,-1.021509,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.197,-0.1956199,0.04465999,-1.021509,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.199,-0.1956199,0.04465999,-1.021509,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.201,-0.1956199,0.04465999,-1.021509,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.203,-0.1956199,0.04465999,-1.021509,-0.5496745,0.4575843,-0.4498707,-0.5348749,
1,1,0.205,-0.1956244,0.04466106,-1.0215,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.207,-0.1956244,0.04466106,-1.0215,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.209,-0.1956244,0.04466106,-1.0215,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.211,-0.1956244,0.04466106,-1.0215,-0.5496709,0.4575745,-0.4498783,-0.5348804,
1,1,0.213,-0.1956334,0.04466553,-1.02151,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.215,-0.1956334,0.04466553,-1.02151,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.217,-0.1956334,0.04466553,-1.02151,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.219,-0.1956334,0.04466553,-1.02151,-0.5496655,0.4575984,-0.4498706,-0.5348721,
1,1,0.221,-0.1956324,0.04467203,-1.021504,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.223,-0.1956324,0.04467203,-1.021504,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.225,-0.1956324,0.04467203,-1.021504,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.227,-0.1956324,0.04467203,-1.021504,-0.5496723,0.4575779,-0.4498754,-0.5348785,
1,1,0.229,-0.1956268,0.04467498,-1.021506,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.231,-0.1956268,0.04467498,-1.021506,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.233,-0.1956268,0.04467498,-1.021506,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.235,-0.1956268,0.04467498,-1.021506,-0.5496514,0.4575654,-0.4498967,-0.5348928,
1,1,0.237,-0.1956199,0.04465175,-1.021508,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.239,-0.1956199,0.04465175,-1.021508,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.241,-0.1956199,0.04465175,-1.021508,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.243,-0.1956199,0.04465175,-1.021508,-0.5496881,0.4576106,-0.4498422,-0.5348624,
1,1,0.245,-0.1956213,0.04465391,-1.02151,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.247,-0.1956213,0.04465391,-1.02151,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.249,-0.1956213,0.04465391,-1.02151,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.251,-0.1956213,0.04465391,-1.02151,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.253,-0.1956213,0.04465391,-1.02151,-0.5496881,0.4576072,-0.4498396,-0.5348675,
1,1,0.255,-0.1956282,0.04465643,-1.021514,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.257,-0.1956282,0.04465643,-1.021514,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.259,-0.1956282,0.04465643,-1.021514,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.261,-0.1956282,0.04465643,-1.021514,-0.5496845,0.4576251,-0.449832,-0.5348621,
1,1,0.263,-0.1956257,0.04466719,-1.021512,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.265,-0.1956257,0.04466719,-1.021512,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.267,-0.1956257,0.04466719,-1.021512,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.269,-0.1956257,0.04466719,-1.021512,-0.5496905,0.457618,-0.4498375,-0.5348573,
1,1,0.271,-0.195629,0.04466651,-1.021508,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.273,-0.195629,0.04466651,-1.021508,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.275,-0.195629,0.04466651,-1.021508,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.277,-0.195629,0.04466651,-1.021508,-0.5496905,0.4576177,-0.4498412,-0.5348544,
1,1,0.279,-0.1956267,0.04466245,-1.021503,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.281,-0.1956267,0.04466245,-1.021503,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.283,-0.1956267,0.04466245,-1.021503,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.285,-0.1956267,0.04466245,-1.021503,-0.5496719,0.457622,-0.4498471,-0.534865,
1,1,0.287,-0.1956288,0.04466197,-1.021507,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.289,-0.1956288,0.04466197,-1.021507,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.291,-0.1956288,0.04466197,-1.021507,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.293,-0.1956288,0.04466197,-1.021507,-0.5496686,0.4576064,-0.4498656,-0.5348662,
1,1,0.295,-0.1956237,0.04466109,-1.021504,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.297,-0.1956237,0.04466109,-1.021504,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.299,-0.1956237,0.04466109,-1.021504,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.301,-0.1956237,0.04466109,-1.021504,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.303,-0.1956237,0.04466109,-1.021504,-0.5496629,0.4575972,-0.4498702,-0.534876,
1,1,0.305,-0.1956277,0.04465856,-1.021503,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.307,-0.1956277,0.04465856,-1.021503,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.309,-0.1956277,0.04465856,-1.021503,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.311,-0.1956277,0.04465856,-1.021503,-0.5496556,0.4575906,-0.4498827,-0.5348786,
1,1,0.313,-0.1956311,0.0446596,-1.0215,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.315,-0.1956311,0.0446596,-1.0215,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.317,-0.1956311,0.0446596,-1.0215,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.319,-0.1956311,0.0446596,-1.0215,-0.549667,0.4575711,-0.4498934,-0.5348746,
1,1,0.321,-0.195622,0.04466136,-1.021505,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.323,-0.195622,0.04466136,-1.021505,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.325,-0.195622,0.04466136,-1.021505,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.327,-0.195622,0.04466136,-1.021505,-0.5496747,0.4575563,-0.449885,-0.5348864,
1,1,0.329,-0.1956241,0.04466137,-1.021519,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.331,-0.1956241,0.04466137,-1.021519,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.333,-0.1956241,0.04466137,-1.021519,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.335,-0.1956241,0.04466137,-1.021519,-0.5496815,0.4575769,-0.4498814,-0.5348647,
1,1,0.337,-0.1956187,0.0446544,-1.021511,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.339,-0.1956187,0.0446544,-1.021511,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.341,-0.1956187,0.0446544,-1.021511,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.343,-0.1956187,0.0446544,-1.021511,-0.5496855,0.4575909,-0.4498724,-0.5348563,
1,1,0.345,-0.1956236,0.04466363,-1.021508,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.347,-0.1956236,0.04466363,-1.021508,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.349,-0.1956236,0.04466363,-1.021508,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.351,-0.1956236,0.04466363,-1.021508,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.353,-0.1956236,0.04466363,-1.021508,-0.5496464,0.4576119,-0.4498814,-0.5348709,
1,1,0.355,-0.195631,0.04466406,-1.021502,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.357,-0.195631,0.04466406,-1.021502,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.359,-0.195631,0.04466406,-1.021502,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.361,-0.195631,0.04466406,-1.021502,-0.5496513,0.4576121,-0.4498806,-0.5348666,
1,1,0.363,-0.195621,0.04466592,-1.021503,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.365,-0.195621,0.04466592,-1.021503,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.367,-0.195621,0.04466592,-1.021503,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.369,-0.195621,0.04466592,-1.021503,-0.5496591,0.4575874,-0.4498763,-0.5348834,
1,1,0.371,-0.1956243,0.04465601,-1.021502,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.373,-0.1956243,0.04465601,-1.021502,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.375,-0.1956243,0.04465601,-1.021502,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.377,-0.1956243,0.04465601,-1.021502,-0.5496499,0.4575866,-0.4498988,-0.5348743,
1,1,0.379,-0.1956329,0.0446568,-1.021514,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.381,-0.1956329,0.0446568,-1.021514,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.383,-0.1956329,0.0446568,-1.021514,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.385,-0.1956329,0.0446568,-1.021514,-0.549659,0.4576062,-0.4498764,-0.5348672,
1,1,0.387,-0.1956362,0.04466187,-1.021512,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.389,-0.1956362,0.04466187,-1.021512,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.391,-0.1956362,0.04466187,-1.021512,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.393,-0.1956362,0.04466187,-1.021512,-0.5496663,0.4576095,-0.4498605,-0.5348703,
1,1,0.395,-0.1956336,0.04466151,-1.021512,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.397,-0.1956336,0.04466151,-1.021512,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.399,-0.1956336,0.04466151,-1.021512,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.401,-0.1956336,0.04466151,-1.021512,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.403,-0.1956336,0.04466151,-1.021512,-0.5496738,0.4576136,-0.4498425,-0.534874,
1,1,0.405,-0.1956298,0.04466965,-1.02151,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.407,-0.1956298,0.04466965,-1.02151,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.409,-0.1956298,0.04466965,-1.02151,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.411,-0.1956298,0.04466965,-1.02151,-0.5496617,0.4576042,-0.4498684,-0.5348728,
1,1,0.413,-0.1956308,0.04467106,-1.02151,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.415,-0.1956308,0.04467106,-1.02151,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.417,-0.1956308,0.04467106,-1.02151,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.419,-0.1956308,0.04467106,-1.02151,-0.5496576,0.457601,-0.4498653,-0.5348824,
1,1,0.421,-0.1956182,0.04465887,-1.021511,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.423,-0.1956182,0.04465887,-1.021511,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.425,-0.1956182,0.04465887,-1.021511,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.427,-0.1956182,0.04465887,-1.021511,-0.549693,0.4575875,-0.4498568,-0.5348646,
1,1,0.429,-0.1956158,0.0446589,-1.021515,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.431,-0.1956158,0.0446589,-1.021515,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.433,-0.1956158,0.0446589,-1.021515,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.435,-0.1956158,0.0446589,-1.021515,-0.5496953,0.4576024,-0.449834,-0.5348688,
1,1,0.437,-0.1956242,0.04465563,-1.02151,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.439,-0.1956242,0.04465563,-1.02151,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.441,-0.1956242,0.04465563,-1.02151,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.443,-0.1956242,0.04465563,-1.02151,-0.5496857,0.4576054,-0.4498481,-0.5348643,
1,1,0.445,-0.1956236,0.04465552,-1.021507,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.447,-0.1956236,0.04465552,-1.021507,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.449,-0.1956236,0.04465552,-1.021507,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.451,-0.1956236,0.04465552,-1.021507,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.453,-0.1956236,0.04465552,-1.021507,-0.5496863,0.4576063,-0.4498573,-0.5348549,
1,1,0.455,-0.1956224,0.04464946,-1.021505,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.457,-0.1956224,0.04464946,-1.021505,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.459,-0.1956224,0.04464946,-1.021505,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.461,-0.1956224,0.04464946,-1.021505,-0.5497056,0.4576039,-0.4498357,-0.5348555,
1,1,0.463,-0.1956222,0.04465096,-1.021507,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.465,-0.1956222,0.04465096,-1.021507,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.467,-0.1956222,0.04465096,-1.021507,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.469,-0.1956222,0.04465096,-1.021507,-0.5497125,0.4575996,-0.4498415,-0.5348473,
1,1,0.471,-0.195628,0.04465813,-1.021506,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.473,-0.195628,0.04465813,-1.021506,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.475,-0.195628,0.04465813,-1.021506,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.477,-0.195628,0.04465813,-1.021506,-0.5496882,0.4575955,-0.4498795,-0.5348436,
1,1,0.479,-0.1956289,0.04465646,-1.021511,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.481,-0.1956289,0.04465646,-1.021511,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.483,-0.1956289,0.04465646,-1.021511,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.485,-0.1956289,0.04465646,-1.021511,-0.5496823,0.4576028,-0.4498642,-0.5348563,
1,1,0.487,-0.1956261,0.04465463,-1.021503,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.489,-0.1956261,0.04465463,-1.021503,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.491,-0.1956261,0.04465463,-1.021503,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.493,-0.1956261,0.04465463,-1.021503,-0.5496779,0.4576021,-0.4498698,-0.5348567,
1,1,0.495,-0.1956269,0.04465962,-1.021506,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.497,-0.1956269,0.04465962,-1.021506,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.499,-0.1956269,0.04465962,-1.021506,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.501,-0.1956269,0.04465962,-1.021506,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.503,-0.1956269,0.04465962,-1.021506,-0.5496722,0.4576038,-0.4498716,-0.5348597,
1,1,0.505,-0.1956289,0.04466727,-1.021508,-0.5496764,0.4576066,-0.4498631,-0.53486,
1,1,0.507,-0.1956289,0.04466727,-1.021508,-0.5496764,0.4576066,-0.4498631,-0.53486,
