stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.047,-0.179625,0.0353857,-0.6604657,0.02416875,-0.7156397,0.6979596,0.01132271,
1,1,0.049,-0.179625,0.0353857,-0.6604657,0.02416875,-0.7156397,0.6979596,0.01132271,
1,1,0.051,-0.179625,0.0353857,-0.6604657,0.02416875,-0.7156397,0.6979596,0.01132271,
1,1,0.053,-0.179625,0.0353857,-0.6604657,0.02416875,-0.7156397,0.6979596,0.01132271,
1,1,0.055,-0.1796163,0.0353825,-0.6604651,0.0241904,-0.7156423,0.697956,0.01133183,
1,1,0.057,-0.1796163,0.0353825,-0.6604651,0.0241904,-0.7156423,0.697956,0.01133183,
1,1,0.059,-0.1796163,0.0353825,-0.6604651,0.0241904,-0.7156423,0.697956,0.01133183,
1,1,0.061,-0.1796163,0.0353825,-0.6604651,0.0241904,-0.7156423,0.697956,0.01133183,
1,1,0.063,-0.1796394,0.03539473,-0.6604713,0.02414208,-0.7156231,0.6979775,0.01132816,
1,1,0.065,-0.1796394,0.03539473,-0.6604713,0.02414208,-0.7156231,0.6979775,0.01132816,
1,1,0.067,-0.1796394,0.03539473,-0.6604713,0.02414208,-0.7156231,0.6979775,0.01132816,
1,1,0.069,-0.1796394,0.03539473,-0.6604713,0.02414208,-0.7156231,0.6979775,0.01132816,
1,1,0.071,-0.1796631,0.03539422,-0.6604527,0.02409452,-0.7156191,0.6979834,0.01130676,
1,1,0.073,-0.1796631,0.03539422,-0.6604527,0.02409452,-0.7156191,0.6979834,0.01130676,
1,1,0.075,-0.1796631,0.03539422,-0.6604527,0.02409452,-0.7156191,0.6979834,0.01130676,
1,1,0.077,-0.1796631,0.03539422,-0.6604527,0.02409452,-0.7156191,0.6979834,0.01130676,
1,1,0.079,-0.1796336,0.03539867,-0.6604943,0.02412554,-0.7156066,0.6979946,0.01135316,
1,1,0.081,-0.1796336,0.03539867,-0.6604943,0.02412554,-0.7156066,0.6979946,0.01135316,
1,1,0.083,-0.1796336,0.03539867,-0.6604943,0.02412554,-0.7156066,0.6979946,0.01135316,
1,1,0.085,-0.1796336,0.03539867,-0.6604943,0.02412554,-0.7156066,0.6979946,0.01135316,
1,1,0.087,-0.1796405,0.03542172,-0.6604719,0.02412988,-0.7155926,0.698009,0.01132986,
1,1,0.089,-0.1796405,0.03542172,-0.6604719,0.02412988,-0.7155926,0.698009,0.01132986,
1,1,0.091,-0.1796405,0.03542172,-0.6604719,0.02412988,-0.7155926,0.698009,0.01132986,
1,1,0.093,-0.1796405,0.03542172,-0.6604719,0.02412988,-0.7155926,0.698009,0.01132986,
1,1,0.095,-0.1796216,0.03542013,-0.6604786,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.097,-0.1796216,0.03542013,-0.6604786,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.099,-0.1796216,0.03542013,-0.6604786,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.101,-0.1796216,0.03542013,-0.6604786,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.103,-0.1796216,0.03542013,-0.6604786,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.105,-0.1796207,0.03540184,-0.6604922,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.107,-0.1796207,0.03540184,-0.6604922,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.109,-0.1796207,0.03540184,-0.6604922,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.111,-0.1796207,0.03540184,-0.6604922,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.113,-0.1795786,0.03537664,-0.6605111,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.115,-0.1795786,0.03537664,-0.6605111,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.117,-0.1795786,0.03537664,-0.6605111,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.119,-0.1795786,0.03537664,-0.6605111,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.121,-0.1796167,0.03540754,-0.6604869,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.123,-0.1796167,0.03540754,-0.6604869,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.125,-0.1796167,0.03540754,-0.6604869,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.127,-0.1796167,0.03540754,-0.6604869,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.129,-0.1796252,0.03540204,-0.6604759,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.131,-0.1796252,0.03540204,-0.6604759,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.133,-0.1796252,0.03540204,-0.6604759,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.135,-0.1796252,0.03540204,-0.6604759,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.137,-0.1796412,0.03541162,-0.6604474,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.139,-0.1796412,0.03541162,-0.6604474,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.141,-0.1796412,0.03541162,-0.6604474,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.143,-0.1796412,0.03541162,-0.6604474,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.145,-0.1796381,0.03540397,-0.6604747,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.147,-0.1796381,0.03540397,-0.6604747,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.149,-0.1796381,0.03540397,-0.6604747,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.151,-0.1796381,0.03540397,-0.6604747,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.153,-0.1796381,0.03540397,-0.6604747,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.155,-0.1796334,0.0354021,-0.6604598,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.157,-0.1796334,0.0354021,-0.6604598,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.159,-0.1796334,0.0354021,-0.6604598,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.161,-0.1796334,0.0354021,-0.6604598,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.163,-0.1795817,0.03541164,-0.6605067,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.165,-0.1795817,0.03541164,-0.6605067,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.167,-0.1795817,0.03541164,-0.6605067,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.169,-0.1795817,0.03541164,-0.6605067,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.171,-0.1796624,0.03544389,-0.6604565,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.173,-0.1796624,0.03544389,-0.6604565,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.175,-0.1796624,0.03544389,-0.6604565,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.177,-0.1796624,0.03544389,-0.6604565,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.179,-0.1796625,0.0354358,-0.6604508,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.181,-0.1796625,0.0354358,-0.6604508,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.183,-0.1796625,0.0354358,-0.6604508,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.185,-0.1796625,0.0354358,-0.6604508,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.187,-0.1796445,0.03542614,-0.6604596,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.189,-0.1796445,0.03542614,-0.6604596,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.191,-0.1796445,0.03542614,-0.6604596,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.193,-0.1796445,0.03542614,-0.6604596,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.195,-0.1795772,0.0354143,-0.6605496,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.197,-0.1795772,0.0354143,-0.6605496,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.199,-0.1795772,0.0354143,-0.6605496,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.201,-0.1795772,0.0354143,-0.6605496,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.203,-0.1795772,0.0354143,-0.6605496,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.205,-0.1796008,0.03543527,-0.6605328,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.207,-0.1796008,0.03543527,-0.6605328,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.209,-0.1796008,0.03543527,-0.6605328,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.211,-0.1796008,0.03543527,-0.6605328,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.213,-0.1796449,0.03544663,-0.6604619,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.215,-0.1796449,0.03544663,-0.6604619,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.217,-0.1796449,0.03544663,-0.6604619,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.219,-0.1796449,0.03544663,-0.6604619,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.221,-0.1796411,0.03543626,-0.660459,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.223,-0.1796411,0.03543626,-0.660459,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.225,-0.1796411,0.03543626,-0.660459,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.227,-0.1796411,0.03543626,-0.660459,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.229,-0.1796447,0.03542976,-0.6604599,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.231,-0.1796447,0.03542976,-0.6604599,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.233,-0.1796447,0.03542976,-0.6604599,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.235,-0.1796447,0.03542976,-0.6604599,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.237,-0.1796695,0.03544091,-0.6604648,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.239,-0.1796695,0.03544091,-0.6604648,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.241,-0.1796695,0.03544091,-0.6604648,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.243,-0.1796695,0.03544091,-0.6604648,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.245,-0.1796578,0.03544592,-0.6604856,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.247,-0.1796578,0.03544592,-0.6604856,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.249,-0.1796578,0.03544592,-0.6604856,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.251,-0.1796578,0.03544592,-0.6604856,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.253,-0.1796578,0.03544592,-0.6604856,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.255,-0.179663,0.03543945,-0.6604751,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.257,-0.179663,0.03543945,-0.6604751,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.259,-0.179663,0.03543945,-0.6604751,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.261,-0.179663,0.03543945,-0.6604751,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.263,-0.1795937,0.03541757,-0.6605238,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.265,-0.1795937,0.03541757,-0.6605238,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.267,-0.1795937,0.03541757,-0.6605238,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.269,-0.1795937,0.03541757,-0.6605238,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.271,-0.1795904,0.03540903,-0.6605289,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.273,-0.1795904,0.03540903,-0.6605289,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.275,-0.1795904,0.03540903,-0.6605289,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.277,-0.1795904,0.03540903,-0.6605289,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.279,-0.1795704,0.03539091,-0.6605291,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.281,-0.1795704,0.03539091,-0.6605291,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.283,-0.1795704,0.03539091,-0.6605291,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.285,-0.1795704,0.03539091,-0.6605291,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.287,-0.1796154,0.03541207,-0.6604675,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.289,-0.1796154,0.03541207,-0.6604675,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.291,-0.1796154,0.03541207,-0.6604675,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.293,-0.1796154,0.03541207,-0.6604675,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.295,-0.1796177,0.03539901,-0.6604736,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.297,-0.1796177,0.03539901,-0.6604736,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.299,-0.1796177,0.03539901,-0.6604736,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.301,-0.1796177,0.03539901,-0.6604736,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.303,-0.1796177,0.03539901,-0.6604736,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.305,-0.1795873,0.03539775,-0.6605141,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.307,-0.1795873,0.03539775,-0.6605141,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.309,-0.1795873,0.03539775,-0.6605141,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.311,-0.1795873,0.03539775,-0.6605141,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.313,-0.1796401,0.03541289,-0.6604653,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.315,-0.1796401,0.03541289,-0.6604653,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.317,-0.1796401,0.03541289,-0.6604653,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.319,-0.1796401,0.03541289,-0.6604653,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.321,-0.1796467,0.03543271,-0.6604237,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.323,-0.1796467,0.03543271,-0.6604237,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.325,-0.1796467,0.03543271,-0.6604237,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.327,-0.1796467,0.03543271,-0.6604237,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.329,-0.1795824,0.03540447,-0.6605197,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.331,-0.1795824,0.03540447,-0.6605197,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.333,-0.1795824,0.03540447,-0.6605197,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.335,-0.1795824,0.03540447,-0.6605197,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.337,-0.1796196,0.03541712,-0.6604855,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.339,-0.1796196,0.03541712,-0.6604855,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.341,-0.1796196,0.03541712,-0.6604855,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.343,-0.1796196,0.03541712,-0.6604855,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.345,-0.1795613,0.03541175,-0.6605512,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.347,-0.1795613,0.03541175,-0.6605512,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.349,-0.1795613,0.03541175,-0.6605512,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.351,-0.1795613,0.03541175,-0.6605512,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.353,-0.1795613,0.03541175,-0.6605512,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.355,-0.1795398,0.03540039,-0.6605567,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.357,-0.1795398,0.03540039,-0.6605567,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.359,-0.1795398,0.03540039,-0.6605567,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.361,-0.1795398,0.03540039,-0.6605567,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.363,-0.1795877,0.03540314,-0.6604899,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.365,-0.1795877,0.03540314,-0.6604899,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.367,-0.1795877,0.03540314,-0.6604899,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.369,-0.1795877,0.03540314,-0.6604899,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.371,-0.1796201,0.0354091,-0.6604565,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.373,-0.1796201,0.0354091,-0.6604565,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.375,-0.1796201,0.0354091,-0.6604565,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.377,-0.1796201,0.0354091,-0.6604565,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.379,-0.1795856,0.03540176,-0.6605273,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.381,-0.1795856,0.03540176,-0.6605273,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.383,-0.1795856,0.03540176,-0.6605273,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.385,-0.1795856,0.03540176,-0.6605273,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.387,-0.1796369,0.03540696,-0.6604837,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.389,-0.1796369,0.03540696,-0.6604837,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.391,-0.1796369,0.03540696,-0.6604837,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.393,-0.1796369,0.03540696,-0.6604837,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.395,-0.1796239,0.03539579,-0.6604925,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.397,-0.1796239,0.03539579,-0.6604925,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.399,-0.1796239,0.03539579,-0.6604925,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.401,-0.1796239,0.03539579,-0.6604925,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.403,-0.1796239,0.03539579,-0.6604925,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.405,-0.1795877,0.03540236,-0.6605287,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.407,-0.1795877,0.03540236,-0.6605287,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.409,-0.1795877,0.03540236,-0.6605287,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.411,-0.1795877,0.03540236,-0.6605287,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.413,-0.1795542,0.03538472,-0.6605219,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.415,-0.1795542,0.03538472,-0.6605219,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.417,-0.1795542,0.03538472,-0.6605219,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.419,-0.1795542,0.03538472,-0.6605219,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.421,-0.1795114,0.03535706,-0.660557,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.423,-0.1795114,0.03535706,-0.660557,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.425,-0.1795114,0.03535706,-0.660557,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.427,-0.1795114,0.03535706,-0.660557,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.429,-0.1795769,0.03539418,-0.6604992,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.431,-0.1795769,0.03539418,-0.6604992,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.433,-0.1795769,0.03539418,-0.6604992,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.435,-0.1795769,0.03539418,-0.6604992,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.437,-0.1795959,0.03541407,-0.6605178,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.439,-0.1795959,0.03541407,-0.6605178,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.441,-0.1795959,0.03541407,-0.6605178,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.443,-0.1795959,0.03541407,-0.6605178,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.445,-0.1796423,0.03542015,-0.6604657,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.447,-0.1796423,0.03542015,-0.6604657,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.449,-0.1796423,0.03542015,-0.6604657,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.451,-0.1796423,0.03542015,-0.6604657,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.453,-0.1796423,0.03542015,-0.6604657,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.455,-0.1796571,0.03542087,-0.6604566,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.457,-0.1796571,0.03542087,-0.6604566,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.459,-0.1796571,0.03542087,-0.6604566,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.461,-0.1796571,0.03542087,-0.6604566,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.463,-0.1796715,0.03543042,-0.660455,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.465,-0.1796715,0.03543042,-0.660455,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.467,-0.1796715,0.03543042,-0.660455,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.469,-0.1796715,0.03543042,-0.660455,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.471,-0.179675,0.03542654,-0.6604531,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.473,-0.179675,0.03542654,-0.6604531,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.475,-0.179675,0.03542654,-0.6604531,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.477,-0.179675,0.03542654,-0.6604531,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.479,-0.1796278,0.03540872,-0.6604813,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.481,-0.1796278,0.03540872,-0.6604813,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.483,-0.1796278,0.03540872,-0.6604813,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.485,-0.1796278,0.03540872,-0.6604813,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.487,-0.1796555,0.03541616,-0.6604525,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.489,-0.1796555,0.03541616,-0.6604525,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.491,-0.1796555,0.03541616,-0.6604525,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.493,-0.1796555,0.03541616,-0.6604525,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.495,-0.1796521,0.03540841,-0.6604736,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.497,-0.1796521,0.03540841,-0.6604736,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.499,-0.1796521,0.03540841,-0.6604736,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.501,-0.1796521,0.03540841,-0.6604736,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.503,-0.1796521,0.03540841,-0.6604736,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.505,-0.1796667,0.03541554,-0.6604567,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.507,-0.1796667,0.03541554,-0.6604567,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.509,-0.1796667,0.03541554,-0.6604567,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.511,-0.1796667,0.03541554,-0.6604567,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.513,-0.179672,0.03543079,-0.6604572,0.02406991,-0.7155784,0.6980256,0.01132959,
1,1,0.515,-0.179672,0.03543079,-0.6604572,0.02406991,-0.7155784,0.6980256,0.01132959,
