stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.111,-0.1619969,0.02684093,-0.3117672,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.113,-0.1619182,0.02680903,-0.311788,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.115,-0.1619182,0.02680903,-0.311788,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.117,-0.1619182,0.02680903,-0.311788,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.119,-0.1619182,0.02680903,-0.311788,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.121,-0.161991,0.02687332,-0.3117613,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.123,-0.161991,0.02687332,-0.3117613,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.125,-0.161991,0.02687332,-0.3117613,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.127,-0.161991,0.02687332,-0.3117613,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.129,-0.1620227,0.0268585,-0.3117493,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.131,-0.1620227,0.0268585,-0.3117493,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.133,-0.1620227,0.0268585,-0.3117493,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.135,-0.1620227,0.0268585,-0.3117493,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.137,-0.1620632,0.0268819,-0.3117192,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.139,-0.1620632,0.0268819,-0.3117192,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.141,-0.1620632,0.0268819,-0.3117192,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.143,-0.1620632,0.0268819,-0.3117192,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.145,-0.1620532,0.02687392,-0.3117468,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.147,-0.1620532,0.02687392,-0.3117468,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.149,-0.1620532,0.02687392,-0.3117468,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.151,-0.1620532,0.02687392,-0.3117468,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.153,-0.1620532,0.02687392,-0.3117468,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.155,-0.1620484,0.02686262,-0.3117322,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.157,-0.1620484,0.02686262,-0.3117322,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.159,-0.1620484,0.02686262,-0.3117322,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.161,-0.1620484,0.02686262,-0.3117322,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.163,-0.1619542,0.02686222,-0.3117815,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.165,-0.1619542,0.02686222,-0.3117815,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.167,-0.1619542,0.02686222,-0.3117815,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.169,-0.1619542,0.02686222,-0.3117815,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.171,-0.1621106,0.02693246,-0.3117265,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.173,-0.1621106,0.02693246,-0.3117265,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.175,-0.1621106,0.02693246,-0.3117265,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.177,-0.1621106,0.02693246,-0.3117265,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.179,-0.1621078,0.02691333,-0.3117213,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.181,-0.1621078,0.02691333,-0.3117213,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.183,-0.1621078,0.02691333,-0.3117213,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.185,-0.1621078,0.02691333,-0.3117213,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.187,-0.1620798,0.02689981,-0.3117307,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.189,-0.1620798,0.02689981,-0.3117307,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.191,-0.1620798,0.02689981,-0.3117307,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.193,-0.1620798,0.02689981,-0.3117307,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.195,-0.1619167,0.02687976,-0.3118257,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.197,-0.1619167,0.02687976,-0.3118257,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.199,-0.1619167,0.02687976,-0.3118257,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.201,-0.1619167,0.02687976,-0.3118257,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.203,-0.1619167,0.02687976,-0.3118257,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.205,-0.1619577,0.02690768,-0.3118078,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.207,-0.1619577,0.02690768,-0.3118078,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.209,-0.1619577,0.02690768,-0.3118078,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.211,-0.1619577,0.02690768,-0.3118078,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.213,-0.1620512,0.02693647,-0.311734,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.215,-0.1620512,0.02693647,-0.311734,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.217,-0.1620512,0.02693647,-0.311734,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.219,-0.1620512,0.02693647,-0.311734,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.221,-0.1620585,0.0269293,-0.3117305,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.223,-0.1620585,0.0269293,-0.3117305,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.225,-0.1620585,0.0269293,-0.3117305,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.227,-0.1620585,0.0269293,-0.3117305,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.229,-0.1620757,0.02692539,-0.3117306,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.231,-0.1620757,0.02692539,-0.3117306,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.233,-0.1620757,0.02692539,-0.3117306,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.235,-0.1620757,0.02692539,-0.3117306,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.237,-0.16212,0.02693338,-0.3117346,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.239,-0.16212,0.02693338,-0.3117346,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.241,-0.16212,0.02693338,-0.3117346,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.243,-0.16212,0.02693338,-0.3117346,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.245,-0.1620857,0.02693514,-0.3117567,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.247,-0.1620857,0.02693514,-0.3117567,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.249,-0.1620857,0.02693514,-0.3117567,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.251,-0.1620857,0.02693514,-0.3117567,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.253,-0.1620857,0.02693514,-0.3117567,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.255,-0.1620976,0.02692659,-0.3117458,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.257,-0.1620976,0.02692659,-0.3117458,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.259,-0.1620976,0.02692659,-0.3117458,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.261,-0.1620976,0.02692659,-0.3117458,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.263,-0.1619618,0.02688486,-0.3117983,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.265,-0.1619618,0.02688486,-0.3117983,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.267,-0.1619618,0.02688486,-0.3117983,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.269,-0.1619618,0.02688486,-0.3117983,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.271,-0.1619391,0.02687494,-0.3118045,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.273,-0.1619391,0.02687494,-0.3118045,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.275,-0.1619391,0.02687494,-0.3118045,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.277,-0.1619391,0.02687494,-0.3118045,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.279,-0.1618939,0.02682144,-0.3118068,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.281,-0.1618939,0.02682144,-0.3118068,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.283,-0.1618939,0.02682144,-0.3118068,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.285,-0.1618939,0.02682144,-0.3118068,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.287,-0.1619872,0.02685203,-0.3117426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.289,-0.1619872,0.02685203,-0.3117426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.291,-0.1619872,0.02685203,-0.3117426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.293,-0.1619872,0.02685203,-0.3117426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.295,-0.1620056,0.02683702,-0.311748,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.297,-0.1620056,0.02683702,-0.311748,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.299,-0.1620056,0.02683702,-0.311748,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.301,-0.1620056,0.02683702,-0.311748,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.303,-0.1620056,0.02683702,-0.311748,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.305,-0.1619298,0.02684148,-0.3117905,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.307,-0.1619298,0.02684148,-0.3117905,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.309,-0.1619298,0.02684148,-0.3117905,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.311,-0.1619298,0.02684148,-0.3117905,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.313,-0.1620484,0.0268545,-0.3117384,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.315,-0.1620484,0.0268545,-0.3117384,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.317,-0.1620484,0.0268545,-0.3117384,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.319,-0.1620484,0.0268545,-0.3117384,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.321,-0.1620673,0.02689194,-0.3116959,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.323,-0.1620673,0.02689194,-0.3116959,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.325,-0.1620673,0.02689194,-0.3116959,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.327,-0.1620673,0.02689194,-0.3116959,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.329,-0.1619338,0.02686068,-0.3117954,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.331,-0.1619338,0.02686068,-0.3117954,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.333,-0.1619338,0.02686068,-0.3117954,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.335,-0.1619338,0.02686068,-0.3117954,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.337,-0.1620043,0.02687615,-0.3117595,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.339,-0.1620043,0.02687615,-0.3117595,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.341,-0.1620043,0.02687615,-0.3117595,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.343,-0.1620043,0.02687615,-0.3117595,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.345,-0.1618886,0.02686559,-0.3118283,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.347,-0.1618886,0.02686559,-0.3118283,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.349,-0.1618886,0.02686559,-0.3118283,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.351,-0.1618886,0.02686559,-0.3118283,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.353,-0.1618886,0.02686559,-0.3118283,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.355,-0.1618259,0.02684848,-0.311836,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.357,-0.1618259,0.02684848,-0.311836,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.359,-0.1618259,0.02684848,-0.311836,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.361,-0.1618259,0.02684848,-0.311836,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.363,-0.1619476,0.02684589,-0.3117655,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.365,-0.1619476,0.02684589,-0.3117655,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.367,-0.1619476,0.02684589,-0.3117655,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.369,-0.1619476,0.02684589,-0.3117655,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.371,-0.1620151,0.02686324,-0.31173,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.373,-0.1620151,0.02686324,-0.31173,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.375,-0.1620151,0.02686324,-0.31173,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.377,-0.1620151,0.02686324,-0.31173,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.379,-0.1619428,0.02685162,-0.3118029,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.381,-0.1619428,0.02685162,-0.3118029,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.383,-0.1619428,0.02685162,-0.3118029,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.385,-0.1619428,0.02685162,-0.3118029,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.387,-0.1620339,0.02686723,-0.311757,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.389,-0.1620339,0.02686723,-0.311757,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.391,-0.1620339,0.02686723,-0.311757,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.393,-0.1620339,0.02686723,-0.311757,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.395,-0.1620114,0.02683159,-0.3117669,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.397,-0.1620114,0.02683159,-0.3117669,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.399,-0.1620114,0.02683159,-0.3117669,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.401,-0.1620114,0.02683159,-0.3117669,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.403,-0.1620114,0.02683159,-0.3117669,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.405,-0.1619355,0.02685684,-0.3118046,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.407,-0.1619355,0.02685684,-0.3118046,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.409,-0.1619355,0.02685684,-0.3118046,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.411,-0.1619355,0.02685684,-0.3118046,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.413,-0.1618548,0.02683467,-0.3118003,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.415,-0.1618548,0.02683467,-0.3118003,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.417,-0.1618548,0.02683467,-0.3118003,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.419,-0.1618548,0.02683467,-0.3118003,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.421,-0.1617656,0.02678884,-0.3118383,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.423,-0.1617656,0.02678884,-0.3118383,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.425,-0.1617656,0.02678884,-0.3118383,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.427,-0.1617656,0.02678884,-0.3118383,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.429,-0.161884,0.02684806,-0.3117772,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.431,-0.161884,0.02684806,-0.3117772,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.433,-0.161884,0.02684806,-0.3117772,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.435,-0.161884,0.02684806,-0.3117772,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.437,-0.1619289,0.02686795,-0.3117945,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.439,-0.1619289,0.02686795,-0.3117945,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.441,-0.1619289,0.02686795,-0.3117945,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.443,-0.1619289,0.02686795,-0.3117945,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.445,-0.1620407,0.02688197,-0.3117388,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.447,-0.1620407,0.02688197,-0.3117388,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.449,-0.1620407,0.02688197,-0.3117388,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.451,-0.1620407,0.02688197,-0.3117388,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.453,-0.1620407,0.02688197,-0.3117388,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.455,-0.1620687,0.02689379,-0.3117289,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.457,-0.1620687,0.02689379,-0.3117289,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.459,-0.1620687,0.02689379,-0.3117289,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.461,-0.1620687,0.02689379,-0.3117289,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.463,-0.1621023,0.02689501,-0.3117265,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.465,-0.1621023,0.02689501,-0.3117265,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.467,-0.1621023,0.02689501,-0.3117265,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.469,-0.1621023,0.02689501,-0.3117265,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.471,-0.1621117,0.02688785,-0.3117244,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.473,-0.1621117,0.02688785,-0.3117244,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.475,-0.1621117,0.02688785,-0.3117244,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.477,-0.1621117,0.02688785,-0.3117244,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.479,-0.1620231,0.02686764,-0.3117548,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.481,-0.1620231,0.02686764,-0.3117548,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.483,-0.1620231,0.02686764,-0.3117548,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.485,-0.1620231,0.02686764,-0.3117548,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.487,-0.1620674,0.02687307,-0.3117251,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.489,-0.1620674,0.02687307,-0.3117251,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.491,-0.1620674,0.02687307,-0.3117251,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.493,-0.1620674,0.02687307,-0.3117251,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.495,-0.1620433,0.02687239,-0.3117471,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.497,-0.1620433,0.02687239,-0.3117471,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.499,-0.1620433,0.02687239,-0.3117471,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.501,-0.1620433,0.02687239,-0.3117471,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.503,-0.1620433,0.02687239,-0.3117471,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.505,-0.1620862,0.02688906,-0.3117285,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.507,-0.1620862,0.02688906,-0.3117285,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.509,-0.1620862,0.02688906,-0.3117285,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.511,-0.1620862,0.02688906,-0.3117285,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.513,-0.1621159,0.02692183,-0.3117274,0.02406991,-0.7155784,0.6980256,0.01132959,
1,1,0.515,-0.1621159,0.02692183,-0.3117274,0.02406991,-0.7155784,0.6980256,0.01132959,
1,1,0.517,-0.1621159,0.02692183,-0.3117274,0.02406991,-0.7155784,0.6980256,0.01132959,
