stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.089,-0.3190119,0.0369914,-0.818664,0.02412988,-0.7155926,0.698009,0.01132986,
1,1,0.091,-0.3190119,0.0369914,-0.818664,0.02412988,-0.7155926,0.698009,0.01132986,
1,1,0.093,-0.3190119,0.0369914,-0.818664,0.02412988,-0.7155926,0.698009,0.01132986,
1,1,0.095,-0.3189976,0.03698565,-0.8186666,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.097,-0.3189976,0.03698565,-0.8186666,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.099,-0.3189976,0.03698565,-0.8186666,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.101,-0.3189976,0.03698565,-0.8186666,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.103,-0.3189976,0.03698565,-0.8186666,0.02416016,-0.7156,0.6980006,0.01131997,
1,1,0.105,-0.319009,0.03698036,-0.8186693,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.107,-0.319009,0.03698036,-0.8186693,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.109,-0.319009,0.03698036,-0.8186693,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.111,-0.319009,0.03698036,-0.8186693,0.02419015,-0.7156302,0.6979682,0.01134434,
1,1,0.113,-0.3189835,0.03696141,-0.8186734,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.115,-0.3189835,0.03696141,-0.8186734,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.117,-0.3189835,0.03696141,-0.8186734,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.119,-0.3189835,0.03696141,-0.8186734,0.02421827,-0.7156361,0.6979603,0.01139039,
1,1,0.121,-0.3190058,0.03697818,-0.8186633,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.123,-0.3190058,0.03697818,-0.8186633,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.125,-0.3190058,0.03697818,-0.8186633,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.127,-0.3190058,0.03697818,-0.8186633,0.02418027,-0.7156032,0.697996,0.01135871,
1,1,0.129,-0.3190039,0.03697659,-0.8186615,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.131,-0.3190039,0.03697659,-0.8186615,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.133,-0.3190039,0.03697659,-0.8186615,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.135,-0.3190039,0.03697659,-0.8186615,0.02415815,-0.715613,0.6979871,0.01133373,
1,1,0.137,-0.3190088,0.03698123,-0.8186428,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.139,-0.3190088,0.03698123,-0.8186428,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.141,-0.3190088,0.03698123,-0.8186428,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.143,-0.3190088,0.03698123,-0.8186428,0.02412991,-0.7155995,0.6980023,0.01131275,
1,1,0.145,-0.319009,0.03698407,-0.8186671,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.147,-0.319009,0.03698407,-0.8186671,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.149,-0.319009,0.03698407,-0.8186671,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.151,-0.319009,0.03698407,-0.8186671,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.153,-0.319009,0.03698407,-0.8186671,0.02410923,-0.7155993,0.6980026,0.01134795,
1,1,0.155,-0.3190041,0.0369789,-0.8186523,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.157,-0.3190041,0.0369789,-0.8186523,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.159,-0.3190041,0.0369789,-0.8186523,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.161,-0.3190041,0.0369789,-0.8186523,0.02412959,-0.7156091,0.6979923,0.01132694,
1,1,0.163,-0.3189716,0.03698396,-0.8186824,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.165,-0.3189716,0.03698396,-0.8186824,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.167,-0.3189716,0.03698396,-0.8186824,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.169,-0.3189716,0.03698396,-0.8186824,0.02419624,-0.7156187,0.6979798,0.01134583,
1,1,0.171,-0.3190179,0.03699494,-0.8186627,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.173,-0.3190179,0.03699494,-0.8186627,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.175,-0.3190179,0.03699494,-0.8186627,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.177,-0.3190179,0.03699494,-0.8186627,0.02413062,-0.7155821,0.698021,0.01125845,
1,1,0.179,-0.3190195,0.03699586,-0.8186557,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.181,-0.3190195,0.03699586,-0.8186557,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.183,-0.3190195,0.03699586,-0.8186557,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.185,-0.3190195,0.03699586,-0.8186557,0.0241231,-0.7155929,0.69801,0.01127204,
1,1,0.187,-0.319006,0.03699745,-0.8186603,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.189,-0.319006,0.03699745,-0.8186603,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.191,-0.319006,0.03699745,-0.8186603,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.193,-0.319006,0.03699745,-0.8186603,0.0241078,-0.7155962,0.6980065,0.01130798,
1,1,0.195,-0.3189822,0.03698354,-0.8187121,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.197,-0.3189822,0.03698354,-0.8187121,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.199,-0.3189822,0.03698354,-0.8187121,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.201,-0.3189822,0.03698354,-0.8187121,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.203,-0.3189822,0.03698354,-0.8187121,0.02421928,-0.7156031,0.6979942,0.01139021,
1,1,0.205,-0.3189979,0.03700471,-0.8187022,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.207,-0.3189979,0.03700471,-0.8187022,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.209,-0.3189979,0.03700471,-0.8187022,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.211,-0.3189979,0.03700471,-0.8187022,0.02419278,-0.7155963,0.6980023,0.01138172,
1,1,0.213,-0.3190195,0.03700628,-0.8186512,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.215,-0.3190195,0.03700628,-0.8186512,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.217,-0.3190195,0.03700628,-0.8186512,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.219,-0.3190195,0.03700628,-0.8186512,0.0241481,-0.7155797,0.6980217,0.01132649,
1,1,0.221,-0.3190108,0.03700252,-0.8186525,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.223,-0.3190108,0.03700252,-0.8186525,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.225,-0.3190108,0.03700252,-0.8186525,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.227,-0.3190108,0.03700252,-0.8186525,0.0241155,-0.7155764,0.6980261,0.01133722,
1,1,0.229,-0.3190083,0.03699878,-0.8186587,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.231,-0.3190083,0.03699878,-0.8186587,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.233,-0.3190083,0.03699878,-0.8186587,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.235,-0.3190083,0.03699878,-0.8186587,0.02409132,-0.7155738,0.6980296,0.01133397,
1,1,0.237,-0.3190242,0.03700613,-0.8186716,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.239,-0.3190242,0.03700613,-0.8186716,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.241,-0.3190242,0.03700613,-0.8186716,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.243,-0.3190242,0.03700613,-0.8186716,0.0240858,-0.7155775,0.6980265,0.01129961,
1,1,0.245,-0.3190228,0.0370132,-0.8186833,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.247,-0.3190228,0.0370132,-0.8186833,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.249,-0.3190228,0.0370132,-0.8186833,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.251,-0.3190228,0.0370132,-0.8186833,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.253,-0.3190228,0.0370132,-0.8186833,0.02410692,-0.7155803,0.6980225,0.01132435,
1,1,0.255,-0.319025,0.03700801,-0.8186754,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.257,-0.319025,0.03700801,-0.8186754,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.259,-0.319025,0.03700801,-0.8186754,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.261,-0.319025,0.03700801,-0.8186754,0.02409936,-0.7155825,0.6980206,0.01131833,
1,1,0.263,-0.3189858,0.03700007,-0.8186974,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.265,-0.3189858,0.03700007,-0.8186974,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.267,-0.3189858,0.03700007,-0.8186974,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.269,-0.3189858,0.03700007,-0.8186974,0.02415304,-0.7156011,0.6979984,0.01139927,
1,1,0.271,-0.3189915,0.03699601,-0.8186946,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.273,-0.3189915,0.03699601,-0.8186946,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.275,-0.3189915,0.03699601,-0.8186946,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.277,-0.3189915,0.03699601,-0.8186946,0.02416234,-0.715602,0.6979967,0.01142979,
1,1,0.279,-0.3189828,0.03698341,-0.8186848,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.281,-0.3189828,0.03698341,-0.8186848,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.283,-0.3189828,0.03698341,-0.8186848,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.285,-0.3189828,0.03698341,-0.8186848,0.0242161,-0.7156374,0.6979585,0.01142567,
1,1,0.287,-0.3190058,0.03699807,-0.8186426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.289,-0.3190058,0.03699807,-0.8186426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.291,-0.3190058,0.03699807,-0.8186426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.293,-0.3190058,0.03699807,-0.8186426,0.02417346,-0.7156289,0.6979697,0.01137033,
1,1,0.295,-0.3190007,0.0369801,-0.8186554,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.297,-0.3190007,0.0369801,-0.8186554,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.299,-0.3190007,0.0369801,-0.8186554,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.301,-0.3190007,0.0369801,-0.8186554,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.303,-0.3190007,0.0369801,-0.8186554,0.02417286,-0.7156314,0.6979677,0.01133797,
1,1,0.305,-0.3189909,0.03697725,-0.8186777,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.307,-0.3189909,0.03697725,-0.8186777,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.309,-0.3189909,0.03697725,-0.8186777,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.311,-0.3189909,0.03697725,-0.8186777,0.02421549,-0.7156249,0.6979721,0.01138744,
1,1,0.313,-0.3190135,0.03697634,-0.8186556,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.315,-0.3190135,0.03697634,-0.8186556,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.317,-0.3190135,0.03697634,-0.8186556,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.319,-0.3190135,0.03697634,-0.8186556,0.02419499,-0.7156289,0.6979706,0.01127347,
1,1,0.321,-0.3190144,0.03697702,-0.8186193,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.323,-0.3190144,0.03697702,-0.8186193,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.325,-0.3190144,0.03697702,-0.8186193,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.327,-0.3190144,0.03697702,-0.8186193,0.02421212,-0.7156118,0.6979882,0.01123112,
1,1,0.329,-0.3189818,0.03697214,-0.818687,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.331,-0.3189818,0.03697214,-0.818687,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.333,-0.3189818,0.03697214,-0.818687,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.335,-0.3189818,0.03697214,-0.818687,0.02422278,-0.7156128,0.6979846,0.0113619,
1,1,0.337,-0.3190038,0.03698158,-0.8186663,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.339,-0.3190038,0.03698158,-0.8186663,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.341,-0.3190038,0.03698158,-0.8186663,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.343,-0.3190038,0.03698158,-0.8186663,0.02419456,-0.7156106,0.6979885,0.01132247,
1,1,0.345,-0.3189714,0.03696712,-0.8187093,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.347,-0.3189714,0.03696712,-0.8187093,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.349,-0.3189714,0.03696712,-0.8187093,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.351,-0.3189714,0.03696712,-0.8187093,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.353,-0.3189714,0.03696712,-0.8187093,0.0242826,-0.7156154,0.69798,0.01135007,
1,1,0.355,-0.3189688,0.03697562,-0.8186978,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.357,-0.3189688,0.03697562,-0.8186978,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.359,-0.3189688,0.03697562,-0.8186978,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.361,-0.3189688,0.03697562,-0.8186978,0.02427797,-0.7156197,0.6979743,0.01143917,
1,1,0.363,-0.3189834,0.03698258,-0.8186604,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.365,-0.3189834,0.03698258,-0.8186604,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.367,-0.3189834,0.03698258,-0.8186604,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.369,-0.3189834,0.03698258,-0.8186604,0.0241995,-0.7156262,0.6979716,0.01136827,
1,1,0.371,-0.3189999,0.03698472,-0.8186411,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.373,-0.3189999,0.03698472,-0.8186411,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.375,-0.3189999,0.03698472,-0.8186411,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.377,-0.3189999,0.03698472,-0.8186411,0.02416064,-0.7156153,0.6979847,0.0113363,
1,1,0.379,-0.3189824,0.03696988,-0.818697,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.381,-0.3189824,0.03696988,-0.818697,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.383,-0.3189824,0.03696988,-0.818697,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.385,-0.3189824,0.03696988,-0.818697,0.02422364,-0.7156193,0.6979781,0.01134917,
1,1,0.387,-0.3190156,0.03697204,-0.8186693,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.389,-0.3190156,0.03697204,-0.8186693,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.391,-0.3190156,0.03697204,-0.8186693,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.393,-0.3190156,0.03697204,-0.8186693,0.02417911,-0.7156095,0.6979902,0.01131326,
1,1,0.395,-0.3190072,0.03698012,-0.818674,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.397,-0.3190072,0.03698012,-0.818674,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.399,-0.3190072,0.03698012,-0.818674,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.401,-0.3190072,0.03698012,-0.818674,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.403,-0.3190072,0.03698012,-0.818674,0.02416741,-0.7156335,0.6979656,0.01134443,
1,1,0.405,-0.3189887,0.03697322,-0.8186945,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.407,-0.3189887,0.03697322,-0.8186945,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.409,-0.3189887,0.03697322,-0.8186945,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.411,-0.3189887,0.03697322,-0.8186945,0.02422003,-0.7156143,0.697983,0.01137212,
1,1,0.413,-0.318977,0.03697634,-0.8186683,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.415,-0.318977,0.03697634,-0.8186683,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.417,-0.318977,0.03697634,-0.8186683,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.419,-0.318977,0.03697634,-0.8186683,0.02421761,-0.7156173,0.6979784,0.01147139,
1,1,0.421,-0.3189555,0.03696606,-0.8186846,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.423,-0.3189555,0.03696606,-0.8186846,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.425,-0.3189555,0.03696606,-0.8186846,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.427,-0.3189555,0.03696606,-0.8186846,0.02424012,-0.7156343,0.6979589,0.01154342,
1,1,0.429,-0.3189968,0.03698139,-0.8186483,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.431,-0.3189968,0.03698139,-0.8186483,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.433,-0.3189968,0.03698139,-0.8186483,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.435,-0.3189968,0.03698139,-0.8186483,0.02421807,-0.7156136,0.6979824,0.01145774,
1,1,0.437,-0.3190038,0.03699353,-0.8186775,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.439,-0.3190038,0.03699353,-0.8186775,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.441,-0.3190038,0.03699353,-0.8186775,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.443,-0.3190038,0.03699353,-0.8186775,0.02421274,-0.7156144,0.6979826,0.01140997,
1,1,0.445,-0.3190205,0.03698953,-0.8186517,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.447,-0.3190205,0.03698953,-0.8186517,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.449,-0.3190205,0.03698953,-0.8186517,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.451,-0.3190205,0.03698953,-0.8186517,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.453,-0.3190205,0.03698953,-0.8186517,0.02416437,-0.7156078,0.6979924,0.01132548,
1,1,0.455,-0.3190295,0.03699145,-0.8186478,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.457,-0.3190295,0.03699145,-0.8186478,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.459,-0.3190295,0.03699145,-0.8186478,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.461,-0.3190295,0.03699145,-0.8186478,0.02413443,-0.7155966,0.6980048,0.01132938,
1,1,0.463,-0.3190354,0.03701596,-0.8186535,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.465,-0.3190354,0.03701596,-0.8186535,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.467,-0.3190354,0.03701596,-0.8186535,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.469,-0.3190354,0.03701596,-0.8186535,0.02408562,-0.7156048,0.6979979,0.01133993,
1,1,0.471,-0.3190359,0.03700563,-0.8186542,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.473,-0.3190359,0.03700563,-0.8186542,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.475,-0.3190359,0.03700563,-0.8186542,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.477,-0.3190359,0.03700563,-0.8186542,0.02410086,-0.7156085,0.6979941,0.01131204,
1,1,0.479,-0.3190075,0.03699016,-0.8186659,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.481,-0.3190075,0.03699016,-0.8186659,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.483,-0.3190075,0.03699016,-0.8186659,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.485,-0.3190075,0.03699016,-0.8186659,0.02413892,-0.7156101,0.6979903,0.01135778,
1,1,0.487,-0.3190277,0.0369874,-0.8186439,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.489,-0.3190277,0.0369874,-0.8186439,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.491,-0.3190277,0.0369874,-0.8186439,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.493,-0.3190277,0.0369874,-0.8186439,0.02415205,-0.7156129,0.6979878,0.01131058,
1,1,0.495,-0.3190337,0.03698584,-0.8186566,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.497,-0.3190337,0.03698584,-0.8186566,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.499,-0.3190337,0.03698584,-0.8186566,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.501,-0.3190337,0.03698584,-0.8186566,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.503,-0.3190337,0.03698584,-0.8186566,0.02414754,-0.7156051,0.6979952,0.01135764,
1,1,0.505,-0.3190356,0.03699408,-0.8186508,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.507,-0.3190356,0.03699408,-0.8186508,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.509,-0.3190356,0.03699408,-0.8186508,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.511,-0.3190356,0.03699408,-0.8186508,0.02410465,-0.7155958,0.6980065,0.01134378,
1,1,0.513,-0.3190299,0.03700515,-0.8186611,0.02406991,-0.7155784,0.6980256,0.01132959,
1,1,0.515,-0.3190299,0.03700515,-0.8186611,0.02406991,-0.7155784,0.6980256,0.01132959,
1,1,0.517,-0.3190299,0.03700515,-0.8186611,0.02406991,-0.7155784,0.6980256,0.01132959,
