stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.145,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.147,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.149,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.151,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.153,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.155,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.157,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.159,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.161,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.163,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.165,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.167,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.169,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.171,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.173,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.175,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.177,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.179,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.181,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.183,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.185,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.187,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.189,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.191,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.193,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.195,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.197,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.199,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.201,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.203,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.205,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.207,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.209,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.211,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.213,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.215,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.217,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.219,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.221,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.223,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.225,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.227,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.229,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.231,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.233,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.235,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.237,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.239,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.241,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.243,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.245,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.247,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.249,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.251,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.253,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.255,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.257,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.259,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.261,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.263,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.265,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.267,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.269,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.271,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.273,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.275,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.277,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.279,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.281,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.283,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.285,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.287,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.289,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.291,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.293,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.295,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.297,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.299,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.301,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.303,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.305,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.307,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.309,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.311,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.313,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.315,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.317,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.319,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.321,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.323,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.325,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.327,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.329,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.331,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.333,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.335,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.337,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.339,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.341,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.343,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.345,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.347,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.349,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.351,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.353,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.355,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.357,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.359,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.361,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.363,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.365,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.367,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.369,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.371,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.373,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.375,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.377,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.379,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.381,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.383,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.385,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.387,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.389,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.391,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.393,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.395,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.397,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.399,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.401,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.403,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.405,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.407,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.409,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.411,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.413,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.415,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.417,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.419,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.421,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.423,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.425,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.427,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.429,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.431,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.433,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.435,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.437,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.439,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.441,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.443,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.445,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.447,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.449,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.451,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.453,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.455,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.457,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.459,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.461,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.463,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.465,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.467,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.469,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.471,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.473,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.475,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.477,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.479,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.481,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.483,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.485,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.487,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.489,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.491,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.493,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.495,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.497,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.499,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.501,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.503,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.505,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.507,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.509,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.511,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.513,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.515,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.517,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.519,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.521,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.523,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.525,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.527,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.529,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.531,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.533,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.535,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.537,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.539,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.541,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.543,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.545,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.547,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.549,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.551,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.553,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.555,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.557,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.559,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.561,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.563,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.565,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.567,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.569,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.571,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.573,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.575,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.577,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.579,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.581,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.583,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.585,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.587,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.589,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.591,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.593,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.595,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.597,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.599,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.601,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.603,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.605,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.607,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.609,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.611,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.613,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.615,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.617,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.619,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.621,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.623,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.625,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.627,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.629,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.631,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.633,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.635,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.637,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.639,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.641,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.643,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.645,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.647,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.649,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.651,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.653,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.655,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.657,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.659,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.661,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.663,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.665,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.667,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.669,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.671,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.673,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.675,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.677,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.679,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.681,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.683,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.685,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.687,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.689,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.691,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.693,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.695,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.697,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.699,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.701,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.703,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.705,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.707,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.709,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.711,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.713,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.715,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.717,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.719,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.721,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.723,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.725,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.727,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.729,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.731,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.733,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.735,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.737,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.739,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.741,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.743,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.745,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.747,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.749,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.751,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.753,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.755,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.757,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.759,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.761,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.763,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.765,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.767,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.769,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.771,0.5142751,0,0,0.5,-0.5,0.5,0.5,
