stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.039,-0.4134535,0.04128592,-1.015832,0.5083526,-0.5035551,0.4952247,0.4927092,
1,1,0.041,-0.4134535,0.04128592,-1.015832,0.5083526,-0.5035551,0.4952247,0.4927092,
1,1,0.043,-0.4134535,0.04128592,-1.015832,0.5083526,-0.5035551,0.4952247,0.4927092,
1,1,0.045,-0.4134563,0.04129491,-1.015817,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.047,-0.4134563,0.04129491,-1.015817,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.049,-0.4134563,0.04129491,-1.015817,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.051,-0.4134563,0.04129491,-1.015817,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.053,-0.4134563,0.04129491,-1.015817,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.055,-0.413457,0.04129021,-1.015807,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.057,-0.413457,0.04129021,-1.015807,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.059,-0.413457,0.04129021,-1.015807,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.061,-0.413457,0.04129021,-1.015807,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.063,-0.4134644,0.04130417,-1.015825,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.065,-0.4134644,0.04130417,-1.015825,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.067,-0.4134644,0.04130417,-1.015825,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.069,-0.4134644,0.04130417,-1.015825,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.071,-0.4134552,0.04129232,-1.015823,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.073,-0.4134552,0.04129232,-1.015823,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.075,-0.4134552,0.04129232,-1.015823,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.077,-0.4134552,0.04129232,-1.015823,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.079,-0.4134527,0.04129617,-1.015819,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.081,-0.4134527,0.04129617,-1.015819,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.083,-0.4134527,0.04129617,-1.015819,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.085,-0.4134527,0.04129617,-1.015819,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.087,-0.4134436,0.04129667,-1.015823,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.089,-0.4134436,0.04129667,-1.015823,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.091,-0.4134436,0.04129667,-1.015823,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.093,-0.4134436,0.04129667,-1.015823,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.095,-0.4134563,0.04129088,-1.015809,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.097,-0.4134563,0.04129088,-1.015809,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.099,-0.4134563,0.04129088,-1.015809,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.101,-0.4134563,0.04129088,-1.015809,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.103,-0.4134563,0.04129088,-1.015809,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.105,-0.4134567,0.04128481,-1.01582,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.107,-0.4134567,0.04128481,-1.01582,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.109,-0.4134567,0.04128481,-1.01582,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.111,-0.4134567,0.04128481,-1.01582,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.113,-0.4134562,0.04129232,-1.015824,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.115,-0.4134562,0.04129232,-1.015824,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.117,-0.4134562,0.04129232,-1.015824,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.119,-0.4134562,0.04129232,-1.015824,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.121,-0.4134465,0.04129624,-1.015817,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.123,-0.4134465,0.04129624,-1.015817,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.125,-0.4134465,0.04129624,-1.015817,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.127,-0.4134465,0.04129624,-1.015817,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.129,-0.4134538,0.0412969,-1.015821,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.131,-0.4134538,0.0412969,-1.015821,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.133,-0.4134538,0.0412969,-1.015821,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.135,-0.4134538,0.0412969,-1.015821,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.137,-0.4134475,0.04129079,-1.01582,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.139,-0.4134475,0.04129079,-1.01582,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.141,-0.4134475,0.04129079,-1.01582,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.143,-0.4134475,0.04129079,-1.01582,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.145,-0.41346,0.04129326,-1.015817,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.147,-0.41346,0.04129326,-1.015817,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.149,-0.41346,0.04129326,-1.015817,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.151,-0.41346,0.04129326,-1.015817,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.153,-0.41346,0.04129326,-1.015817,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.155,-0.413453,0.04128619,-1.015829,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.157,-0.413453,0.04128619,-1.015829,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.159,-0.413453,0.04128619,-1.015829,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.161,-0.413453,0.04128619,-1.015829,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.163,-0.4134517,0.04127789,-1.015824,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.165,-0.4134517,0.04127789,-1.015824,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.167,-0.4134517,0.04127789,-1.015824,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.169,-0.4134517,0.04127789,-1.015824,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.171,-0.4134494,0.04128944,-1.015832,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.173,-0.4134494,0.04128944,-1.015832,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.175,-0.4134494,0.04128944,-1.015832,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.177,-0.4134494,0.04128944,-1.015832,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.179,-0.4134496,0.04129203,-1.01582,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.181,-0.4134496,0.04129203,-1.01582,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.183,-0.4134496,0.04129203,-1.01582,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.185,-0.4134496,0.04129203,-1.01582,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.187,-0.4134446,0.04129082,-1.015824,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.189,-0.4134446,0.04129082,-1.015824,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.191,-0.4134446,0.04129082,-1.015824,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.193,-0.4134446,0.04129082,-1.015824,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.195,-0.4134579,0.04128808,-1.015823,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.197,-0.4134579,0.04128808,-1.015823,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.199,-0.4134579,0.04128808,-1.015823,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.201,-0.4134579,0.04128808,-1.015823,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.203,-0.4134579,0.04128808,-1.015823,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.205,-0.4134623,0.04129337,-1.015822,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.207,-0.4134623,0.04129337,-1.015822,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.209,-0.4134623,0.04129337,-1.015822,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.211,-0.4134623,0.04129337,-1.015822,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.213,-0.4134578,0.04130361,-1.015817,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.215,-0.4134578,0.04130361,-1.015817,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.217,-0.4134578,0.04130361,-1.015817,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.219,-0.4134578,0.04130361,-1.015817,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.221,-0.4134578,0.04129632,-1.015831,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.223,-0.4134578,0.04129632,-1.015831,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.225,-0.4134578,0.04129632,-1.015831,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.227,-0.4134578,0.04129632,-1.015831,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.229,-0.4134557,0.04129269,-1.015839,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.231,-0.4134557,0.04129269,-1.015839,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.233,-0.4134557,0.04129269,-1.015839,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.235,-0.4134557,0.04129269,-1.015839,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.237,-0.4134684,0.04129905,-1.015839,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.239,-0.4134684,0.04129905,-1.015839,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.241,-0.4134684,0.04129905,-1.015839,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.243,-0.4134684,0.04129905,-1.015839,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.245,-0.4134609,0.04129305,-1.01582,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.247,-0.4134609,0.04129305,-1.01582,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.249,-0.4134609,0.04129305,-1.01582,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.251,-0.4134609,0.04129305,-1.01582,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.253,-0.4134609,0.04129305,-1.01582,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.255,-0.4134592,0.04129433,-1.015833,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.257,-0.4134592,0.04129433,-1.015833,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.259,-0.4134592,0.04129433,-1.015833,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.261,-0.4134592,0.04129433,-1.015833,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.263,-0.4134579,0.04128993,-1.015839,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.265,-0.4134579,0.04128993,-1.015839,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.267,-0.4134579,0.04128993,-1.015839,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.269,-0.4134579,0.04128993,-1.015839,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.271,-0.4134501,0.04129605,-1.015826,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.273,-0.4134501,0.04129605,-1.015826,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.275,-0.4134501,0.04129605,-1.015826,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.277,-0.4134501,0.04129605,-1.015826,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.279,-0.4134451,0.04130208,-1.015817,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.281,-0.4134451,0.04130208,-1.015817,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.283,-0.4134451,0.04130208,-1.015817,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.285,-0.4134451,0.04130208,-1.015817,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.287,-0.4134483,0.0412981,-1.015818,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.289,-0.4134483,0.0412981,-1.015818,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.291,-0.4134483,0.0412981,-1.015818,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.293,-0.4134483,0.0412981,-1.015818,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.295,-0.4134586,0.04130723,-1.015821,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.297,-0.4134586,0.04130723,-1.015821,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.299,-0.4134586,0.04130723,-1.015821,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.301,-0.4134586,0.04130723,-1.015821,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.303,-0.4134586,0.04130723,-1.015821,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.305,-0.413467,0.04130071,-1.015831,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.307,-0.413467,0.04130071,-1.015831,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.309,-0.413467,0.04130071,-1.015831,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.311,-0.413467,0.04130071,-1.015831,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.313,-0.4134606,0.04130439,-1.015836,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.315,-0.4134606,0.04130439,-1.015836,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.317,-0.4134606,0.04130439,-1.015836,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.319,-0.4134606,0.04130439,-1.015836,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.321,-0.41346,0.04129515,-1.015833,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.323,-0.41346,0.04129515,-1.015833,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.325,-0.41346,0.04129515,-1.015833,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.327,-0.41346,0.04129515,-1.015833,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.329,-0.4134708,0.04129641,-1.01583,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.331,-0.4134708,0.04129641,-1.01583,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.333,-0.4134708,0.04129641,-1.01583,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.335,-0.4134708,0.04129641,-1.01583,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.337,-0.413454,0.04129316,-1.015827,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.339,-0.413454,0.04129316,-1.015827,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.341,-0.413454,0.04129316,-1.015827,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.343,-0.413454,0.04129316,-1.015827,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.345,-0.4134553,0.04129843,-1.01583,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.347,-0.4134553,0.04129843,-1.01583,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.349,-0.4134553,0.04129843,-1.01583,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.351,-0.4134553,0.04129843,-1.01583,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.353,-0.4134553,0.04129843,-1.01583,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.355,-0.4134476,0.04128899,-1.015825,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.357,-0.4134476,0.04128899,-1.015825,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.359,-0.4134476,0.04128899,-1.015825,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.361,-0.4134476,0.04128899,-1.015825,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.363,-0.4134567,0.04128915,-1.015826,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.365,-0.4134567,0.04128915,-1.015826,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.367,-0.4134567,0.04128915,-1.015826,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.369,-0.4134567,0.04128915,-1.015826,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.371,-0.4134632,0.04129369,-1.015824,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.373,-0.4134632,0.04129369,-1.015824,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.375,-0.4134632,0.04129369,-1.015824,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.377,-0.4134632,0.04129369,-1.015824,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.379,-0.4134601,0.04128261,-1.01583,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.381,-0.4134601,0.04128261,-1.01583,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.383,-0.4134601,0.04128261,-1.01583,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.385,-0.4134601,0.04128261,-1.01583,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.387,-0.4134531,0.04129462,-1.015821,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.389,-0.4134531,0.04129462,-1.015821,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.391,-0.4134531,0.04129462,-1.015821,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.393,-0.4134531,0.04129462,-1.015821,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.395,-0.4134572,0.04130071,-1.015819,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.397,-0.4134572,0.04130071,-1.015819,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.399,-0.4134572,0.04130071,-1.015819,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.401,-0.4134572,0.04130071,-1.015819,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.403,-0.4134572,0.04130071,-1.015819,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.405,-0.4134533,0.04129478,-1.015813,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.407,-0.4134533,0.04129478,-1.015813,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.409,-0.4134533,0.04129478,-1.015813,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.411,-0.4134533,0.04129478,-1.015813,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.413,-0.4134551,0.0412939,-1.015825,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.415,-0.4134551,0.0412939,-1.015825,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.417,-0.4134551,0.0412939,-1.015825,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.419,-0.4134551,0.0412939,-1.015825,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.421,-0.413458,0.04128265,-1.015827,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.423,-0.413458,0.04128265,-1.015827,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.425,-0.413458,0.04128265,-1.015827,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.427,-0.413458,0.04128265,-1.015827,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.429,-0.4134729,0.04128865,-1.015831,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.431,-0.4134729,0.04128865,-1.015831,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.433,-0.4134729,0.04128865,-1.015831,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.435,-0.4134729,0.04128865,-1.015831,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.437,-0.4134608,0.04128822,-1.015825,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.439,-0.4134608,0.04128822,-1.015825,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.441,-0.4134608,0.04128822,-1.015825,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.443,-0.4134608,0.04128822,-1.015825,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.445,-0.413454,0.04129053,-1.015828,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.447,-0.413454,0.04129053,-1.015828,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.449,-0.413454,0.04129053,-1.015828,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.451,-0.413454,0.04129053,-1.015828,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.453,-0.413454,0.04129053,-1.015828,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.455,-0.4134471,0.04129267,-1.015815,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.457,-0.4134471,0.04129267,-1.015815,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.459,-0.4134471,0.04129267,-1.015815,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.461,-0.4134471,0.04129267,-1.015815,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.463,-0.4134604,0.04129884,-1.015828,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.465,-0.4134604,0.04129884,-1.015828,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.467,-0.4134604,0.04129884,-1.015828,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.469,-0.4134604,0.04129884,-1.015828,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.471,-0.4134605,0.04129579,-1.015827,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.473,-0.4134605,0.04129579,-1.015827,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.475,-0.4134605,0.04129579,-1.015827,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.477,-0.4134605,0.04129579,-1.015827,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.479,-0.4134636,0.04130697,-1.015826,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.481,-0.4134636,0.04130697,-1.015826,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.483,-0.4134636,0.04130697,-1.015826,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.485,-0.4134636,0.04130697,-1.015826,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.487,-0.4134534,0.04129528,-1.015827,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.489,-0.4134534,0.04129528,-1.015827,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.491,-0.4134534,0.04129528,-1.015827,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.493,-0.4134534,0.04129528,-1.015827,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.495,-0.413454,0.04129117,-1.01583,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.497,-0.413454,0.04129117,-1.01583,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.499,-0.413454,0.04129117,-1.01583,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.501,-0.413454,0.04129117,-1.01583,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.503,-0.413454,0.04129117,-1.01583,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.505,-0.4134552,0.04129331,-1.015831,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.507,-0.4134552,0.04129331,-1.015831,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.509,-0.4134552,0.04129331,-1.015831,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.511,-0.4134552,0.04129331,-1.015831,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.513,-0.4134569,0.04129482,-1.015828,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.515,-0.4134569,0.04129482,-1.015828,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.517,-0.4134569,0.04129482,-1.015828,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.519,-0.4134569,0.04129482,-1.015828,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.521,-0.4134585,0.04129804,-1.015831,0.5083089,-0.5035439,0.4952677,0.4927227,
1,1,0.523,-0.4134585,0.04129804,-1.015831,0.5083089,-0.5035439,0.4952677,0.4927227,
1,1,0.525,-0.4134585,0.04129804,-1.015831,0.5083089,-0.5035439,0.4952677,0.4927227,
1,1,0.527,-0.4134585,0.04129804,-1.015831,0.5083089,-0.5035439,0.4952677,0.4927227,
