stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.121,-0.08345614,0.04371368,-1.016546,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.123,-0.08345614,0.04371368,-1.016546,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.125,-0.08345614,0.04371368,-1.016546,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.127,-0.08345614,0.04371368,-1.016546,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.129,-0.08346343,0.04371645,-1.016559,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.131,-0.08346343,0.04371645,-1.016559,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.133,-0.08346343,0.04371645,-1.016559,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.135,-0.08346343,0.04371645,-1.016559,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.137,-0.0834572,0.04370816,-1.016561,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.139,-0.0834572,0.04370816,-1.016561,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.141,-0.0834572,0.04370816,-1.016561,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.143,-0.0834572,0.04370816,-1.016561,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.145,-0.08346967,0.04370814,-1.016556,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.147,-0.08346967,0.04370814,-1.016556,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.149,-0.08346967,0.04370814,-1.016556,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.151,-0.08346967,0.04370814,-1.016556,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.153,-0.08346967,0.04370814,-1.016556,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.155,-0.08346276,0.04371149,-1.016562,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.157,-0.08346276,0.04371149,-1.016562,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.159,-0.08346276,0.04371149,-1.016562,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.161,-0.08346276,0.04371149,-1.016562,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.163,-0.08346154,0.04371191,-1.016561,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.165,-0.08346154,0.04371191,-1.016561,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.167,-0.08346154,0.04371191,-1.016561,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.169,-0.08346154,0.04371191,-1.016561,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.171,-0.08345908,0.0437055,-1.01656,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.173,-0.08345908,0.0437055,-1.01656,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.175,-0.08345908,0.0437055,-1.01656,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.177,-0.08345908,0.0437055,-1.01656,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.179,-0.08345929,0.04371496,-1.016556,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.181,-0.08345929,0.04371496,-1.016556,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.183,-0.08345929,0.04371496,-1.016556,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.185,-0.08345929,0.04371496,-1.016556,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.187,-0.08345427,0.04371122,-1.016561,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.189,-0.08345427,0.04371122,-1.016561,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.191,-0.08345427,0.04371122,-1.016561,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.193,-0.08345427,0.04371122,-1.016561,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.195,-0.08346757,0.04370907,-1.016554,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.197,-0.08346757,0.04370907,-1.016554,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.199,-0.08346757,0.04370907,-1.016554,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.201,-0.08346757,0.04370907,-1.016554,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.203,-0.08346757,0.04370907,-1.016554,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.205,-0.08347188,0.04370122,-1.016548,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.207,-0.08347188,0.04370122,-1.016548,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.209,-0.08347188,0.04370122,-1.016548,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.211,-0.08347188,0.04370122,-1.016548,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.213,-0.08346742,0.04371487,-1.016544,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.215,-0.08346742,0.04371487,-1.016544,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.217,-0.08346742,0.04371487,-1.016544,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.219,-0.08346742,0.04371487,-1.016544,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.221,-0.08346733,0.04370967,-1.016551,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.223,-0.08346733,0.04370967,-1.016551,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.225,-0.08346733,0.04370967,-1.016551,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.227,-0.08346733,0.04370967,-1.016551,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.229,-0.08346532,0.04371333,-1.016556,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.231,-0.08346532,0.04371333,-1.016556,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.233,-0.08346532,0.04371333,-1.016556,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.235,-0.08346532,0.04371333,-1.016556,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.237,-0.08347794,0.04371196,-1.016556,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.239,-0.08347794,0.04371196,-1.016556,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.241,-0.08347794,0.04371196,-1.016556,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.243,-0.08347794,0.04371196,-1.016556,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.245,-0.08347051,0.04369735,-1.016552,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.247,-0.08347051,0.04369735,-1.016552,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.249,-0.08347051,0.04369735,-1.016552,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.251,-0.08347051,0.04369735,-1.016552,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.253,-0.08347051,0.04369735,-1.016552,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.255,-0.08346869,0.0436974,-1.016556,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.257,-0.08346869,0.0436974,-1.016556,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.259,-0.08346869,0.0436974,-1.016556,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.261,-0.08346869,0.0436974,-1.016556,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.263,-0.08346754,0.04370034,-1.01656,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.265,-0.08346754,0.04370034,-1.01656,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.267,-0.08346754,0.04370034,-1.01656,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.269,-0.08346754,0.04370034,-1.01656,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.271,-0.08345968,0.0437018,-1.016554,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.273,-0.08345968,0.0437018,-1.016554,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.275,-0.08345968,0.0437018,-1.016554,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.277,-0.08345968,0.0437018,-1.016554,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.279,-0.08345467,0.04371202,-1.016548,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.281,-0.08345467,0.04371202,-1.016548,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.283,-0.08345467,0.04371202,-1.016548,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.285,-0.08345467,0.04371202,-1.016548,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.287,-0.08345792,0.04370132,-1.016556,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.289,-0.08345792,0.04370132,-1.016556,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.291,-0.08345792,0.04370132,-1.016556,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.293,-0.08345792,0.04370132,-1.016556,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.295,-0.08346809,0.04370614,-1.016553,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.297,-0.08346809,0.04370614,-1.016553,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.299,-0.08346809,0.04370614,-1.016553,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.301,-0.08346809,0.04370614,-1.016553,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.303,-0.08346809,0.04370614,-1.016553,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.305,-0.08347642,0.04367687,-1.016564,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.307,-0.08347642,0.04367687,-1.016564,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.309,-0.08347642,0.04367687,-1.016564,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.311,-0.08347642,0.04367687,-1.016564,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.313,-0.08346991,0.04368355,-1.016557,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.315,-0.08346991,0.04368355,-1.016557,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.317,-0.08346991,0.04368355,-1.016557,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.319,-0.08346991,0.04368355,-1.016557,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.321,-0.08346951,0.043697,-1.016547,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.323,-0.08346951,0.043697,-1.016547,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.325,-0.08346951,0.043697,-1.016547,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.327,-0.08346951,0.043697,-1.016547,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.329,-0.08348024,0.04367893,-1.016563,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.331,-0.08348024,0.04367893,-1.016563,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.333,-0.08348024,0.04367893,-1.016563,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.335,-0.08348024,0.04367893,-1.016563,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.337,-0.08346348,0.04368153,-1.016557,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.339,-0.08346348,0.04368153,-1.016557,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.341,-0.08346348,0.04368153,-1.016557,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.343,-0.08346348,0.04368153,-1.016557,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.345,-0.08346489,0.04370198,-1.016557,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.347,-0.08346489,0.04370198,-1.016557,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.349,-0.08346489,0.04370198,-1.016557,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.351,-0.08346489,0.04370198,-1.016557,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.353,-0.08346489,0.04370198,-1.016557,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.355,-0.08345728,0.04370689,-1.01656,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.357,-0.08345728,0.04370689,-1.01656,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.359,-0.08345728,0.04370689,-1.01656,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.361,-0.08345728,0.04370689,-1.01656,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.363,-0.08346638,0.04370743,-1.016567,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.365,-0.08346638,0.04370743,-1.016567,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.367,-0.08346638,0.04370743,-1.016567,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.369,-0.08346638,0.04370743,-1.016567,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.371,-0.08347292,0.04371734,-1.016552,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.373,-0.08347292,0.04371734,-1.016552,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.375,-0.08347292,0.04371734,-1.016552,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.377,-0.08347292,0.04371734,-1.016552,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.379,-0.08346982,0.04371028,-1.01656,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.381,-0.08346982,0.04371028,-1.01656,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.383,-0.08346982,0.04371028,-1.01656,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.385,-0.08346982,0.04371028,-1.01656,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.387,-0.08346283,0.04371994,-1.016558,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.389,-0.08346283,0.04371994,-1.016558,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.391,-0.08346283,0.04371994,-1.016558,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.393,-0.08346283,0.04371994,-1.016558,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.395,-0.0834668,0.04371376,-1.016554,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.397,-0.0834668,0.04371376,-1.016554,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.399,-0.0834668,0.04371376,-1.016554,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.401,-0.0834668,0.04371376,-1.016554,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.403,-0.0834668,0.04371376,-1.016554,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.405,-0.08346294,0.04371165,-1.016556,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.407,-0.08346294,0.04371165,-1.016556,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.409,-0.08346294,0.04371165,-1.016556,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.411,-0.08346294,0.04371165,-1.016556,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.413,-0.08346479,0.0437188,-1.016561,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.415,-0.08346479,0.0437188,-1.016561,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.417,-0.08346479,0.0437188,-1.016561,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.419,-0.08346479,0.0437188,-1.016561,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.421,-0.0834679,0.04372431,-1.016556,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.423,-0.0834679,0.04372431,-1.016556,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.425,-0.0834679,0.04372431,-1.016556,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.427,-0.0834679,0.04372431,-1.016556,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.429,-0.08348255,0.04370382,-1.016576,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.431,-0.08348255,0.04370382,-1.016576,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.433,-0.08348255,0.04370382,-1.016576,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.435,-0.08348255,0.04370382,-1.016576,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.437,-0.08347045,0.04370596,-1.01656,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.439,-0.08347045,0.04370596,-1.01656,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.441,-0.08347045,0.04370596,-1.01656,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.443,-0.08347045,0.04370596,-1.01656,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.445,-0.0834637,0.04371666,-1.016551,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.447,-0.0834637,0.04371666,-1.016551,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.449,-0.0834637,0.04371666,-1.016551,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.451,-0.0834637,0.04371666,-1.016551,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.453,-0.0834637,0.04371666,-1.016551,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.455,-0.08345689,0.04373062,-1.016543,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.457,-0.08345689,0.04373062,-1.016543,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.459,-0.08345689,0.04373062,-1.016543,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.461,-0.08345689,0.04373062,-1.016543,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.463,-0.08347008,0.04372214,-1.016551,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.465,-0.08347008,0.04372214,-1.016551,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.467,-0.08347008,0.04372214,-1.016551,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.469,-0.08347008,0.04372214,-1.016551,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.471,-0.08347017,0.04371797,-1.016552,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.473,-0.08347017,0.04371797,-1.016552,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.475,-0.08347017,0.04371797,-1.016552,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.477,-0.08347017,0.04371797,-1.016552,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.479,-0.08347318,0.04371441,-1.016558,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.481,-0.08347318,0.04371441,-1.016558,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.483,-0.08347318,0.04371441,-1.016558,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.485,-0.08347318,0.04371441,-1.016558,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.487,-0.0834631,0.04372276,-1.016547,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.489,-0.0834631,0.04372276,-1.016547,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.491,-0.0834631,0.04372276,-1.016547,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.493,-0.0834631,0.04372276,-1.016547,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.495,-0.08346364,0.04370913,-1.016549,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.497,-0.08346364,0.04370913,-1.016549,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.499,-0.08346364,0.04370913,-1.016549,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.501,-0.08346364,0.04370913,-1.016549,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.503,-0.08346364,0.04370913,-1.016549,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.505,-0.08346477,0.04370236,-1.016547,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.507,-0.08346477,0.04370236,-1.016547,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.509,-0.08346477,0.04370236,-1.016547,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.511,-0.08346477,0.04370236,-1.016547,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.513,-0.08346654,0.04371289,-1.016542,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.515,-0.08346654,0.04371289,-1.016542,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.517,-0.08346654,0.04371289,-1.016542,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.519,-0.08346654,0.04371289,-1.016542,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.521,-0.08346809,0.04371889,-1.016535,0.5083089,-0.5035439,0.4952677,0.4927227,
1,1,0.523,-0.08346809,0.04371889,-1.016535,0.5083089,-0.5035439,0.4952677,0.4927227,
1,1,0.525,-0.08346809,0.04371889,-1.016535,0.5083089,-0.5035439,0.4952677,0.4927227,
1,1,0.527,-0.08346809,0.04371889,-1.016535,0.5083089,-0.5035439,0.4952677,0.4927227,
