stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.041,-0.2481473,0.03935179,-0.8849818,0.5083526,-0.5035551,0.4952247,0.4927092,
1,1,0.043,-0.2481473,0.03935179,-0.8849818,0.5083526,-0.5035551,0.4952247,0.4927092,
1,1,0.045,-0.2481447,0.03935853,-0.8849739,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.047,-0.2481447,0.03935853,-0.8849739,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.049,-0.2481447,0.03935853,-0.8849739,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.051,-0.2481447,0.03935853,-0.8849739,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.053,-0.2481447,0.03935853,-0.8849739,0.5083578,-0.5035482,0.4952111,0.4927247,
1,1,0.055,-0.2481423,0.03935369,-0.8849679,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.057,-0.2481423,0.03935369,-0.8849679,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.059,-0.2481423,0.03935369,-0.8849679,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.061,-0.2481423,0.03935369,-0.8849679,0.5083717,-0.5035433,0.4952038,0.4927226,
1,1,0.063,-0.2481532,0.03933645,-0.8849816,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.065,-0.2481532,0.03933645,-0.8849816,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.067,-0.2481532,0.03933645,-0.8849816,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.069,-0.2481532,0.03933645,-0.8849816,0.5083633,-0.5036021,0.4951578,0.4927173,
1,1,0.071,-0.2481491,0.03933295,-0.8849734,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.073,-0.2481491,0.03933295,-0.8849734,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.075,-0.2481491,0.03933295,-0.8849734,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.077,-0.2481491,0.03933295,-0.8849734,0.5083645,-0.5035989,0.4951805,0.4926968,
1,1,0.079,-0.2481424,0.03934582,-0.8849745,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.081,-0.2481424,0.03934582,-0.8849745,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.083,-0.2481424,0.03934582,-0.8849745,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.085,-0.2481424,0.03934582,-0.8849745,0.5083759,-0.5035763,0.4951873,0.4927011,
1,1,0.087,-0.2481331,0.03935692,-0.8849783,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.089,-0.2481331,0.03935692,-0.8849783,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.091,-0.2481331,0.03935692,-0.8849783,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.093,-0.2481331,0.03935692,-0.8849783,0.5083643,-0.5035568,0.4952064,0.4927139,
1,1,0.095,-0.2481433,0.03934956,-0.8849679,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.097,-0.2481433,0.03934956,-0.8849679,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.099,-0.2481433,0.03934956,-0.8849679,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.101,-0.2481433,0.03934956,-0.8849679,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.103,-0.2481433,0.03934956,-0.8849679,0.5083704,-0.5035549,0.4951987,0.4927174,
1,1,0.105,-0.2481477,0.03935662,-0.8849738,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.107,-0.2481477,0.03935662,-0.8849738,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.109,-0.2481477,0.03935662,-0.8849738,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.111,-0.2481477,0.03935662,-0.8849738,0.5083547,-0.5035391,0.4952296,0.4927184,
1,1,0.113,-0.2481472,0.03936047,-0.8849772,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.115,-0.2481472,0.03936047,-0.8849772,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.117,-0.2481472,0.03936047,-0.8849772,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.119,-0.2481472,0.03936047,-0.8849772,0.5083521,-0.5035453,0.495224,0.4927206,
1,1,0.121,-0.2481385,0.03936133,-0.8849697,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.123,-0.2481385,0.03936133,-0.8849697,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.125,-0.2481385,0.03936133,-0.8849697,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.127,-0.2481385,0.03936133,-0.8849697,0.5083495,-0.5035523,0.4952208,0.4927194,
1,1,0.129,-0.2481421,0.0393632,-0.8849781,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.131,-0.2481421,0.0393632,-0.8849781,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.133,-0.2481421,0.0393632,-0.8849781,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.135,-0.2481421,0.0393632,-0.8849781,0.5083578,-0.5035434,0.4952154,0.4927252,
1,1,0.137,-0.2481346,0.03935202,-0.8849785,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.139,-0.2481346,0.03935202,-0.8849785,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.141,-0.2481346,0.03935202,-0.8849785,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.143,-0.2481346,0.03935202,-0.8849785,0.508366,-0.5035503,0.4952038,0.4927215,
1,1,0.145,-0.2481481,0.03935666,-0.8849742,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.147,-0.2481481,0.03935666,-0.8849742,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.149,-0.2481481,0.03935666,-0.8849742,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.151,-0.2481481,0.03935666,-0.8849742,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.153,-0.2481481,0.03935666,-0.8849742,0.5083558,-0.5035475,0.4952103,0.4927281,
1,1,0.155,-0.2481432,0.03935417,-0.8849832,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.157,-0.2481432,0.03935417,-0.8849832,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.159,-0.2481432,0.03935417,-0.8849832,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.161,-0.2481432,0.03935417,-0.8849832,0.5083609,-0.5035448,0.4952211,0.4927149,
1,1,0.163,-0.2481405,0.03935214,-0.8849802,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.165,-0.2481405,0.03935214,-0.8849802,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.167,-0.2481405,0.03935214,-0.8849802,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.169,-0.2481405,0.03935214,-0.8849802,0.5083666,-0.5035319,0.4952286,0.4927147,
1,1,0.171,-0.2481417,0.03934724,-0.8849838,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.173,-0.2481417,0.03934724,-0.8849838,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.175,-0.2481417,0.03934724,-0.8849838,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.177,-0.2481417,0.03934724,-0.8849838,0.5083604,-0.5035663,0.4952075,0.4927071,
1,1,0.179,-0.2481388,0.03935058,-0.8849763,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.181,-0.2481388,0.03935058,-0.8849763,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.183,-0.2481388,0.03935058,-0.8849763,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.185,-0.2481388,0.03935058,-0.8849763,0.5083764,-0.5035605,0.4952016,0.4927025,
1,1,0.187,-0.2481334,0.03935748,-0.8849806,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.189,-0.2481334,0.03935748,-0.8849806,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.191,-0.2481334,0.03935748,-0.8849806,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.193,-0.2481334,0.03935748,-0.8849806,0.5083577,-0.5035438,0.4952168,0.4927235,
1,1,0.195,-0.2481489,0.03936483,-0.8849765,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.197,-0.2481489,0.03936483,-0.8849765,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.199,-0.2481489,0.03936483,-0.8849765,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.201,-0.2481489,0.03936483,-0.8849765,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.203,-0.2481489,0.03936483,-0.8849765,0.5083356,-0.503529,0.4952404,0.4927377,
1,1,0.205,-0.2481557,0.03936645,-0.884973,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.207,-0.2481557,0.03936645,-0.884973,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.209,-0.2481557,0.03936645,-0.884973,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.211,-0.2481557,0.03936645,-0.884973,0.5083158,-0.5035379,0.4952407,0.4927487,
1,1,0.213,-0.248151,0.03938032,-0.884968,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.215,-0.248151,0.03938032,-0.884968,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.217,-0.248151,0.03938032,-0.884968,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.219,-0.248151,0.03938032,-0.884968,0.5083151,-0.5035313,0.4952466,0.4927503,
1,1,0.221,-0.2481535,0.03936535,-0.884979,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.223,-0.2481535,0.03936535,-0.884979,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.225,-0.2481535,0.03936535,-0.884979,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.227,-0.2481535,0.03936535,-0.884979,0.5083281,-0.5035511,0.4952365,0.4927268,
1,1,0.229,-0.2481525,0.03936173,-0.8849853,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.231,-0.2481525,0.03936173,-0.8849853,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.233,-0.2481525,0.03936173,-0.8849853,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.235,-0.2481525,0.03936173,-0.8849853,0.5083384,-0.5035545,0.4952371,0.4927121,
1,1,0.237,-0.2481651,0.03936471,-0.8849857,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.239,-0.2481651,0.03936471,-0.8849857,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.241,-0.2481651,0.03936471,-0.8849857,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.243,-0.2481651,0.03936471,-0.8849857,0.508332,-0.5035592,0.495232,0.4927192,
1,1,0.245,-0.2481518,0.03934431,-0.8849744,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.247,-0.2481518,0.03934431,-0.8849744,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.249,-0.2481518,0.03934431,-0.8849744,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.251,-0.2481518,0.03934431,-0.8849744,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.253,-0.2481518,0.03934431,-0.8849744,0.5083554,-0.5035738,0.4951946,0.4927176,
1,1,0.255,-0.2481533,0.03934473,-0.8849828,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.257,-0.2481533,0.03934473,-0.8849828,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.259,-0.2481533,0.03934473,-0.8849828,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.261,-0.2481533,0.03934473,-0.8849828,0.5083489,-0.5035813,0.4951995,0.4927118,
1,1,0.263,-0.2481528,0.03934458,-0.8849874,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.265,-0.2481528,0.03934458,-0.8849874,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.267,-0.2481528,0.03934458,-0.8849874,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.269,-0.2481528,0.03934458,-0.8849874,0.5083519,-0.503576,0.4952076,0.4927059,
1,1,0.271,-0.2481423,0.03934967,-0.8849778,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.273,-0.2481423,0.03934967,-0.8849778,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.275,-0.2481423,0.03934967,-0.8849778,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.277,-0.2481423,0.03934967,-0.8849778,0.508351,-0.503572,0.4952014,0.4927171,
1,1,0.279,-0.2481363,0.03936062,-0.8849708,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.281,-0.2481363,0.03936062,-0.8849708,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.283,-0.2481363,0.03936062,-0.8849708,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.285,-0.2481363,0.03936062,-0.8849708,0.5083507,-0.5035617,0.4952081,0.4927212,
1,1,0.287,-0.2481368,0.0393464,-0.8849754,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.289,-0.2481368,0.0393464,-0.8849754,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.291,-0.2481368,0.0393464,-0.8849754,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.293,-0.2481368,0.0393464,-0.8849754,0.5083637,-0.5035746,0.4951844,0.4927184,
1,1,0.295,-0.2481491,0.03935543,-0.884975,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.297,-0.2481491,0.03935543,-0.884975,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.299,-0.2481491,0.03935543,-0.884975,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.301,-0.2481491,0.03935543,-0.884975,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.303,-0.2481491,0.03935543,-0.884975,0.5083526,-0.503578,0.4951892,0.4927216,
1,1,0.305,-0.2481575,0.03933522,-0.8849859,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.307,-0.2481575,0.03933522,-0.8849859,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.309,-0.2481575,0.03933522,-0.8849859,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.311,-0.2481575,0.03933522,-0.8849859,0.5083401,-0.5035993,0.4951673,0.4927347,
1,1,0.313,-0.2481557,0.0393384,-0.8849844,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.315,-0.2481557,0.0393384,-0.8849844,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.317,-0.2481557,0.0393384,-0.8849844,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.319,-0.2481557,0.0393384,-0.8849844,0.5083371,-0.5036098,0.4951749,0.4927194,
1,1,0.321,-0.2481577,0.03934549,-0.8849783,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.323,-0.2481577,0.03934549,-0.8849783,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.325,-0.2481577,0.03934549,-0.8849783,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.327,-0.2481577,0.03934549,-0.8849783,0.5083401,-0.503588,0.4952066,0.4927069,
1,1,0.329,-0.2481616,0.03933321,-0.8849847,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.331,-0.2481616,0.03933321,-0.8849847,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.333,-0.2481616,0.03933321,-0.8849847,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.335,-0.2481616,0.03933321,-0.8849847,0.5083458,-0.5035969,0.4951711,0.4927274,
1,1,0.337,-0.2481458,0.0393372,-0.8849798,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.339,-0.2481458,0.0393372,-0.8849798,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.341,-0.2481458,0.0393372,-0.8849798,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.343,-0.2481458,0.0393372,-0.8849798,0.5083402,-0.5035862,0.4951858,0.4927294,
1,1,0.345,-0.2481483,0.03935711,-0.8849814,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.347,-0.2481483,0.03935711,-0.8849814,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.349,-0.2481483,0.03935711,-0.8849814,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.351,-0.2481483,0.03935711,-0.8849814,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.353,-0.2481483,0.03935711,-0.8849814,0.5083363,-0.5035635,0.4952131,0.4927292,
1,1,0.355,-0.2481373,0.039356,-0.8849804,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.357,-0.2481373,0.039356,-0.8849804,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.359,-0.2481373,0.039356,-0.8849804,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.361,-0.2481373,0.039356,-0.8849804,0.5083511,-0.5035444,0.4952198,0.4927267,
1,1,0.363,-0.2481438,0.03935716,-0.8849841,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.365,-0.2481438,0.03935716,-0.8849841,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.367,-0.2481438,0.03935716,-0.8849841,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.369,-0.2481438,0.03935716,-0.8849841,0.5083548,-0.5035377,0.4952167,0.492733,
1,1,0.371,-0.2481556,0.03936933,-0.8849759,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.373,-0.2481556,0.03936933,-0.8849759,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.375,-0.2481556,0.03936933,-0.8849759,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.377,-0.2481556,0.03936933,-0.8849759,0.5083397,-0.5035341,0.4952404,0.4927284,
1,1,0.379,-0.2481518,0.03935569,-0.8849829,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.381,-0.2481518,0.03935569,-0.8849829,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.383,-0.2481518,0.03935569,-0.8849829,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.385,-0.2481518,0.03935569,-0.8849829,0.5083525,-0.5035385,0.4952334,0.4927177,
1,1,0.387,-0.2481415,0.03936443,-0.8849776,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.389,-0.2481415,0.03936443,-0.8849776,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.391,-0.2481415,0.03936443,-0.8849776,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.393,-0.2481415,0.03936443,-0.8849776,0.5083608,-0.503538,0.4952212,0.4927217,
1,1,0.395,-0.2481472,0.039366,-0.8849744,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.397,-0.2481472,0.039366,-0.8849744,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.399,-0.2481472,0.039366,-0.8849744,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.401,-0.2481472,0.039366,-0.8849744,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.403,-0.2481472,0.039366,-0.8849744,0.5083456,-0.5035473,0.4952181,0.4927313,
1,1,0.405,-0.2481397,0.03935983,-0.8849726,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.407,-0.2481397,0.03935983,-0.8849726,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.409,-0.2481397,0.03935983,-0.8849726,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.411,-0.2481397,0.03935983,-0.8849726,0.5083592,-0.5035418,0.49521,0.4927309,
1,1,0.413,-0.2481444,0.03936384,-0.884981,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.415,-0.2481444,0.03936384,-0.884981,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.417,-0.2481444,0.03936384,-0.884981,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.419,-0.2481444,0.03936384,-0.884981,0.5083582,-0.5035394,0.4952233,0.492721,
1,1,0.421,-0.2481501,0.03935988,-0.8849794,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.423,-0.2481501,0.03935988,-0.8849794,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.425,-0.2481501,0.03935988,-0.8849794,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.427,-0.2481501,0.03935988,-0.8849794,0.5083678,-0.5035338,0.495239,0.492701,
1,1,0.429,-0.2481583,0.0393439,-0.8849916,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.431,-0.2481583,0.0393439,-0.8849916,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.433,-0.2481583,0.0393439,-0.8849916,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.435,-0.2481583,0.0393439,-0.8849916,0.5083766,-0.503558,0.4951895,0.4927169,
1,1,0.437,-0.2481504,0.03935078,-0.8849807,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.439,-0.2481504,0.03935078,-0.8849807,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.441,-0.2481504,0.03935078,-0.8849807,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.443,-0.2481504,0.03935078,-0.8849807,0.5083594,-0.5035526,0.4952111,0.4927186,
1,1,0.445,-0.2481481,0.0393565,-0.8849776,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.447,-0.2481481,0.0393565,-0.8849776,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.449,-0.2481481,0.0393565,-0.8849776,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.451,-0.2481481,0.0393565,-0.8849776,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.453,-0.2481481,0.0393565,-0.8849776,0.5083587,-0.5035561,0.4952246,0.4927021,
1,1,0.455,-0.2481395,0.03936815,-0.8849672,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.457,-0.2481395,0.03936815,-0.8849672,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.459,-0.2481395,0.03936815,-0.8849672,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.461,-0.2481395,0.03936815,-0.8849672,0.508364,-0.5035373,0.4952373,0.4927031,
1,1,0.463,-0.2481546,0.0393688,-0.8849775,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.465,-0.2481546,0.0393688,-0.8849775,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.467,-0.2481546,0.0393688,-0.8849775,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.469,-0.2481546,0.0393688,-0.8849775,0.5083463,-0.5035483,0.4952331,0.4927145,
1,1,0.471,-0.248154,0.03936458,-0.8849778,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.473,-0.248154,0.03936458,-0.8849778,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.475,-0.248154,0.03936458,-0.8849778,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.477,-0.248154,0.03936458,-0.8849778,0.5083479,-0.5035489,0.4952297,0.4927155,
1,1,0.479,-0.2481543,0.03936476,-0.8849798,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.481,-0.2481543,0.03936476,-0.8849798,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.483,-0.2481543,0.03936476,-0.8849798,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.485,-0.2481543,0.03936476,-0.8849798,0.5083487,-0.5035618,0.4952063,0.492725,
1,1,0.487,-0.2481489,0.03937534,-0.884975,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.489,-0.2481489,0.03937534,-0.884975,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.491,-0.2481489,0.03937534,-0.884975,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.493,-0.2481489,0.03937534,-0.884975,0.5083318,-0.5035324,0.4952542,0.4927242,
1,1,0.495,-0.2481503,0.03936236,-0.8849773,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.497,-0.2481503,0.03936236,-0.8849773,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.499,-0.2481503,0.03936236,-0.8849773,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.501,-0.2481503,0.03936236,-0.8849773,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.503,-0.2481503,0.03936236,-0.8849773,0.5083309,-0.5035487,0.4952405,0.4927221,
1,1,0.505,-0.2481522,0.03936018,-0.884977,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.507,-0.2481522,0.03936018,-0.884977,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.509,-0.2481522,0.03936018,-0.884977,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.511,-0.2481522,0.03936018,-0.884977,0.5083226,-0.5035566,0.4952355,0.4927278,
1,1,0.513,-0.2481551,0.03936464,-0.8849729,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.515,-0.2481551,0.03936464,-0.8849729,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.517,-0.2481551,0.03936464,-0.8849729,0.5083301,-0.5035551,0.4952417,0.4927156,
1,1,0.519,-0.2481551,0.03936464,-0.8849729,0.5083301,-0.5035551,0.4952417,0.4927156,
