stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.051,-0.08347377,0.04377407,-1.016543,0.50841,-0.5036635,0.4951009,0.4926637,
1,1,0.053,-0.08347377,0.04377407,-1.016543,0.50841,-0.5036635,0.4951009,0.4926637,
1,1,0.055,-0.08346711,0.04376495,-1.016557,0.5084209,-0.5036786,0.4950645,0.4926735,
1,1,0.057,-0.08346711,0.04376495,-1.016557,0.5084209,-0.5036786,0.4950645,0.4926735,
1,1,0.059,-0.08346711,0.04376495,-1.016557,0.5084209,-0.5036786,0.4950645,0.4926735,
1,1,0.061,-0.08346711,0.04376495,-1.016557,0.5084209,-0.5036786,0.4950645,0.4926735,
1,1,0.063,-0.08347279,0.04376918,-1.016551,0.5084217,-0.5036818,0.495064,0.49267,
1,1,0.065,-0.08347279,0.04376918,-1.016551,0.5084217,-0.5036818,0.495064,0.49267,
1,1,0.067,-0.08347279,0.04376918,-1.016551,0.5084217,-0.5036818,0.495064,0.49267,
1,1,0.069,-0.08347279,0.04376918,-1.016551,0.5084217,-0.5036818,0.495064,0.49267,
1,1,0.071,-0.0834785,0.04377066,-1.016542,0.5084029,-0.5036765,0.4950815,0.4926772,
1,1,0.073,-0.0834785,0.04377066,-1.016542,0.5084029,-0.5036765,0.4950815,0.4926772,
1,1,0.075,-0.0834785,0.04377066,-1.016542,0.5084029,-0.5036765,0.4950815,0.4926772,
1,1,0.077,-0.0834785,0.04377066,-1.016542,0.5084029,-0.5036765,0.4950815,0.4926772,
1,1,0.079,-0.08347276,0.04377932,-1.01655,0.5084155,-0.5036787,0.4950716,0.492672,
1,1,0.081,-0.08347276,0.04377932,-1.01655,0.5084155,-0.5036787,0.4950716,0.492672,
1,1,0.083,-0.08347276,0.04377932,-1.01655,0.5084155,-0.5036787,0.4950716,0.492672,
1,1,0.085,-0.08347276,0.04377932,-1.01655,0.5084155,-0.5036787,0.4950716,0.492672,
1,1,0.087,-0.08347049,0.04377232,-1.016559,0.5084246,-0.5036803,0.4950671,0.4926654,
1,1,0.089,-0.08347049,0.04377232,-1.016559,0.5084246,-0.5036803,0.4950671,0.4926654,
1,1,0.091,-0.08347049,0.04377232,-1.016559,0.5084246,-0.5036803,0.4950671,0.4926654,
1,1,0.093,-0.08347049,0.04377232,-1.016559,0.5084246,-0.5036803,0.4950671,0.4926654,
1,1,0.095,-0.08346155,0.04377145,-1.016559,0.5084243,-0.5036626,0.4950825,0.4926683,
1,1,0.097,-0.08346155,0.04377145,-1.016559,0.5084243,-0.5036626,0.4950825,0.4926683,
1,1,0.099,-0.08346155,0.04377145,-1.016559,0.5084243,-0.5036626,0.4950825,0.4926683,
1,1,0.101,-0.08346155,0.04377145,-1.016559,0.5084243,-0.5036626,0.4950825,0.4926683,
1,1,0.103,-0.08346155,0.04377145,-1.016559,0.5084243,-0.5036626,0.4950825,0.4926683,
1,1,0.105,-0.0834696,0.04376463,-1.016549,0.5084186,-0.5036711,0.4950823,0.4926658,
1,1,0.107,-0.0834696,0.04376463,-1.016549,0.5084186,-0.5036711,0.4950823,0.4926658,
1,1,0.109,-0.0834696,0.04376463,-1.016549,0.5084186,-0.5036711,0.4950823,0.4926658,
1,1,0.111,-0.0834696,0.04376463,-1.016549,0.5084186,-0.5036711,0.4950823,0.4926658,
1,1,0.113,-0.08346783,0.04378221,-1.016544,0.5084152,-0.5036729,0.4950952,0.4926544,
1,1,0.115,-0.08346783,0.04378221,-1.016544,0.5084152,-0.5036729,0.4950952,0.4926544,
1,1,0.117,-0.08346783,0.04378221,-1.016544,0.5084152,-0.5036729,0.4950952,0.4926544,
1,1,0.119,-0.08346783,0.04378221,-1.016544,0.5084152,-0.5036729,0.4950952,0.4926544,
1,1,0.121,-0.08347265,0.04377757,-1.016545,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.123,-0.08347265,0.04377757,-1.016545,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.125,-0.08347265,0.04377757,-1.016545,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.127,-0.08347265,0.04377757,-1.016545,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.129,-0.08347605,0.04378152,-1.016554,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.131,-0.08347605,0.04378152,-1.016554,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.133,-0.08347605,0.04378152,-1.016554,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.135,-0.08347605,0.04378152,-1.016554,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.137,-0.08347216,0.04377029,-1.016556,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.139,-0.08347216,0.04377029,-1.016556,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.141,-0.08347216,0.04377029,-1.016556,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.143,-0.08347216,0.04377029,-1.016556,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.145,-0.08347185,0.04377383,-1.01654,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.147,-0.08347185,0.04377383,-1.01654,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.149,-0.08347185,0.04377383,-1.01654,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.151,-0.08347185,0.04377383,-1.01654,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.153,-0.08347185,0.04377383,-1.01654,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.155,-0.08347541,0.04378444,-1.016548,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.157,-0.08347541,0.04378444,-1.016548,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.159,-0.08347541,0.04378444,-1.016548,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.161,-0.08347541,0.04378444,-1.016548,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.163,-0.08347206,0.04377839,-1.016546,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.165,-0.08347206,0.04377839,-1.016546,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.167,-0.08347206,0.04377839,-1.016546,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.169,-0.08347206,0.04377839,-1.016546,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.171,-0.0834762,0.04378583,-1.01655,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.173,-0.0834762,0.04378583,-1.01655,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.175,-0.0834762,0.04378583,-1.01655,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.177,-0.0834762,0.04378583,-1.01655,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.179,-0.08347303,0.04376753,-1.016554,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.181,-0.08347303,0.04376753,-1.016554,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.183,-0.08347303,0.04376753,-1.016554,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.185,-0.08347303,0.04376753,-1.016554,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.187,-0.08347686,0.04377071,-1.016547,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.189,-0.08347686,0.04377071,-1.016547,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.191,-0.08347686,0.04377071,-1.016547,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.193,-0.08347686,0.04377071,-1.016547,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.195,-0.08347176,0.0437767,-1.016545,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.197,-0.08347176,0.0437767,-1.016545,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.199,-0.08347176,0.0437767,-1.016545,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.201,-0.08347176,0.0437767,-1.016545,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.203,-0.08347176,0.0437767,-1.016545,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.205,-0.083474,0.04376882,-1.016544,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.207,-0.083474,0.04376882,-1.016544,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.209,-0.083474,0.04376882,-1.016544,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.211,-0.083474,0.04376882,-1.016544,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.213,-0.0834697,0.04376016,-1.016545,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.215,-0.0834697,0.04376016,-1.016545,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.217,-0.0834697,0.04376016,-1.016545,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.219,-0.0834697,0.04376016,-1.016545,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.221,-0.08347753,0.04376263,-1.016566,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.223,-0.08347753,0.04376263,-1.016566,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.225,-0.08347753,0.04376263,-1.016566,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.227,-0.08347753,0.04376263,-1.016566,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.229,-0.08347484,0.04376138,-1.016554,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.231,-0.08347484,0.04376138,-1.016554,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.233,-0.08347484,0.04376138,-1.016554,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.235,-0.08347484,0.04376138,-1.016554,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.237,-0.08346641,0.04376749,-1.016565,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.239,-0.08346641,0.04376749,-1.016565,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.241,-0.08346641,0.04376749,-1.016565,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.243,-0.08346641,0.04376749,-1.016565,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.245,-0.0834752,0.04376829,-1.016552,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.247,-0.0834752,0.04376829,-1.016552,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.249,-0.0834752,0.04376829,-1.016552,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.251,-0.0834752,0.04376829,-1.016552,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.253,-0.0834752,0.04376829,-1.016552,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.255,-0.08348279,0.04378085,-1.016546,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.257,-0.08348279,0.04378085,-1.016546,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.259,-0.08348279,0.04378085,-1.016546,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.261,-0.08348279,0.04378085,-1.016546,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.263,-0.08348081,0.04377437,-1.01654,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.265,-0.08348081,0.04377437,-1.01654,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.267,-0.08348081,0.04377437,-1.01654,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.269,-0.08348081,0.04377437,-1.01654,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.271,-0.08348829,0.04375108,-1.016562,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.273,-0.08348829,0.04375108,-1.016562,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.275,-0.08348829,0.04375108,-1.016562,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.277,-0.08348829,0.04375108,-1.016562,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.279,-0.0834904,0.04375765,-1.016547,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.281,-0.0834904,0.04375765,-1.016547,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.283,-0.0834904,0.04375765,-1.016547,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.285,-0.0834904,0.04375765,-1.016547,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.287,-0.0834844,0.04375593,-1.01655,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.289,-0.0834844,0.04375593,-1.01655,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.291,-0.0834844,0.04375593,-1.01655,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.293,-0.0834844,0.04375593,-1.01655,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.295,-0.08347723,0.04376187,-1.016556,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.297,-0.08347723,0.04376187,-1.016556,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.299,-0.08347723,0.04376187,-1.016556,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.301,-0.08347723,0.04376187,-1.016556,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.303,-0.08347723,0.04376187,-1.016556,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.305,-0.08346747,0.04376582,-1.016548,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.307,-0.08346747,0.04376582,-1.016548,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.309,-0.08346747,0.04376582,-1.016548,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.311,-0.08346747,0.04376582,-1.016548,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.313,-0.08347018,0.04376619,-1.016544,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.315,-0.08347018,0.04376619,-1.016544,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.317,-0.08347018,0.04376619,-1.016544,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.319,-0.08347018,0.04376619,-1.016544,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.321,-0.08347327,0.04378079,-1.016543,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.323,-0.08347327,0.04378079,-1.016543,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.325,-0.08347327,0.04378079,-1.016543,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.327,-0.08347327,0.04378079,-1.016543,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.329,-0.08347712,0.04377209,-1.016544,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.331,-0.08347712,0.04377209,-1.016544,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.333,-0.08347712,0.04377209,-1.016544,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.335,-0.08347712,0.04377209,-1.016544,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.337,-0.0834747,0.04377772,-1.016552,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.339,-0.0834747,0.04377772,-1.016552,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.341,-0.0834747,0.04377772,-1.016552,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.343,-0.0834747,0.04377772,-1.016552,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.345,-0.08347668,0.04376975,-1.016547,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.347,-0.08347668,0.04376975,-1.016547,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.349,-0.08347668,0.04376975,-1.016547,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.351,-0.08347668,0.04376975,-1.016547,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.353,-0.08347668,0.04376975,-1.016547,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.355,-0.08347854,0.04376744,-1.016551,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.357,-0.08347854,0.04376744,-1.016551,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.359,-0.08347854,0.04376744,-1.016551,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.361,-0.08347854,0.04376744,-1.016551,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.363,-0.08347763,0.0437725,-1.016551,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.365,-0.08347763,0.0437725,-1.016551,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.367,-0.08347763,0.0437725,-1.016551,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.369,-0.08347763,0.0437725,-1.016551,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.371,-0.08347461,0.0437676,-1.01655,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.373,-0.08347461,0.0437676,-1.01655,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.375,-0.08347461,0.0437676,-1.01655,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.377,-0.08347461,0.0437676,-1.01655,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.379,-0.0834818,0.04377553,-1.016556,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.381,-0.0834818,0.04377553,-1.016556,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.383,-0.0834818,0.04377553,-1.016556,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.385,-0.0834818,0.04377553,-1.016556,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.387,-0.0834804,0.0437685,-1.016549,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.389,-0.0834804,0.0437685,-1.016549,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.391,-0.0834804,0.0437685,-1.016549,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.393,-0.0834804,0.0437685,-1.016549,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.395,-0.08346783,0.04377364,-1.016541,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.397,-0.08346783,0.04377364,-1.016541,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.399,-0.08346783,0.04377364,-1.016541,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.401,-0.08346783,0.04377364,-1.016541,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.403,-0.08346783,0.04377364,-1.016541,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.405,-0.08347657,0.0437795,-1.016553,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.407,-0.08347657,0.0437795,-1.016553,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.409,-0.08347657,0.0437795,-1.016553,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.411,-0.08347657,0.0437795,-1.016553,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.413,-0.08347724,0.04376554,-1.016546,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.415,-0.08347724,0.04376554,-1.016546,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.417,-0.08347724,0.04376554,-1.016546,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.419,-0.08347724,0.04376554,-1.016546,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.421,-0.08348328,0.04377484,-1.01655,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.423,-0.08348328,0.04377484,-1.01655,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.425,-0.08348328,0.04377484,-1.01655,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.427,-0.08348328,0.04377484,-1.01655,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.429,-0.08347267,0.04377513,-1.016543,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.431,-0.08347267,0.04377513,-1.016543,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.433,-0.08347267,0.04377513,-1.016543,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.435,-0.08347267,0.04377513,-1.016543,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.437,-0.0834658,0.04377586,-1.016535,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.439,-0.0834658,0.04377586,-1.016535,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.441,-0.0834658,0.04377586,-1.016535,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.443,-0.0834658,0.04377586,-1.016535,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.445,-0.08346619,0.04378048,-1.016536,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.447,-0.08346619,0.04378048,-1.016536,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.449,-0.08346619,0.04378048,-1.016536,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.451,-0.08346619,0.04378048,-1.016536,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.453,-0.08346619,0.04378048,-1.016536,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.455,-0.0834752,0.04376988,-1.016545,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.457,-0.0834752,0.04376988,-1.016545,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.459,-0.0834752,0.04376988,-1.016545,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.461,-0.0834752,0.04376988,-1.016545,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.463,-0.08346364,0.04378859,-1.016551,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.465,-0.08346364,0.04378859,-1.016551,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.467,-0.08346364,0.04378859,-1.016551,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.469,-0.08346364,0.04378859,-1.016551,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.471,-0.08347076,0.04378944,-1.016544,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.473,-0.08347076,0.04378944,-1.016544,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.475,-0.08347076,0.04378944,-1.016544,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.477,-0.08347076,0.04378944,-1.016544,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.479,-0.08347869,0.04378211,-1.01655,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.481,-0.08347869,0.04378211,-1.01655,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.483,-0.08347869,0.04378211,-1.01655,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.485,-0.08347869,0.04378211,-1.01655,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.487,-0.08347358,0.04377202,-1.016557,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.489,-0.08347358,0.04377202,-1.016557,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.491,-0.08347358,0.04377202,-1.016557,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.493,-0.08347358,0.04377202,-1.016557,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.495,-0.08347316,0.0437686,-1.016563,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.497,-0.08347316,0.0437686,-1.016563,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.499,-0.08347316,0.0437686,-1.016563,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.501,-0.08347316,0.0437686,-1.016563,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.503,-0.08347316,0.0437686,-1.016563,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.505,-0.08348098,0.04377492,-1.016557,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.507,-0.08348098,0.04377492,-1.016557,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.509,-0.08348098,0.04377492,-1.016557,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.511,-0.08348098,0.04377492,-1.016557,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.513,-0.0834807,0.04376284,-1.016556,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.515,-0.0834807,0.04376284,-1.016556,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.517,-0.0834807,0.04376284,-1.016556,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.519,-0.0834807,0.04376284,-1.016556,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.521,-0.08347015,0.04378277,-1.016551,0.5084203,-0.5036815,0.4950698,0.4926658,
1,1,0.523,-0.08347015,0.04378277,-1.016551,0.5084203,-0.5036815,0.4950698,0.4926658,
1,1,0.525,-0.08347015,0.04378277,-1.016551,0.5084203,-0.5036815,0.4950698,0.4926658,
1,1,0.527,-0.08347015,0.04378277,-1.016551,0.5084203,-0.5036815,0.4950698,0.4926658,
