stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.137,-0.2487866,0.04577972,-1.147395,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.139,-0.2487866,0.04577972,-1.147395,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.141,-0.2487866,0.04577972,-1.147395,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.143,-0.2487866,0.04577972,-1.147395,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.145,-0.2487829,0.04577786,-1.147382,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.147,-0.2487829,0.04577786,-1.147382,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.149,-0.2487829,0.04577786,-1.147382,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.151,-0.2487829,0.04577786,-1.147382,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.153,-0.2487829,0.04577786,-1.147382,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.155,-0.2487843,0.04577858,-1.147394,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.157,-0.2487843,0.04577858,-1.147394,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.159,-0.2487843,0.04577858,-1.147394,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.161,-0.2487843,0.04577858,-1.147394,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.163,-0.2487787,0.04577643,-1.147394,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.165,-0.2487787,0.04577643,-1.147394,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.167,-0.2487787,0.04577643,-1.147394,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.169,-0.2487787,0.04577643,-1.147394,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.171,-0.2487875,0.04579182,-1.147392,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.173,-0.2487875,0.04579182,-1.147392,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.175,-0.2487875,0.04579182,-1.147392,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.177,-0.2487875,0.04579182,-1.147392,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.179,-0.2487852,0.04577947,-1.147395,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.181,-0.2487852,0.04577947,-1.147395,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.183,-0.2487852,0.04577947,-1.147395,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.185,-0.2487852,0.04577947,-1.147395,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.187,-0.2487854,0.04576713,-1.147393,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.189,-0.2487854,0.04576713,-1.147393,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.191,-0.2487854,0.04576713,-1.147393,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.193,-0.2487854,0.04576713,-1.147393,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.195,-0.2487849,0.0457724,-1.147386,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.197,-0.2487849,0.0457724,-1.147386,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.199,-0.2487849,0.0457724,-1.147386,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.201,-0.2487849,0.0457724,-1.147386,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.203,-0.2487849,0.0457724,-1.147386,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.205,-0.2487867,0.04578367,-1.147385,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.207,-0.2487867,0.04578367,-1.147385,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.209,-0.2487867,0.04578367,-1.147385,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.211,-0.2487867,0.04578367,-1.147385,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.213,-0.2487826,0.04578509,-1.147385,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.215,-0.2487826,0.04578509,-1.147385,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.217,-0.2487826,0.04578509,-1.147385,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.219,-0.2487826,0.04578509,-1.147385,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.221,-0.2487932,0.04577918,-1.147403,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.223,-0.2487932,0.04577918,-1.147403,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.225,-0.2487932,0.04577918,-1.147403,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.227,-0.2487932,0.04577918,-1.147403,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.229,-0.2487869,0.04578163,-1.147395,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.231,-0.2487869,0.04578163,-1.147395,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.233,-0.2487869,0.04578163,-1.147395,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.235,-0.2487869,0.04578163,-1.147395,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.237,-0.2487791,0.04578384,-1.147405,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.239,-0.2487791,0.04578384,-1.147405,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.241,-0.2487791,0.04578384,-1.147405,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.243,-0.2487791,0.04578384,-1.147405,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.245,-0.2487899,0.04578568,-1.14739,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.247,-0.2487899,0.04578568,-1.14739,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.249,-0.2487899,0.04578568,-1.14739,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.251,-0.2487899,0.04578568,-1.14739,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.253,-0.2487899,0.04578568,-1.14739,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.255,-0.2487949,0.04578625,-1.147387,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.257,-0.2487949,0.04578625,-1.147387,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.259,-0.2487949,0.04578625,-1.147387,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.261,-0.2487949,0.04578625,-1.147387,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.263,-0.2487925,0.04577694,-1.147382,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.265,-0.2487925,0.04577694,-1.147382,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.267,-0.2487925,0.04577694,-1.147382,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.269,-0.2487925,0.04577694,-1.147382,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.271,-0.2488032,0.04577833,-1.147399,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.273,-0.2488032,0.04577833,-1.147399,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.275,-0.2488032,0.04577833,-1.147399,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.277,-0.2488032,0.04577833,-1.147399,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.279,-0.2487985,0.0457806,-1.147393,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.281,-0.2487985,0.0457806,-1.147393,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.283,-0.2487985,0.0457806,-1.147393,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.285,-0.2487985,0.0457806,-1.147393,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.287,-0.2487938,0.04577663,-1.147395,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.289,-0.2487938,0.04577663,-1.147395,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.291,-0.2487938,0.04577663,-1.147395,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.293,-0.2487938,0.04577663,-1.147395,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.295,-0.2487888,0.04578552,-1.147397,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.297,-0.2487888,0.04578552,-1.147397,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.299,-0.2487888,0.04578552,-1.147397,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.301,-0.2487888,0.04578552,-1.147397,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.303,-0.2487888,0.04578552,-1.147397,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.305,-0.2487777,0.04578946,-1.147391,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.307,-0.2487777,0.04578946,-1.147391,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.309,-0.2487777,0.04578946,-1.147391,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.311,-0.2487777,0.04578946,-1.147391,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.313,-0.2487799,0.04578591,-1.147388,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.315,-0.2487799,0.04578591,-1.147388,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.317,-0.2487799,0.04578591,-1.147388,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.319,-0.2487799,0.04578591,-1.147388,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.321,-0.2487806,0.04577412,-1.14739,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.323,-0.2487806,0.04577412,-1.14739,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.325,-0.2487806,0.04577412,-1.14739,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.327,-0.2487806,0.04577412,-1.14739,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.329,-0.2487834,0.04577076,-1.147393,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.331,-0.2487834,0.04577076,-1.147393,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.333,-0.2487834,0.04577076,-1.147393,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.335,-0.2487834,0.04577076,-1.147393,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.337,-0.2487867,0.04577581,-1.147393,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.339,-0.2487867,0.04577581,-1.147393,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.341,-0.2487867,0.04577581,-1.147393,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.343,-0.2487867,0.04577581,-1.147393,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.345,-0.2487895,0.04577335,-1.147388,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.347,-0.2487895,0.04577335,-1.147388,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.349,-0.2487895,0.04577335,-1.147388,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.351,-0.2487895,0.04577335,-1.147388,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.353,-0.2487895,0.04577335,-1.147388,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.355,-0.2487888,0.04577738,-1.147394,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.357,-0.2487888,0.04577738,-1.147394,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.359,-0.2487888,0.04577738,-1.147394,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.361,-0.2487888,0.04577738,-1.147394,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.363,-0.2487873,0.0457781,-1.147395,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.365,-0.2487873,0.0457781,-1.147395,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.367,-0.2487873,0.0457781,-1.147395,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.369,-0.2487873,0.0457781,-1.147395,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.371,-0.2487855,0.0457829,-1.147393,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.373,-0.2487855,0.0457829,-1.147393,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.375,-0.2487855,0.0457829,-1.147393,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.377,-0.2487855,0.0457829,-1.147393,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.379,-0.2487905,0.04579276,-1.147401,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.381,-0.2487905,0.04579276,-1.147401,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.383,-0.2487905,0.04579276,-1.147401,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.385,-0.2487905,0.04579276,-1.147401,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.387,-0.2487904,0.04578037,-1.147393,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.389,-0.2487904,0.04578037,-1.147393,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.391,-0.2487904,0.04578037,-1.147393,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.393,-0.2487904,0.04578037,-1.147393,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.395,-0.2487817,0.04577714,-1.14738,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.397,-0.2487817,0.04577714,-1.14738,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.399,-0.2487817,0.04577714,-1.14738,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.401,-0.2487817,0.04577714,-1.14738,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.403,-0.2487817,0.04577714,-1.14738,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.405,-0.2487901,0.0457839,-1.147392,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.407,-0.2487901,0.0457839,-1.147392,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.409,-0.2487901,0.0457839,-1.147392,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.411,-0.2487901,0.0457839,-1.147392,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.413,-0.2487859,0.04577277,-1.147392,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.415,-0.2487859,0.04577277,-1.147392,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.417,-0.2487859,0.04577277,-1.147392,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.419,-0.2487859,0.04577277,-1.147392,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.421,-0.2487927,0.04578094,-1.147395,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.423,-0.2487927,0.04578094,-1.147395,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.425,-0.2487927,0.04578094,-1.147395,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.427,-0.2487927,0.04578094,-1.147395,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.429,-0.248782,0.04577685,-1.147388,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.431,-0.248782,0.04577685,-1.147388,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.433,-0.248782,0.04577685,-1.147388,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.435,-0.248782,0.04577685,-1.147388,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.437,-0.2487763,0.04577168,-1.147379,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.439,-0.2487763,0.04577168,-1.147379,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.441,-0.2487763,0.04577168,-1.147379,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.443,-0.2487763,0.04577168,-1.147379,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.445,-0.2487715,0.04578704,-1.147386,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.447,-0.2487715,0.04578704,-1.147386,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.449,-0.2487715,0.04578704,-1.147386,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.451,-0.2487715,0.04578704,-1.147386,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.453,-0.2487715,0.04578704,-1.147386,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.455,-0.2487826,0.0457781,-1.147392,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.457,-0.2487826,0.0457781,-1.147392,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.459,-0.2487826,0.0457781,-1.147392,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.461,-0.2487826,0.0457781,-1.147392,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.463,-0.2487759,0.04578492,-1.147393,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.465,-0.2487759,0.04578492,-1.147393,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.467,-0.2487759,0.04578492,-1.147393,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.469,-0.2487759,0.04578492,-1.147393,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.471,-0.2487842,0.04579118,-1.147383,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.473,-0.2487842,0.04579118,-1.147383,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.475,-0.2487842,0.04579118,-1.147383,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.477,-0.2487842,0.04579118,-1.147383,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.479,-0.2487871,0.04578377,-1.147396,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.481,-0.2487871,0.04578377,-1.147396,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.483,-0.2487871,0.04578377,-1.147396,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.485,-0.2487871,0.04578377,-1.147396,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.487,-0.2487865,0.04578299,-1.147398,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.489,-0.2487865,0.04578299,-1.147398,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.491,-0.2487865,0.04578299,-1.147398,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.493,-0.2487865,0.04578299,-1.147398,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.495,-0.2487883,0.04577835,-1.1474,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.497,-0.2487883,0.04577835,-1.1474,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.499,-0.2487883,0.04577835,-1.1474,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.501,-0.2487883,0.04577835,-1.1474,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.503,-0.2487883,0.04577835,-1.1474,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.505,-0.248795,0.04578643,-1.147395,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.507,-0.248795,0.04578643,-1.147395,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.509,-0.248795,0.04578643,-1.147395,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.511,-0.248795,0.04578643,-1.147395,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.513,-0.2487943,0.04578054,-1.147396,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.515,-0.2487943,0.04578054,-1.147396,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.517,-0.2487943,0.04578054,-1.147396,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.519,-0.2487943,0.04578054,-1.147396,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.521,-0.2487833,0.04579635,-1.147391,0.5084203,-0.5036815,0.4950698,0.4926658,
1,1,0.523,-0.2487833,0.04579635,-1.147391,0.5084203,-0.5036815,0.4950698,0.4926658,
1,1,0.525,-0.2487833,0.04579635,-1.147391,0.5084203,-0.5036815,0.4950698,0.4926658,
1,1,0.527,-0.2487833,0.04579635,-1.147391,0.5084203,-0.5036815,0.4950698,0.4926658,
