stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.121,-0.2481558,0.03940418,-0.8849701,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.123,-0.2481558,0.03940418,-0.8849701,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.125,-0.2481558,0.03940418,-0.8849701,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.127,-0.2481558,0.03940418,-0.8849701,0.5083971,-0.5036755,0.4950978,0.4926681,
1,1,0.129,-0.2481575,0.03940837,-0.8849766,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.131,-0.2481575,0.03940837,-0.8849766,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.133,-0.2481575,0.03940837,-0.8849766,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.135,-0.2481575,0.03940837,-0.8849766,0.5084,-0.5036736,0.495093,0.4926715,
1,1,0.137,-0.2481484,0.03939313,-0.8849729,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.139,-0.2481484,0.03939313,-0.8849729,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.141,-0.2481484,0.03939313,-0.8849729,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.143,-0.2481484,0.03939313,-0.8849729,0.5084174,-0.5036716,0.495075,0.4926738,
1,1,0.145,-0.2481514,0.03940024,-0.8849605,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.147,-0.2481514,0.03940024,-0.8849605,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.149,-0.2481514,0.03940024,-0.8849605,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.151,-0.2481514,0.03940024,-0.8849605,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.153,-0.2481514,0.03940024,-0.8849605,0.508404,-0.5036681,0.4950915,0.4926746,
1,1,0.155,-0.2481571,0.03941016,-0.8849719,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.157,-0.2481571,0.03941016,-0.8849719,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.159,-0.2481571,0.03941016,-0.8849719,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.161,-0.2481571,0.03941016,-0.8849719,0.5083993,-0.5036555,0.4951126,0.4926712,
1,1,0.163,-0.2481561,0.03940736,-0.8849721,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.165,-0.2481561,0.03940736,-0.8849721,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.167,-0.2481561,0.03940736,-0.8849721,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.169,-0.2481561,0.03940736,-0.8849721,0.5083901,-0.5036658,0.495111,0.4926716,
1,1,0.171,-0.2481555,0.03940817,-0.8849704,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.173,-0.2481555,0.03940817,-0.8849704,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.175,-0.2481555,0.03940817,-0.8849704,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.177,-0.2481555,0.03940817,-0.8849704,0.5084117,-0.5036717,0.4950868,0.4926676,
1,1,0.179,-0.2481515,0.03939221,-0.8849732,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.181,-0.2481515,0.03939221,-0.8849732,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.183,-0.2481515,0.03939221,-0.8849732,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.185,-0.2481515,0.03939221,-0.8849732,0.5084106,-0.5036798,0.4950754,0.4926722,
1,1,0.187,-0.248159,0.03940266,-0.8849705,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.189,-0.248159,0.03940266,-0.8849705,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.191,-0.248159,0.03940266,-0.8849705,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.193,-0.248159,0.03940266,-0.8849705,0.5083884,-0.5036589,0.4951107,0.4926808,
1,1,0.195,-0.2481492,0.03939807,-0.8849638,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.197,-0.2481492,0.03939807,-0.8849638,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.199,-0.2481492,0.03939807,-0.8849638,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.201,-0.2481492,0.03939807,-0.8849638,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.203,-0.2481492,0.03939807,-0.8849638,0.5084148,-0.503651,0.4951009,0.4926715,
1,1,0.205,-0.248152,0.03939936,-0.884963,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.207,-0.248152,0.03939936,-0.884963,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.209,-0.248152,0.03939936,-0.884963,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.211,-0.248152,0.03939936,-0.884963,0.508402,-0.5036826,0.4950706,0.4926826,
1,1,0.213,-0.2481476,0.03938795,-0.8849635,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.215,-0.2481476,0.03938795,-0.8849635,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.217,-0.2481476,0.03938795,-0.8849635,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.219,-0.2481476,0.03938795,-0.8849635,0.508409,-0.5036999,0.4950523,0.4926763,
1,1,0.221,-0.2481527,0.03939654,-0.8849814,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.223,-0.2481527,0.03939654,-0.8849814,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.225,-0.2481527,0.03939654,-0.8849814,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.227,-0.2481527,0.03939654,-0.8849814,0.5084022,-0.5036794,0.4950627,0.4926938,
1,1,0.229,-0.2481535,0.03937887,-0.8849739,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.231,-0.2481535,0.03937887,-0.8849739,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.233,-0.2481535,0.03937887,-0.8849739,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.235,-0.2481535,0.03937887,-0.8849739,0.5084239,-0.5036955,0.4950599,0.4926578,
1,1,0.237,-0.2481444,0.03938897,-0.8849837,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.239,-0.2481444,0.03938897,-0.8849837,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.241,-0.2481444,0.03938897,-0.8849837,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.243,-0.2481444,0.03938897,-0.8849837,0.5084177,-0.5036868,0.4950661,0.4926668,
1,1,0.245,-0.2481512,0.03939617,-0.8849685,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.247,-0.2481512,0.03939617,-0.8849685,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.249,-0.2481512,0.03939617,-0.8849685,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.251,-0.2481512,0.03939617,-0.8849685,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.253,-0.2481512,0.03939617,-0.8849685,0.5084109,-0.5036837,0.4950618,0.4926814,
1,1,0.255,-0.2481613,0.0394036,-0.8849653,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.257,-0.2481613,0.0394036,-0.8849653,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.259,-0.2481613,0.0394036,-0.8849653,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.261,-0.2481613,0.0394036,-0.8849653,0.5084125,-0.503669,0.4950863,0.4926701,
1,1,0.263,-0.2481598,0.03940526,-0.8849599,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.265,-0.2481598,0.03940526,-0.8849599,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.267,-0.2481598,0.03940526,-0.8849599,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.269,-0.2481598,0.03940526,-0.8849599,0.5083973,-0.5036635,0.4950937,0.4926839,
1,1,0.271,-0.2481642,0.03937393,-0.8849778,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.273,-0.2481642,0.03937393,-0.8849778,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.275,-0.2481642,0.03937393,-0.8849778,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.277,-0.2481642,0.03937393,-0.8849778,0.5084215,-0.5037011,0.4950435,0.4926711,
1,1,0.279,-0.2481731,0.03938423,-0.8849715,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.281,-0.2481731,0.03938423,-0.8849715,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.283,-0.2481731,0.03938423,-0.8849715,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.285,-0.2481731,0.03938423,-0.8849715,0.5084016,-0.5037057,0.4950648,0.4926654,
1,1,0.287,-0.2481658,0.03938007,-0.8849734,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.289,-0.2481658,0.03938007,-0.8849734,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.291,-0.2481658,0.03938007,-0.8849734,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.293,-0.2481658,0.03938007,-0.8849734,0.5084077,-0.5037,0.4950656,0.492664,
1,1,0.295,-0.2481564,0.03938452,-0.8849761,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.297,-0.2481564,0.03938452,-0.8849761,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.299,-0.2481564,0.03938452,-0.8849761,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.301,-0.2481564,0.03938452,-0.8849761,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.303,-0.2481564,0.03938452,-0.8849761,0.5084149,-0.5037013,0.4950561,0.4926651,
1,1,0.305,-0.2481481,0.03939627,-0.8849697,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.307,-0.2481481,0.03939627,-0.8849697,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.309,-0.2481481,0.03939627,-0.8849697,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.311,-0.2481481,0.03939627,-0.8849697,0.5083991,-0.5037023,0.4950604,0.4926759,
1,1,0.313,-0.2481512,0.03939628,-0.8849667,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.315,-0.2481512,0.03939628,-0.8849667,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.317,-0.2481512,0.03939628,-0.8849667,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.319,-0.2481512,0.03939628,-0.8849667,0.5083981,-0.5036966,0.4950679,0.4926752,
1,1,0.321,-0.2481566,0.03940934,-0.8849682,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.323,-0.2481566,0.03940934,-0.8849682,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.325,-0.2481566,0.03940934,-0.8849682,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.327,-0.2481566,0.03940934,-0.8849682,0.5083913,-0.5036565,0.4951177,0.4926732,
1,1,0.329,-0.2481615,0.03940372,-0.8849704,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.331,-0.2481615,0.03940372,-0.8849704,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.333,-0.2481615,0.03940372,-0.8849704,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.335,-0.2481615,0.03940372,-0.8849704,0.5083852,-0.503667,0.4951111,0.4926755,
1,1,0.337,-0.2481534,0.03941179,-0.884971,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.339,-0.2481534,0.03941179,-0.884971,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.341,-0.2481534,0.03941179,-0.884971,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.343,-0.2481534,0.03941179,-0.884971,0.5083917,-0.5036548,0.4951015,0.4926908,
1,1,0.345,-0.2481546,0.03940122,-0.8849657,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.347,-0.2481546,0.03940122,-0.8849657,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.349,-0.2481546,0.03940122,-0.8849657,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.351,-0.2481546,0.03940122,-0.8849657,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.353,-0.2481546,0.03940122,-0.8849657,0.5083986,-0.5036632,0.49509,0.4926867,
1,1,0.355,-0.248159,0.03940226,-0.8849725,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.357,-0.248159,0.03940226,-0.8849725,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.359,-0.248159,0.03940226,-0.8849725,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.361,-0.248159,0.03940226,-0.8849725,0.5083894,-0.5036781,0.4950846,0.4926865,
1,1,0.363,-0.2481588,0.03941191,-0.8849732,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.365,-0.2481588,0.03941191,-0.8849732,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.367,-0.2481588,0.03941191,-0.8849732,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.369,-0.2481588,0.03941191,-0.8849732,0.5083796,-0.5036711,0.4950943,0.492694,
1,1,0.371,-0.2481545,0.03939671,-0.8849715,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.373,-0.2481545,0.03939671,-0.8849715,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.375,-0.2481545,0.03939671,-0.8849715,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.377,-0.2481545,0.03939671,-0.8849715,0.5084011,-0.5036871,0.4950732,0.4926766,
1,1,0.379,-0.2481639,0.03939977,-0.8849801,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.381,-0.2481639,0.03939977,-0.8849801,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.383,-0.2481639,0.03939977,-0.8849801,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.385,-0.2481639,0.03939977,-0.8849801,0.5084056,-0.5036955,0.4950731,0.4926636,
1,1,0.387,-0.2481611,0.03938936,-0.8849718,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.389,-0.2481611,0.03938936,-0.8849718,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.391,-0.2481611,0.03938936,-0.8849718,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.393,-0.2481611,0.03938936,-0.8849718,0.5084127,-0.5036845,0.4950791,0.4926613,
1,1,0.395,-0.2481447,0.03940156,-0.8849581,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.397,-0.2481447,0.03940156,-0.8849581,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.399,-0.2481447,0.03940156,-0.8849581,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.401,-0.2481447,0.03940156,-0.8849581,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.403,-0.2481447,0.03940156,-0.8849581,0.5084065,-0.5036618,0.4950874,0.4926826,
1,1,0.405,-0.2481536,0.03940405,-0.8849704,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.407,-0.2481536,0.03940405,-0.8849704,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.409,-0.2481536,0.03940405,-0.8849704,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.411,-0.2481536,0.03940405,-0.8849704,0.5084119,-0.5036644,0.4950857,0.4926761,
1,1,0.413,-0.2481593,0.03939556,-0.8849699,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.415,-0.2481593,0.03939556,-0.8849699,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.417,-0.2481593,0.03939556,-0.8849699,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.419,-0.2481593,0.03939556,-0.8849699,0.5083939,-0.5036775,0.4950916,0.4926755,
1,1,0.421,-0.2481645,0.03939879,-0.8849729,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.423,-0.2481645,0.03939879,-0.8849729,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.425,-0.2481645,0.03939879,-0.8849729,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.427,-0.2481645,0.03939879,-0.8849729,0.5084054,-0.5036752,0.4950907,0.4926667,
1,1,0.429,-0.248154,0.03940703,-0.884966,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.431,-0.248154,0.03940703,-0.884966,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.433,-0.248154,0.03940703,-0.884966,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.435,-0.248154,0.03940703,-0.884966,0.508391,-0.5036664,0.4951001,0.4926812,
1,1,0.437,-0.2481459,0.03940479,-0.8849566,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.439,-0.2481459,0.03940479,-0.8849566,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.441,-0.2481459,0.03940479,-0.8849566,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.443,-0.2481459,0.03940479,-0.8849566,0.5083971,-0.5036547,0.4951074,0.4926795,
1,1,0.445,-0.2481515,0.03940882,-0.8849641,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.447,-0.2481515,0.03940882,-0.8849641,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.449,-0.2481515,0.03940882,-0.8849641,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.451,-0.2481515,0.03940882,-0.8849641,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.453,-0.2481515,0.03940882,-0.8849641,0.5083904,-0.5036828,0.4950987,0.4926664,
1,1,0.455,-0.2481584,0.03939006,-0.8849703,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.457,-0.2481584,0.03939006,-0.8849703,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.459,-0.2481584,0.03939006,-0.8849703,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.461,-0.2481584,0.03939006,-0.8849703,0.5084084,-0.5036833,0.4950902,0.492656,
1,1,0.463,-0.248142,0.03941344,-0.8849708,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.465,-0.248142,0.03941344,-0.8849708,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.467,-0.248142,0.03941344,-0.8849708,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.469,-0.248142,0.03941344,-0.8849708,0.5084074,-0.5036531,0.4951022,0.4926757,
1,1,0.471,-0.2481479,0.03940558,-0.8849616,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.473,-0.2481479,0.03940558,-0.8849616,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.475,-0.2481479,0.03940558,-0.8849616,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.477,-0.2481479,0.03940558,-0.8849616,0.5084253,-0.5036618,0.4950888,0.4926617,
1,1,0.479,-0.2481609,0.03940655,-0.8849745,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.481,-0.2481609,0.03940655,-0.8849745,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.483,-0.2481609,0.03940655,-0.8849745,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.485,-0.2481609,0.03940655,-0.8849745,0.5084019,-0.5036694,0.4951004,0.4926665,
1,1,0.487,-0.2481513,0.03939657,-0.884976,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.489,-0.2481513,0.03939657,-0.884976,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.491,-0.2481513,0.03939657,-0.884976,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.493,-0.2481513,0.03939657,-0.884976,0.5084119,-0.5036768,0.4950756,0.4926735,
1,1,0.495,-0.2481487,0.0393997,-0.8849786,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.497,-0.2481487,0.0393997,-0.8849786,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.499,-0.2481487,0.0393997,-0.8849786,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.501,-0.2481487,0.0393997,-0.8849786,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.503,-0.2481487,0.0393997,-0.8849786,0.5084049,-0.5036693,0.4950747,0.4926894,
1,1,0.505,-0.2481577,0.03940979,-0.8849736,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.507,-0.2481577,0.03940979,-0.8849736,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.509,-0.2481577,0.03940979,-0.8849736,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.511,-0.2481577,0.03940979,-0.8849736,0.5083967,-0.5036736,0.4950746,0.4926934,
1,1,0.513,-0.2481579,0.0393951,-0.884974,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.515,-0.2481579,0.0393951,-0.884974,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.517,-0.2481579,0.0393951,-0.884974,0.5084014,-0.5036855,0.4950643,0.4926867,
1,1,0.519,-0.2481579,0.0393951,-0.884974,0.5084014,-0.5036855,0.4950643,0.4926867,
