stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.06,-0.6751313,0.5035123,-0.753059,-0.6122205,0.3856645,-0.6683722,-0.1724172,
1,1,0.062,-0.6751313,0.5035123,-0.753059,-0.6122205,0.3856645,-0.6683722,-0.1724172,
1,1,0.064,-0.6751313,0.5035123,-0.753059,-0.6122205,0.3856645,-0.6683722,-0.1724172,
1,1,0.066,-0.6698875,0.5009388,-0.754007,-0.6112911,0.3841762,-0.6706976,-0.1699899,
1,1,0.068,-0.6698875,0.5009388,-0.754007,-0.6112911,0.3841762,-0.6706976,-0.1699899,
1,1,0.07,-0.6698875,0.5009388,-0.754007,-0.6112911,0.3841762,-0.6706976,-0.1699899,
1,1,0.072,-0.6698875,0.5009388,-0.754007,-0.6112911,0.3841762,-0.6706976,-0.1699899,
1,1,0.074,-0.6698875,0.5009388,-0.754007,-0.6112911,0.3841762,-0.6706976,-0.1699899,
1,1,0.076,-0.6652563,0.4987916,-0.7549185,-0.6106523,0.3830283,-0.6724824,-0.1678113,
1,1,0.078,-0.6652563,0.4987916,-0.7549185,-0.6106523,0.3830283,-0.6724824,-0.1678113,
1,1,0.08,-0.6652563,0.4987916,-0.7549185,-0.6106523,0.3830283,-0.6724824,-0.1678113,
1,1,0.082,-0.6652563,0.4987916,-0.7549185,-0.6106523,0.3830283,-0.6724824,-0.1678113,
1,1,0.084,-0.6652563,0.4987916,-0.7549185,-0.6106523,0.3830283,-0.6724824,-0.1678113,
1,1,0.086,-0.6652563,0.4987916,-0.7549185,-0.6106523,0.3830283,-0.6724824,-0.1678113,
1,1,0.088,-0.661394,0.4972541,-0.7554834,-0.6097693,0.3818997,-0.6743586,-0.1660558,
1,1,0.09,-0.661394,0.4972541,-0.7554834,-0.6097693,0.3818997,-0.6743586,-0.1660558,
1,1,0.092,-0.661394,0.4972541,-0.7554834,-0.6097693,0.3818997,-0.6743586,-0.1660558,
1,1,0.094,-0.661394,0.4972541,-0.7554834,-0.6097693,0.3818997,-0.6743586,-0.1660558,
1,1,0.096,-0.657226,0.4958401,-0.7561151,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.098,-0.657226,0.4958401,-0.7561151,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.1,-0.657226,0.4958401,-0.7561151,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.102,-0.657226,0.4958401,-0.7561151,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.104,-0.657226,0.4958401,-0.7561151,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.106,-0.65238,0.4942239,-0.7567866,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.108,-0.65238,0.4942239,-0.7567866,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.11,-0.65238,0.4942239,-0.7567866,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.112,-0.65238,0.4942239,-0.7567866,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.114,-0.65238,0.4942239,-0.7567866,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.116,-0.65238,0.4942239,-0.7567866,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.118,-0.6486346,0.4931338,-0.7574173,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.12,-0.6486346,0.4931338,-0.7574173,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.122,-0.6486346,0.4931338,-0.7574173,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.124,-0.6486346,0.4931338,-0.7574173,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.126,-0.6486346,0.4931338,-0.7574173,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.128,-0.6447036,0.492377,-0.7582909,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.13,-0.6447036,0.492377,-0.7582909,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.132,-0.6447036,0.492377,-0.7582909,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.134,-0.6447036,0.492377,-0.7582909,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.136,-0.6447036,0.492377,-0.7582909,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.138,-0.6411967,0.4916385,-0.7590571,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.14,-0.6411967,0.4916385,-0.7590571,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.142,-0.6411967,0.4916385,-0.7590571,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.144,-0.6411967,0.4916385,-0.7590571,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.146,-0.6411967,0.4916385,-0.7590571,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.148,-0.6411967,0.4916385,-0.7590571,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.15,-0.6379266,0.4909681,-0.7598445,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.152,-0.6379266,0.4909681,-0.7598445,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.154,-0.6379266,0.4909681,-0.7598445,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.156,-0.6379266,0.4909681,-0.7598445,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.158,-0.6379266,0.4909681,-0.7598445,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.16,-0.6352893,0.4909946,-0.7609434,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.162,-0.6352893,0.4909946,-0.7609434,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.164,-0.6352893,0.4909946,-0.7609434,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.166,-0.6352893,0.4909946,-0.7609434,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.168,-0.6352893,0.4909946,-0.7609434,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.17,-0.6352893,0.4909946,-0.7609434,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.172,-0.6316866,0.4905247,-0.7619357,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.174,-0.6316866,0.4905247,-0.7619357,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.176,-0.6316866,0.4905247,-0.7619357,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.178,-0.6316866,0.4905247,-0.7619357,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.18,-0.6316866,0.4905247,-0.7619357,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.182,-0.6285213,0.4900783,-0.7629182,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.184,-0.6285213,0.4900783,-0.7629182,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.186,-0.6285213,0.4900783,-0.7629182,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.188,-0.6285213,0.4900783,-0.7629182,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.19,-0.6285213,0.4900783,-0.7629182,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.192,-0.6285213,0.4900783,-0.7629182,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.194,-0.6262738,0.4901952,-0.7635202,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.196,-0.6262738,0.4901952,-0.7635202,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.198,-0.6262738,0.4901952,-0.7635202,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.2,-0.6262738,0.4901952,-0.7635202,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.202,-0.6262738,0.4901952,-0.7635202,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.204,-0.620438,0.489763,-0.7645222,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.206,-0.620438,0.489763,-0.7645222,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.208,-0.620438,0.489763,-0.7645222,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.21,-0.620438,0.489763,-0.7645222,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.212,-0.620438,0.489763,-0.7645222,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.214,-0.620438,0.489763,-0.7645222,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.216,-0.6171215,0.4894281,-0.7644063,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.218,-0.6171215,0.4894281,-0.7644063,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.22,-0.6171215,0.4894281,-0.7644063,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.222,-0.6171215,0.4894281,-0.7644063,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.224,-0.6171215,0.4894281,-0.7644063,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.226,-0.6139618,0.4889329,-0.764248,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.228,-0.6139618,0.4889329,-0.764248,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.23,-0.6139618,0.4889329,-0.764248,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.232,-0.6139618,0.4889329,-0.764248,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.234,-0.6139618,0.4889329,-0.764248,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.236,-0.6139618,0.4889329,-0.764248,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.238,-0.6112218,0.4883975,-0.7638607,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.24,-0.6112218,0.4883975,-0.7638607,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.242,-0.6112218,0.4883975,-0.7638607,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.244,-0.6112218,0.4883975,-0.7638607,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.246,-0.6080046,0.4876336,-0.76265,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.248,-0.6080046,0.4876336,-0.76265,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.25,-0.6080046,0.4876336,-0.76265,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.252,-0.6080046,0.4876336,-0.76265,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.254,-0.6080046,0.4876336,-0.76265,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.256,-0.6080046,0.4876336,-0.76265,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.258,-0.6042222,0.4865154,-0.761686,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.26,-0.6042222,0.4865154,-0.761686,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.262,-0.6042222,0.4865154,-0.761686,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.264,-0.6042222,0.4865154,-0.761686,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.266,-0.6042222,0.4865154,-0.761686,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.268,-0.6042222,0.4865154,-0.761686,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.27,-0.6007221,0.4849084,-0.7600548,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.272,-0.6007221,0.4849084,-0.7600548,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.274,-0.6007221,0.4849084,-0.7600548,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.276,-0.6007221,0.4849084,-0.7600548,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.278,-0.6007221,0.4849084,-0.7600548,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.28,-0.5974681,0.4834731,-0.758796,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.282,-0.5974681,0.4834731,-0.758796,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.284,-0.5974681,0.4834731,-0.758796,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.286,-0.5974681,0.4834731,-0.758796,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.288,-0.5974681,0.4834731,-0.758796,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.29,-0.594048,0.4818037,-0.7573778,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.292,-0.594048,0.4818037,-0.7573778,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.294,-0.594048,0.4818037,-0.7573778,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.296,-0.594048,0.4818037,-0.7573778,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.298,-0.594048,0.4818037,-0.7573778,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.3,-0.5901302,0.4798152,-0.7556334,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.302,-0.5901302,0.4798152,-0.7556334,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.304,-0.5901302,0.4798152,-0.7556334,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.306,-0.5901302,0.4798152,-0.7556334,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.308,-0.5901302,0.4798152,-0.7556334,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.31,-0.5901302,0.4798152,-0.7556334,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.312,-0.5862023,0.4769883,-0.7535349,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.314,-0.5862023,0.4769883,-0.7535349,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.316,-0.5862023,0.4769883,-0.7535349,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.318,-0.5862023,0.4769883,-0.7535349,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.32,-0.5862023,0.4769883,-0.7535349,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.322,-0.5862023,0.4769883,-0.7535349,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.324,-0.5831234,0.4749622,-0.7520944,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.326,-0.5831234,0.4749622,-0.7520944,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.328,-0.5831234,0.4749622,-0.7520944,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.33,-0.5831234,0.4749622,-0.7520944,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.332,-0.5792034,0.4722452,-0.7501929,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.334,-0.5792034,0.4722452,-0.7501929,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.336,-0.5792034,0.4722452,-0.7501929,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.338,-0.5792034,0.4722452,-0.7501929,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.34,-0.5792034,0.4722452,-0.7501929,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.342,-0.5749079,0.4686601,-0.7480642,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.344,-0.5749079,0.4686601,-0.7480642,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.346,-0.5749079,0.4686601,-0.7480642,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.348,-0.5749079,0.4686601,-0.7480642,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.35,-0.5749079,0.4686601,-0.7480642,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.352,-0.5749079,0.4686601,-0.7480642,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.354,-0.5711949,0.4656943,-0.746237,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.356,-0.5711949,0.4656943,-0.746237,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.358,-0.5711949,0.4656943,-0.746237,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.36,-0.5711949,0.4656943,-0.746237,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.362,-0.5711949,0.4656943,-0.746237,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.364,-0.568081,0.4630761,-0.7448412,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.366,-0.568081,0.4630761,-0.7448412,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.368,-0.568081,0.4630761,-0.7448412,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.37,-0.568081,0.4630761,-0.7448412,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.372,-0.568081,0.4630761,-0.7448412,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.374,-0.568081,0.4630761,-0.7448412,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.376,-0.5639758,0.4592909,-0.7427232,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.378,-0.5639758,0.4592909,-0.7427232,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.38,-0.5639758,0.4592909,-0.7427232,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.382,-0.5639758,0.4592909,-0.7427232,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.384,-0.5639758,0.4592909,-0.7427232,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.386,-0.5608265,0.4564803,-0.7411478,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.388,-0.5608265,0.4564803,-0.7411478,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.39,-0.5608265,0.4564803,-0.7411478,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.392,-0.5608265,0.4564803,-0.7411478,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.394,-0.5608265,0.4564803,-0.7411478,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.396,-0.5577195,0.4536699,-0.7395293,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.398,-0.5577195,0.4536699,-0.7395293,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.4,-0.5577195,0.4536699,-0.7395293,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.402,-0.5577195,0.4536699,-0.7395293,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.404,-0.5577195,0.4536699,-0.7395293,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.406,-0.5577195,0.4536699,-0.7395293,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.408,-0.5539832,0.4501209,-0.7372497,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.41,-0.5539832,0.4501209,-0.7372497,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.412,-0.5539832,0.4501209,-0.7372497,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.414,-0.5539832,0.4501209,-0.7372497,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.416,-0.5539832,0.4501209,-0.7372497,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.418,-0.5512222,0.4474756,-0.7355865,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.42,-0.5512222,0.4474756,-0.7355865,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.422,-0.5512222,0.4474756,-0.7355865,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.424,-0.5512222,0.4474756,-0.7355865,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.426,-0.5512222,0.4474756,-0.7355865,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.428,-0.5486127,0.4448863,-0.7338498,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.43,-0.5486127,0.4448863,-0.7338498,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.432,-0.5486127,0.4448863,-0.7338498,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.434,-0.5486127,0.4448863,-0.7338498,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.436,-0.5486127,0.4448863,-0.7338498,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.438,-0.5486127,0.4448863,-0.7338498,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.44,-0.5445296,0.4406301,-0.7303708,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.442,-0.5445296,0.4406301,-0.7303708,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.444,-0.5445296,0.4406301,-0.7303708,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.446,-0.5445296,0.4406301,-0.7303708,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.448,-0.5445296,0.4406301,-0.7303708,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.45,-0.5433283,0.4392424,-0.7287288,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.452,-0.5433283,0.4392424,-0.7287288,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.454,-0.5433283,0.4392424,-0.7287288,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.456,-0.5433283,0.4392424,-0.7287288,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.458,-0.5433283,0.4392424,-0.7287288,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.46,-0.5422188,0.4380616,-0.7273781,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.462,-0.5422188,0.4380616,-0.7273781,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.464,-0.5422188,0.4380616,-0.7273781,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.466,-0.5422188,0.4380616,-0.7273781,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.468,-0.5422188,0.4380616,-0.7273781,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.47,-0.5411291,0.436837,-0.7258864,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.472,-0.5411291,0.436837,-0.7258864,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.474,-0.5411291,0.436837,-0.7258864,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.476,-0.5411291,0.436837,-0.7258864,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.478,-0.5411291,0.436837,-0.7258864,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.48,-0.5411291,0.436837,-0.7258864,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.482,-0.5400692,0.4356591,-0.7243454,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.484,-0.5400692,0.4356591,-0.7243454,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.486,-0.5400692,0.4356591,-0.7243454,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.488,-0.5400692,0.4356591,-0.7243454,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.49,-0.5400692,0.4356591,-0.7243454,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.492,-0.5402472,0.4356739,-0.723531,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.494,-0.5402472,0.4356739,-0.723531,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.496,-0.5402472,0.4356739,-0.723531,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.498,-0.5402472,0.4356739,-0.723531,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.5,-0.5402472,0.4356739,-0.723531,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.502,-0.5398703,0.4351574,-0.7223781,-0.5959451,0.3493429,-0.7104856,-0.1342358,
