stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.132,-0.5044167,0.6330897,-0.828797,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.134,-0.5044167,0.6330897,-0.828797,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.136,-0.5044167,0.6330897,-0.828797,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.138,-0.5009452,0.632706,-0.8289216,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.14,-0.5009452,0.632706,-0.8289216,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.142,-0.5009452,0.632706,-0.8289216,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.144,-0.5009452,0.632706,-0.8289216,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.146,-0.5009452,0.632706,-0.8289216,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.148,-0.5009452,0.632706,-0.8289216,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.15,-0.497778,0.6324369,-0.8291016,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.152,-0.497778,0.6324369,-0.8291016,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.154,-0.497778,0.6324369,-0.8291016,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.156,-0.497778,0.6324369,-0.8291016,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.158,-0.497778,0.6324369,-0.8291016,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.16,-0.4949129,0.6326863,-0.8292772,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.162,-0.4949129,0.6326863,-0.8292772,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.164,-0.4949129,0.6326863,-0.8292772,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.166,-0.4949129,0.6326863,-0.8292772,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.168,-0.4949129,0.6326863,-0.8292772,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.17,-0.4949129,0.6326863,-0.8292772,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.172,-0.491222,0.6325453,-0.8293998,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.174,-0.491222,0.6325453,-0.8293998,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.176,-0.491222,0.6325453,-0.8293998,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.178,-0.491222,0.6325453,-0.8293998,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.18,-0.491222,0.6325453,-0.8293998,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.182,-0.4879425,0.6323819,-0.8295428,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.184,-0.4879425,0.6323819,-0.8295428,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.186,-0.4879425,0.6323819,-0.8295428,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.188,-0.4879425,0.6323819,-0.8295428,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.19,-0.4879425,0.6323819,-0.8295428,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.192,-0.4879425,0.6323819,-0.8295428,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.194,-0.4850838,0.6322774,-0.8293201,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.196,-0.4850838,0.6322774,-0.8293201,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.198,-0.4850838,0.6322774,-0.8293201,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.2,-0.4850838,0.6322774,-0.8293201,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.202,-0.4850838,0.6322774,-0.8293201,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.204,-0.4783012,0.6315957,-0.8288045,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.206,-0.4783012,0.6315957,-0.8288045,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.208,-0.4783012,0.6315957,-0.8288045,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.21,-0.4783012,0.6315957,-0.8288045,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.212,-0.4783012,0.6315957,-0.8288045,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.214,-0.4783012,0.6315957,-0.8288045,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.216,-0.4739216,0.6305065,-0.8279851,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.218,-0.4739216,0.6305065,-0.8279851,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.22,-0.4739216,0.6305065,-0.8279851,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.222,-0.4739216,0.6305065,-0.8279851,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.224,-0.4739216,0.6305065,-0.8279851,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.226,-0.4701034,0.6296201,-0.8272039,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.228,-0.4701034,0.6296201,-0.8272039,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.23,-0.4701034,0.6296201,-0.8272039,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.232,-0.4701034,0.6296201,-0.8272039,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.234,-0.4701034,0.6296201,-0.8272039,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.236,-0.4701034,0.6296201,-0.8272039,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.238,-0.4667688,0.6286705,-0.8263778,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.24,-0.4667688,0.6286705,-0.8263778,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.242,-0.4667688,0.6286705,-0.8263778,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.244,-0.4667688,0.6286705,-0.8263778,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.246,-0.4625348,0.6269352,-0.824981,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.248,-0.4625348,0.6269352,-0.824981,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.25,-0.4625348,0.6269352,-0.824981,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.252,-0.4625348,0.6269352,-0.824981,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.254,-0.4625348,0.6269352,-0.824981,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.256,-0.4625348,0.6269352,-0.824981,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.258,-0.4581878,0.6254382,-0.8235404,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.26,-0.4581878,0.6254382,-0.8235404,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.262,-0.4581878,0.6254382,-0.8235404,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.264,-0.4581878,0.6254382,-0.8235404,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.266,-0.4581878,0.6254382,-0.8235404,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.268,-0.4581878,0.6254382,-0.8235404,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.27,-0.454312,0.623396,-0.8219972,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.272,-0.454312,0.623396,-0.8219972,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.274,-0.454312,0.623396,-0.8219972,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.276,-0.454312,0.623396,-0.8219972,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.278,-0.454312,0.623396,-0.8219972,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.28,-0.450906,0.6218424,-0.8206432,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.282,-0.450906,0.6218424,-0.8206432,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.284,-0.450906,0.6218424,-0.8206432,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.286,-0.450906,0.6218424,-0.8206432,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.288,-0.450906,0.6218424,-0.8206432,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.29,-0.4474868,0.6201912,-0.8191863,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.292,-0.4474868,0.6201912,-0.8191863,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.294,-0.4474868,0.6201912,-0.8191863,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.296,-0.4474868,0.6201912,-0.8191863,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.298,-0.4474868,0.6201912,-0.8191863,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.3,-0.4436262,0.6182872,-0.8173882,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.302,-0.4436262,0.6182872,-0.8173882,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.304,-0.4436262,0.6182872,-0.8173882,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.306,-0.4436262,0.6182872,-0.8173882,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.308,-0.4436262,0.6182872,-0.8173882,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.31,-0.4436262,0.6182872,-0.8173882,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.312,-0.4405949,0.6161929,-0.8157614,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.314,-0.4405949,0.6161929,-0.8157614,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.316,-0.4405949,0.6161929,-0.8157614,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.318,-0.4405949,0.6161929,-0.8157614,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.32,-0.4405949,0.6161929,-0.8157614,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.322,-0.4405949,0.6161929,-0.8157614,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.324,-0.4381205,0.6147391,-0.8144495,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.326,-0.4381205,0.6147391,-0.8144495,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.328,-0.4381205,0.6147391,-0.8144495,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.33,-0.4381205,0.6147391,-0.8144495,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.332,-0.4349682,0.6127514,-0.8126891,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.334,-0.4349682,0.6127514,-0.8126891,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.336,-0.4349682,0.6127514,-0.8126891,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.338,-0.4349682,0.6127514,-0.8126891,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.34,-0.4349682,0.6127514,-0.8126891,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.342,-0.4324069,0.6107063,-0.8110557,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.344,-0.4324069,0.6107063,-0.8110557,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.346,-0.4324069,0.6107063,-0.8110557,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.348,-0.4324069,0.6107063,-0.8110557,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.35,-0.4324069,0.6107063,-0.8110557,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.352,-0.4324069,0.6107063,-0.8110557,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.354,-0.4297212,0.6086593,-0.809465,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.356,-0.4297212,0.6086593,-0.809465,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.358,-0.4297212,0.6086593,-0.809465,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.36,-0.4297212,0.6086593,-0.809465,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.362,-0.4297212,0.6086593,-0.809465,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.364,-0.4275683,0.6068613,-0.8083517,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.366,-0.4275683,0.6068613,-0.8083517,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.368,-0.4275683,0.6068613,-0.8083517,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.37,-0.4275683,0.6068613,-0.8083517,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.372,-0.4275683,0.6068613,-0.8083517,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.374,-0.4275683,0.6068613,-0.8083517,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.376,-0.4251618,0.6045067,-0.8067124,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.378,-0.4251618,0.6045067,-0.8067124,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.38,-0.4251618,0.6045067,-0.8067124,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.382,-0.4251618,0.6045067,-0.8067124,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.384,-0.4251618,0.6045067,-0.8067124,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.386,-0.4229756,0.6025186,-0.805347,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.388,-0.4229756,0.6025186,-0.805347,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.39,-0.4229756,0.6025186,-0.805347,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.392,-0.4229756,0.6025186,-0.805347,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.394,-0.4229756,0.6025186,-0.805347,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.396,-0.4208276,0.6004995,-0.8039749,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.398,-0.4208276,0.6004995,-0.8039749,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.4,-0.4208276,0.6004995,-0.8039749,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.402,-0.4208276,0.6004995,-0.8039749,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.404,-0.4208276,0.6004995,-0.8039749,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.406,-0.4208276,0.6004995,-0.8039749,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.408,-0.4182756,0.5978611,-0.8021176,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.41,-0.4182756,0.5978611,-0.8021176,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.412,-0.4182756,0.5978611,-0.8021176,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.414,-0.4182756,0.5978611,-0.8021176,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.416,-0.4182756,0.5978611,-0.8021176,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.418,-0.4162913,0.5958096,-0.8007189,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.42,-0.4162913,0.5958096,-0.8007189,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.422,-0.4162913,0.5958096,-0.8007189,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.424,-0.4162913,0.5958096,-0.8007189,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.426,-0.4162913,0.5958096,-0.8007189,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.428,-0.4143839,0.5937222,-0.7992873,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.43,-0.4143839,0.5937222,-0.7992873,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.432,-0.4143839,0.5937222,-0.7992873,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.434,-0.4143839,0.5937222,-0.7992873,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.436,-0.4143839,0.5937222,-0.7992873,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.438,-0.4143839,0.5937222,-0.7992873,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.44,-0.4111338,0.589888,-0.7965465,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.442,-0.4111338,0.589888,-0.7965465,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.444,-0.4111338,0.589888,-0.7965465,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.446,-0.4111338,0.589888,-0.7965465,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.448,-0.4111338,0.589888,-0.7965465,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.45,-0.4099219,0.588305,-0.7953219,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.452,-0.4099219,0.588305,-0.7953219,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.454,-0.4099219,0.588305,-0.7953219,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.456,-0.4099219,0.588305,-0.7953219,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.458,-0.4099219,0.588305,-0.7953219,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.46,-0.4089394,0.5871056,-0.7942663,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.462,-0.4089394,0.5871056,-0.7942663,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.464,-0.4089394,0.5871056,-0.7942663,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.466,-0.4089394,0.5871056,-0.7942663,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.468,-0.4089394,0.5871056,-0.7942663,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.47,-0.4079117,0.585813,-0.7930492,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.472,-0.4079117,0.585813,-0.7930492,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.474,-0.4079117,0.585813,-0.7930492,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.476,-0.4079117,0.585813,-0.7930492,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.478,-0.4079117,0.585813,-0.7930492,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.48,-0.4079117,0.585813,-0.7930492,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.482,-0.4069956,0.5846159,-0.7918352,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.484,-0.4069956,0.5846159,-0.7918352,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.486,-0.4069956,0.5846159,-0.7918352,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.488,-0.4069956,0.5846159,-0.7918352,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.49,-0.4069956,0.5846159,-0.7918352,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.492,-0.4067645,0.5841656,-0.7912374,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.494,-0.4067645,0.5841656,-0.7912374,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.496,-0.4067645,0.5841656,-0.7912374,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.498,-0.4067645,0.5841656,-0.7912374,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.5,-0.4067645,0.5841656,-0.7912374,-0.5961294,0.3500549,-0.7100614,-0.1338062,
