stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.28,-0.4883595,0.5915923,-0.6985419,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.282,-0.4883595,0.5915923,-0.6985419,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.284,-0.4883595,0.5915923,-0.6985419,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.286,-0.4883595,0.5915923,-0.6985419,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.288,-0.4883595,0.5915923,-0.6985419,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.29,-0.4852599,0.5902379,-0.6971103,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.292,-0.4852599,0.5902379,-0.6971103,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.294,-0.4852599,0.5902379,-0.6971103,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.296,-0.4852599,0.5902379,-0.6971103,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.298,-0.4852599,0.5902379,-0.6971103,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.3,-0.481676,0.5885693,-0.6953405,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.302,-0.481676,0.5885693,-0.6953405,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.304,-0.481676,0.5885693,-0.6953405,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.306,-0.481676,0.5885693,-0.6953405,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.308,-0.481676,0.5885693,-0.6953405,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.31,-0.481676,0.5885693,-0.6953405,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.312,-0.478176,0.5863622,-0.6935961,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.314,-0.478176,0.5863622,-0.6935961,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.316,-0.478176,0.5863622,-0.6935961,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.318,-0.478176,0.5863622,-0.6935961,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.32,-0.478176,0.5863622,-0.6935961,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.322,-0.478176,0.5863622,-0.6935961,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.324,-0.4755145,0.5848001,-0.6922533,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.326,-0.4755145,0.5848001,-0.6922533,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.328,-0.4755145,0.5848001,-0.6922533,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.33,-0.4755145,0.5848001,-0.6922533,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.332,-0.4720918,0.5826248,-0.6904565,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.334,-0.4720918,0.5826248,-0.6904565,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.336,-0.4720918,0.5826248,-0.6904565,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.338,-0.4720918,0.5826248,-0.6904565,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.34,-0.4720918,0.5826248,-0.6904565,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.342,-0.4685652,0.5799721,-0.6886851,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.344,-0.4685652,0.5799721,-0.6886851,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.346,-0.4685652,0.5799721,-0.6886851,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.348,-0.4685652,0.5799721,-0.6886851,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.35,-0.4685652,0.5799721,-0.6886851,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.352,-0.4685652,0.5799721,-0.6886851,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.354,-0.4654331,0.5776509,-0.6870325,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.356,-0.4654331,0.5776509,-0.6870325,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.358,-0.4654331,0.5776509,-0.6870325,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.36,-0.4654331,0.5776509,-0.6870325,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.362,-0.4654331,0.5776509,-0.6870325,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.364,-0.4627171,0.5755154,-0.6858423,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.366,-0.4627171,0.5755154,-0.6858423,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.368,-0.4627171,0.5755154,-0.6858423,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.37,-0.4627171,0.5755154,-0.6858423,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.372,-0.4627171,0.5755154,-0.6858423,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.374,-0.4627171,0.5755154,-0.6858423,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.376,-0.4593838,0.5726318,-0.6840771,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.378,-0.4593838,0.5726318,-0.6840771,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.38,-0.4593838,0.5726318,-0.6840771,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.382,-0.4593838,0.5726318,-0.6840771,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.384,-0.4593838,0.5726318,-0.6840771,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.386,-0.4568097,0.5704305,-0.6826596,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.388,-0.4568097,0.5704305,-0.6826596,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.39,-0.4568097,0.5704305,-0.6826596,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.392,-0.4568097,0.5704305,-0.6826596,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.394,-0.4568097,0.5704305,-0.6826596,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.396,-0.4542999,0.5682579,-0.6812286,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.398,-0.4542999,0.5682579,-0.6812286,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.4,-0.4542999,0.5682579,-0.6812286,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.402,-0.4542999,0.5682579,-0.6812286,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.404,-0.4542999,0.5682579,-0.6812286,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.406,-0.4542999,0.5682579,-0.6812286,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.408,-0.4513289,0.5655587,-0.6792738,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.41,-0.4513289,0.5655587,-0.6792738,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.412,-0.4513289,0.5655587,-0.6792738,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.414,-0.4513289,0.5655587,-0.6792738,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.416,-0.4513289,0.5655587,-0.6792738,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.418,-0.4491601,0.5635403,-0.6778169,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.42,-0.4491601,0.5635403,-0.6778169,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.422,-0.4491601,0.5635403,-0.6778169,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.424,-0.4491601,0.5635403,-0.6778169,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.426,-0.4491601,0.5635403,-0.6778169,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.428,-0.4470778,0.5615302,-0.6763183,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.43,-0.4470778,0.5615302,-0.6763183,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.432,-0.4470778,0.5615302,-0.6763183,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.434,-0.4470778,0.5615302,-0.6763183,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.436,-0.4470778,0.5615302,-0.6763183,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.438,-0.4470778,0.5615302,-0.6763183,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.44,-0.4438451,0.5582951,-0.6734269,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.442,-0.4438451,0.5582951,-0.6734269,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.444,-0.4438451,0.5582951,-0.6734269,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.446,-0.4438451,0.5582951,-0.6734269,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.448,-0.4438451,0.5582951,-0.6734269,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.45,-0.4427797,0.5571852,-0.6721209,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.452,-0.4427797,0.5571852,-0.6721209,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.454,-0.4427797,0.5571852,-0.6721209,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.456,-0.4427797,0.5571852,-0.6721209,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.458,-0.4427797,0.5571852,-0.6721209,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.46,-0.4418462,0.5562677,-0.6710075,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.462,-0.4418462,0.5562677,-0.6710075,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.464,-0.4418462,0.5562677,-0.6710075,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.466,-0.4418462,0.5562677,-0.6710075,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.468,-0.4418462,0.5562677,-0.6710075,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.47,-0.4409279,0.555295,-0.66974,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.472,-0.4409279,0.555295,-0.66974,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.474,-0.4409279,0.555295,-0.66974,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.476,-0.4409279,0.555295,-0.66974,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.478,-0.4409279,0.555295,-0.66974,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.48,-0.4409279,0.555295,-0.66974,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.482,-0.4400951,0.5544346,-0.6684655,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.484,-0.4400951,0.5544346,-0.6684655,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.486,-0.4400951,0.5544346,-0.6684655,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.488,-0.4400951,0.5544346,-0.6684655,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.49,-0.4400951,0.5544346,-0.6684655,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.492,-0.44003,0.5543279,-0.6678288,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.494,-0.44003,0.5543279,-0.6678288,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.496,-0.44003,0.5543279,-0.6678288,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.498,-0.44003,0.5543279,-0.6678288,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.5,-0.44003,0.5543279,-0.6678288,-0.5961294,0.3500549,-0.7100614,-0.1338062,
