stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.092,-0.4337918,0.7127957,-0.6523376,-0.6097693,0.3818997,-0.6743586,-0.1660558,
1,1,0.094,-0.4337918,0.7127957,-0.6523376,-0.6097693,0.3818997,-0.6743586,-0.1660558,
1,1,0.096,-0.4306241,0.7119903,-0.6520447,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.098,-0.4306241,0.7119903,-0.6520447,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.1,-0.4306241,0.7119903,-0.6520447,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.102,-0.4306241,0.7119903,-0.6520447,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.104,-0.4306241,0.7119903,-0.6520447,-0.6081595,0.3812376,-0.6764927,-0.1647957,
1,1,0.106,-0.4270115,0.711177,-0.6517133,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.108,-0.4270115,0.711177,-0.6517133,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.11,-0.4270115,0.711177,-0.6517133,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.112,-0.4270115,0.711177,-0.6517133,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.114,-0.4270115,0.711177,-0.6517133,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.116,-0.4270115,0.711177,-0.6517133,-0.6071452,0.3804763,-0.6783005,-0.1628528,
1,1,0.118,-0.4242573,0.7107085,-0.6515113,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.12,-0.4242573,0.7107085,-0.6515113,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.122,-0.4242573,0.7107085,-0.6515113,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.124,-0.4242573,0.7107085,-0.6515113,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.126,-0.4242573,0.7107085,-0.6515113,-0.606234,0.379895,-0.6798081,-0.1613107,
1,1,0.128,-0.4210551,0.7100731,-0.6511007,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.13,-0.4210551,0.7100731,-0.6511007,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.132,-0.4210551,0.7100731,-0.6511007,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.134,-0.4210551,0.7100731,-0.6511007,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.136,-0.4210551,0.7100731,-0.6511007,-0.6050423,0.3803456,-0.681004,-0.1596704,
1,1,0.138,-0.4183029,0.7096076,-0.6508543,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.14,-0.4183029,0.7096076,-0.6508543,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.142,-0.4183029,0.7096076,-0.6508543,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.144,-0.4183029,0.7096076,-0.6508543,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.146,-0.4183029,0.7096076,-0.6508543,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.148,-0.4183029,0.7096076,-0.6508543,-0.6043996,0.3804924,-0.6818778,-0.1580173,
1,1,0.15,-0.4156907,0.7091343,-0.6506899,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.152,-0.4156907,0.7091343,-0.6506899,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.154,-0.4156907,0.7091343,-0.6506899,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.156,-0.4156907,0.7091343,-0.6506899,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.158,-0.4156907,0.7091343,-0.6506899,-0.6041248,0.3807947,-0.6823401,-0.1563349,
1,1,0.16,-0.4130602,0.7084457,-0.6503576,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.162,-0.4130602,0.7084457,-0.6503576,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.164,-0.4130602,0.7084457,-0.6503576,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.166,-0.4130602,0.7084457,-0.6503576,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.168,-0.4130602,0.7084457,-0.6503576,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.17,-0.4130602,0.7084457,-0.6503576,-0.6037859,0.382831,-0.681846,-0.1548191,
1,1,0.172,-0.4100892,0.7079263,-0.6499932,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.174,-0.4100892,0.7079263,-0.6499932,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.176,-0.4100892,0.7079263,-0.6499932,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.178,-0.4100892,0.7079263,-0.6499932,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.18,-0.4100892,0.7079263,-0.6499932,-0.6029791,0.3836668,-0.6825047,-0.1529815,
1,1,0.182,-0.4073958,0.7072854,-0.6496726,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.184,-0.4073958,0.7072854,-0.6496726,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.186,-0.4073958,0.7072854,-0.6496726,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.188,-0.4073958,0.7072854,-0.6496726,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.19,-0.4073958,0.7072854,-0.6496726,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.192,-0.4073958,0.7072854,-0.6496726,-0.6022942,0.3847122,-0.6828933,-0.1513102,
1,1,0.194,-0.4049068,0.7064845,-0.6489967,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.196,-0.4049068,0.7064845,-0.6489967,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.198,-0.4049068,0.7064845,-0.6489967,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.2,-0.4049068,0.7064845,-0.6489967,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.202,-0.4049068,0.7064845,-0.6489967,-0.6008544,0.3866913,-0.6831434,-0.1508604,
1,1,0.204,-0.3996071,0.7053365,-0.6476386,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.206,-0.3996071,0.7053365,-0.6476386,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.208,-0.3996071,0.7053365,-0.6476386,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.21,-0.3996071,0.7053365,-0.6476386,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.212,-0.3996071,0.7053365,-0.6476386,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.214,-0.3996071,0.7053365,-0.6476386,-0.597342,0.3886309,-0.6854261,-0.1494643,
1,1,0.216,-0.3963045,0.7044165,-0.6464239,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.218,-0.3963045,0.7044165,-0.6464239,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.22,-0.3963045,0.7044165,-0.6464239,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.222,-0.3963045,0.7044165,-0.6464239,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.224,-0.3963045,0.7044165,-0.6464239,-0.5937371,0.3894911,-0.6879073,-0.1501887,
1,1,0.226,-0.3934087,0.7036629,-0.6453052,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.228,-0.3934087,0.7036629,-0.6453052,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.23,-0.3934087,0.7036629,-0.6453052,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.232,-0.3934087,0.7036629,-0.6453052,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.234,-0.3934087,0.7036629,-0.6453052,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.236,-0.3934087,0.7036629,-0.6453052,-0.5911912,0.3899863,-0.6898126,-0.1502071,
1,1,0.238,-0.3910271,0.7031226,-0.6442469,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.24,-0.3910271,0.7031226,-0.6442469,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.242,-0.3910271,0.7031226,-0.6442469,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.244,-0.3910271,0.7031226,-0.6442469,-0.5886247,0.3898932,-0.6919985,-0.1504736,
1,1,0.246,-0.3880262,0.702433,-0.642772,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.248,-0.3880262,0.702433,-0.642772,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.25,-0.3880262,0.702433,-0.642772,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.252,-0.3880262,0.702433,-0.642772,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.254,-0.3880262,0.702433,-0.642772,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.256,-0.3880262,0.702433,-0.642772,-0.5845181,0.3890657,-0.6955518,-0.1522314,
1,1,0.258,-0.3849062,0.7016019,-0.641111,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.26,-0.3849062,0.7016019,-0.641111,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.262,-0.3849062,0.7016019,-0.641111,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.264,-0.3849062,0.7016019,-0.641111,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.266,-0.3849062,0.7016019,-0.641111,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.268,-0.3849062,0.7016019,-0.641111,-0.5815656,0.3884671,-0.6983339,-0.152331,
1,1,0.27,-0.3819792,0.7006779,-0.6396595,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.272,-0.3819792,0.7006779,-0.6396595,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.274,-0.3819792,0.7006779,-0.6396595,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.276,-0.3819792,0.7006779,-0.6396595,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.278,-0.3819792,0.7006779,-0.6396595,-0.5791564,0.3867788,-0.7010717,-0.1532273,
1,1,0.28,-0.3792509,0.6997114,-0.6382878,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.282,-0.3792509,0.6997114,-0.6382878,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.284,-0.3792509,0.6997114,-0.6382878,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.286,-0.3792509,0.6997114,-0.6382878,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.288,-0.3792509,0.6997114,-0.6382878,-0.5777819,0.3858469,-0.7027104,-0.1532592,
1,1,0.29,-0.3764718,0.6986721,-0.6368428,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.292,-0.3764718,0.6986721,-0.6368428,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.294,-0.3764718,0.6986721,-0.6368428,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.296,-0.3764718,0.6986721,-0.6368428,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.298,-0.3764718,0.6986721,-0.6368428,-0.5767838,0.3846926,-0.704208,-0.1530466,
1,1,0.3,-0.3732218,0.6973235,-0.6350477,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.302,-0.3732218,0.6973235,-0.6350477,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.304,-0.3732218,0.6973235,-0.6350477,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.306,-0.3732218,0.6973235,-0.6350477,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.308,-0.3732218,0.6973235,-0.6350477,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.31,-0.3732218,0.6973235,-0.6350477,-0.5759687,0.3835798,-0.7055623,-0.1526713,
1,1,0.312,-0.3701498,0.6957362,-0.6336572,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.314,-0.3701498,0.6957362,-0.6336572,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.316,-0.3701498,0.6957362,-0.6336572,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.318,-0.3701498,0.6957362,-0.6336572,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.32,-0.3701498,0.6957362,-0.6336572,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.322,-0.3701498,0.6957362,-0.6336572,-0.577828,0.3815954,-0.7053729,-0.1514884,
1,1,0.324,-0.3679055,0.6946379,-0.6324122,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.326,-0.3679055,0.6946379,-0.6324122,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.328,-0.3679055,0.6946379,-0.6324122,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.33,-0.3679055,0.6946379,-0.6324122,-0.5787672,0.3802402,-0.7055994,-0.1502515,
1,1,0.332,-0.3649801,0.6930044,-0.6307201,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.334,-0.3649801,0.6930044,-0.6307201,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.336,-0.3649801,0.6930044,-0.6307201,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.338,-0.3649801,0.6930044,-0.6307201,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.34,-0.3649801,0.6930044,-0.6307201,-0.5800674,0.378705,-0.705695,-0.1486567,
1,1,0.342,-0.3622225,0.6912841,-0.629306,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.344,-0.3622225,0.6912841,-0.629306,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.346,-0.3622225,0.6912841,-0.629306,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.348,-0.3622225,0.6912841,-0.629306,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.35,-0.3622225,0.6912841,-0.629306,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.352,-0.3622225,0.6912841,-0.629306,-0.5839937,0.3761456,-0.7044575,-0.1456214,
1,1,0.354,-0.3596714,0.6896075,-0.6278281,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.356,-0.3596714,0.6896075,-0.6278281,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.358,-0.3596714,0.6896075,-0.6278281,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.36,-0.3596714,0.6896075,-0.6278281,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.362,-0.3596714,0.6896075,-0.6278281,-0.5859283,0.3742926,-0.7042375,-0.1436753,
1,1,0.364,-0.3573533,0.6879547,-0.6268433,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.366,-0.3573533,0.6879547,-0.6268433,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.368,-0.3573533,0.6879547,-0.6268433,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.37,-0.3573533,0.6879547,-0.6268433,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.372,-0.3573533,0.6879547,-0.6268433,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.374,-0.3573533,0.6879547,-0.6268433,-0.588146,0.3729492,-0.7034269,-0.1420698,
1,1,0.376,-0.3547918,0.6859727,-0.6254311,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.378,-0.3547918,0.6859727,-0.6254311,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.38,-0.3547918,0.6859727,-0.6254311,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.382,-0.3547918,0.6859727,-0.6254311,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.384,-0.3547918,0.6859727,-0.6254311,-0.5918223,0.3703591,-0.7022846,-0.139201,
1,1,0.386,-0.3527929,0.6843806,-0.6241715,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.388,-0.3527929,0.6843806,-0.6241715,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.39,-0.3527929,0.6843806,-0.6241715,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.392,-0.3527929,0.6843806,-0.6241715,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.394,-0.3527929,0.6843806,-0.6241715,-0.5934894,0.3685348,-0.7021921,-0.1373999,
1,1,0.396,-0.3508802,0.6828458,-0.6229278,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.398,-0.3508802,0.6828458,-0.6229278,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.4,-0.3508802,0.6828458,-0.6229278,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.402,-0.3508802,0.6828458,-0.6229278,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.404,-0.3508802,0.6828458,-0.6229278,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.406,-0.3508802,0.6828458,-0.6229278,-0.5950435,0.3665432,-0.7022532,-0.135683,
1,1,0.408,-0.3486745,0.6809964,-0.6212978,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.41,-0.3486745,0.6809964,-0.6212978,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.412,-0.3486745,0.6809964,-0.6212978,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.414,-0.3486745,0.6809964,-0.6212978,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.416,-0.3486745,0.6809964,-0.6212978,-0.5968079,0.3637106,-0.7025894,-0.1338028,
1,1,0.418,-0.3470981,0.6796051,-0.6200474,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.42,-0.3470981,0.6796051,-0.6200474,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.422,-0.3470981,0.6796051,-0.6200474,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.424,-0.3470981,0.6796051,-0.6200474,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.426,-0.3470981,0.6796051,-0.6200474,-0.5976862,0.3615691,-0.7031946,-0.1325013,
1,1,0.428,-0.3455429,0.6781741,-0.6187869,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.43,-0.3455429,0.6781741,-0.6187869,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.432,-0.3455429,0.6781741,-0.6187869,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.434,-0.3455429,0.6781741,-0.6187869,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.436,-0.3455429,0.6781741,-0.6187869,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.438,-0.3455429,0.6781741,-0.6187869,-0.5984716,0.3595138,-0.7037742,-0.1314665,
1,1,0.44,-0.3431607,0.67596,-0.616483,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.442,-0.3431607,0.67596,-0.616483,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.444,-0.3431607,0.67596,-0.616483,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.446,-0.3431607,0.67596,-0.616483,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.448,-0.3431607,0.67596,-0.616483,-0.5985488,0.3554083,-0.7059035,-0.130861,
1,1,0.45,-0.342231,0.675128,-0.615513,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.452,-0.342231,0.675128,-0.615513,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.454,-0.342231,0.675128,-0.615513,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.456,-0.342231,0.675128,-0.615513,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.458,-0.342231,0.675128,-0.615513,-0.5979131,0.3539348,-0.7070377,-0.1316347,
1,1,0.46,-0.3414735,0.6744739,-0.614637,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.462,-0.3414735,0.6744739,-0.614637,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.464,-0.3414735,0.6744739,-0.614637,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.466,-0.3414735,0.6744739,-0.614637,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.468,-0.3414735,0.6744739,-0.614637,-0.597703,0.3527147,-0.7077792,-0.1318785,
1,1,0.47,-0.3407267,0.673753,-0.6135937,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.472,-0.3407267,0.673753,-0.6135937,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.474,-0.3407267,0.673753,-0.6135937,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.476,-0.3407267,0.673753,-0.6135937,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.478,-0.3407267,0.673753,-0.6135937,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.48,-0.3407267,0.673753,-0.6135937,-0.5972821,0.3515082,-0.7086733,-0.1322055,
1,1,0.482,-0.340121,0.6732101,-0.6125855,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.484,-0.340121,0.6732101,-0.6125855,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.486,-0.340121,0.6732101,-0.6125855,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.488,-0.340121,0.6732101,-0.6125855,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.49,-0.340121,0.6732101,-0.6125855,-0.5969626,0.3500455,-0.7096207,-0.1324478,
1,1,0.492,-0.3398128,0.6729819,-0.6121266,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.494,-0.3398128,0.6729819,-0.6121266,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.496,-0.3398128,0.6729819,-0.6121266,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.498,-0.3398128,0.6729819,-0.6121266,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.5,-0.3398128,0.6729819,-0.6121266,-0.5961294,0.3500549,-0.7100614,-0.1338062,
1,1,0.502,-0.3395195,0.672718,-0.6113622,-0.5959451,0.3493429,-0.7104856,-0.1342358,
