stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.234,-0.03207163,1.515338,5.896409,0,0,0,1,
1,1,0.238,-0.03260695,1.527634,5.869643,0,0,0,1,
1,1,0.242,-0.03314187,1.539764,5.842896,0,0,0,1,
1,1,0.246,-0.03367639,1.551726,5.81617,0,0,0,1,
1,1,0.25,-0.03421052,1.563523,5.789464,0,0,0,1,
1,1,0.254,-0.03474425,1.575153,5.762777,0,0,0,1,
1,1,0.258,-0.03527758,1.586617,5.73611,0,0,0,1,
1,1,0.262,-0.03581053,1.597916,5.709463,0,0,0,1,
1,1,0.266,-0.03634308,1.609048,5.682835,0,0,0,1,
1,1,0.27,-0.03687524,1.620015,5.656227,0,0,0,1,
1,1,0.274,-0.03740701,1.630816,5.629638,0,0,0,1,
1,1,0.278,-0.03793839,1.641452,5.603069,0,0,0,1,
1,1,0.282,-0.03846939,1.651923,5.576519,0,0,0,1,
1,1,0.286,-0.03900001,1.662229,5.549987,0,0,0,1,
1,1,0.29,-0.03953024,1.67237,5.523475,0,0,0,1,
1,1,0.294,-0.04006009,1.682346,5.496982,0,0,0,1,
1,1,0.298,-0.04058956,1.692158,5.470508,0,0,0,1,
1,1,0.302,-0.04111864,1.701805,5.444053,0,0,0,1,
1,1,0.306,-0.04164736,1.711287,5.417617,0,0,0,1,
1,1,0.31,-0.04217569,1.720605,5.391201,0,0,0,1,
1,1,0.314,-0.04270365,1.72976,5.364803,0,0,0,1,
1,1,0.318,-0.04323123,1.73875,5.338423,0,0,0,1,
1,1,0.322,-0.04375845,1.747576,5.312063,0,0,0,1,
1,1,0.326,-0.04428529,1.756239,5.28572,0,0,0,1,
1,1,0.33,-0.04481176,1.764738,5.259397,0,0,0,1,
1,1,0.334,-0.04533786,1.773074,5.233092,0,0,0,1,
1,1,0.338,-0.04586359,1.781246,5.206805,0,0,0,1,
1,1,0.342,-0.04638895,1.789255,5.180537,0,0,0,1,
1,1,0.346,-0.04691394,1.797102,5.154287,0,0,0,1,
1,1,0.35,-0.04743857,1.804785,5.128056,0,0,0,1,
1,1,0.354,-0.04796284,1.812305,5.101842,0,0,0,1,
1,1,0.358,-0.04848674,1.819663,5.075646,0,0,0,1,
1,1,0.362,-0.04901028,1.826858,5.049469,0,0,0,1,
1,1,0.366,-0.04953346,1.833891,5.02331,0,0,0,1,
1,1,0.37,-0.05005629,1.840761,4.997169,0,0,0,1,
1,1,0.374,-0.05057875,1.847469,4.971045,0,0,0,1,
1,1,0.378,-0.05110086,1.854015,4.94494,0,0,0,1,
1,1,0.382,-0.05162261,1.860399,4.918853,0,0,0,1,
1,1,0.386,-0.052144,1.866622,4.892783,0,0,0,1,
1,1,0.39,-0.05266503,1.872682,4.866731,0,0,0,1,
1,1,0.394,-0.05318572,1.878581,4.840697,0,0,0,1,
1,1,0.398,-0.05370604,1.884319,4.814681,0,0,0,1,
1,1,0.402,-0.05422602,1.889895,4.788682,0,0,0,1,
1,1,0.406,-0.05474564,1.89531,4.762701,0,0,0,1,
1,1,0.41,-0.05526492,1.900564,4.736736,0,0,0,1,
1,1,0.414,-0.05578385,1.905656,4.71079,0,0,0,1,
1,1,0.418,-0.05630242,1.910588,4.684861,0,0,0,1,
1,1,0.422,-0.05682065,1.915359,4.658949,0,0,0,1,
1,1,0.426,-0.05733853,1.91997,4.633055,0,0,0,1,
1,1,0.43,-0.05785607,1.92442,4.607178,0,0,0,1,
1,1,0.434,-0.05837326,1.928709,4.581319,0,0,0,1,
1,1,0.438,-0.0588901,1.932838,4.555477,0,0,0,1,
1,1,0.442,-0.0594066,1.936807,4.529652,0,0,0,1,
1,1,0.446,-0.05992276,1.940616,4.503844,0,0,0,1,
1,1,0.45,-0.06043858,1.944264,4.478053,0,0,0,1,
1,1,0.454,-0.06095405,1.947753,4.45228,0,0,0,1,
1,1,0.458,-0.06146919,1.951082,4.426522,0,0,0,1,
1,1,0.462,-0.06198398,1.954252,4.400782,0,0,0,1,
1,1,0.466,-0.06249844,1.957261,4.375059,0,0,0,1,
1,1,0.47,-0.06301256,1.960112,4.349353,0,0,0,1,
1,1,0.474,-0.06352633,1.962803,4.323664,0,0,0,1,
1,1,0.478,-0.06403977,1.965334,4.297992,0,0,0,1,
1,1,0.482,-0.06455288,1.967707,4.272336,0,0,0,1,
1,1,0.486,-0.06506565,1.969921,4.246698,0,0,0,1,
1,1,0.49,-0.06557808,1.971975,4.221076,0,0,0,1,
1,1,0.494,-0.06609018,1.973871,4.195471,0,0,0,1,
1,1,0.498,-0.06660195,1.975608,4.169882,0,0,0,1,
1,1,0.502,-0.06711338,1.977186,4.14431,0,0,0,1,
1,1,0.506,-0.06762448,1.978606,4.118755,0,0,0,1,
1,1,0.51,-0.06813524,1.979868,4.093217,0,0,0,1,
1,1,0.514,-0.06864567,1.980971,4.067695,0,0,0,1,
1,1,0.518,-0.06915578,1.981916,4.04219,0,0,0,1,
1,1,0.522,-0.06966555,1.982703,4.016701,0,0,0,1,
1,1,0.526,-0.07017499,1.983332,3.991229,0,0,0,1,
1,1,0.53,-0.0706841,1.983803,3.965773,0,0,0,1,
1,1,0.534,-0.07119288,1.984116,3.940334,0,0,0,1,
1,1,0.538,-0.07170133,1.984272,3.914911,0,0,0,1,
1,1,0.542,-0.07220945,1.98427,3.889505,0,0,0,1,
1,1,0.546,-0.07271724,1.98411,3.864115,0,0,0,1,
1,1,0.55,-0.07322471,1.983794,3.838741,0,0,0,1,
1,1,0.554,-0.07373185,1.98332,3.813384,0,0,0,1,
1,1,0.558,-0.07423866,1.982688,3.788043,0,0,0,1,
1,1,0.562,-0.07474514,1.9819,3.762719,0,0,0,1,
1,1,0.566,-0.0752513,1.980955,3.737411,0,0,0,1,
1,1,0.57,-0.07575712,1.979853,3.712119,0,0,0,1,
1,1,0.574,-0.07626264,1.978594,3.686843,0,0,0,1,
1,1,0.578,-0.07676782,1.977178,3.661584,0,0,0,1,
1,1,0.582,-0.07727268,1.975606,3.636341,0,0,0,1,
1,1,0.586,-0.07777721,1.973877,3.611114,0,0,0,1,
1,1,0.59,-0.07828142,1.971992,3.585904,0,0,0,1,
1,1,0.594,-0.07878531,1.969951,3.560709,0,0,0,1,
1,1,0.598,-0.07928887,1.967753,3.535531,0,0,0,1,
1,1,0.602,-0.0797921,1.9654,3.510369,0,0,0,1,
1,1,0.606,-0.08029502,1.96289,3.485223,0,0,0,1,
1,1,0.61,-0.08079761,1.960225,3.460094,0,0,0,1,
1,1,0.614,-0.08129988,1.957404,3.43498,0,0,0,1,
1,1,0.618,-0.08180182,1.954427,3.409883,0,0,0,1,
1,1,0.622,-0.08230345,1.951295,3.384801,0,0,0,1,
1,1,0.626,-0.08280475,1.948007,3.359736,0,0,0,1,
1,1,0.63,-0.08330572,1.944564,3.334687,0,0,0,1,
1,1,0.634,-0.08380638,1.940965,3.309654,0,0,0,1,
1,1,0.638,-0.08430671,1.937211,3.284637,0,0,0,1,
1,1,0.642,-0.08480673,1.933303,3.259637,0,0,0,1,
1,1,0.646,-0.08530641,1.929239,3.234652,0,0,0,1,
1,1,0.65,-0.08580578,1.92502,3.209684,0,0,0,1,
1,1,0.654,-0.08630483,1.920647,3.184731,0,0,0,1,
1,1,0.658,-0.08680355,1.916119,3.159795,0,0,0,1,
1,1,0.662,-0.08730195,1.911436,3.134874,0,0,0,1,
1,1,0.666,-0.08780003,1.906599,3.10997,0,0,0,1,
1,1,0.67,-0.0882978,1.901608,3.085082,0,0,0,1,
1,1,0.674,-0.08879524,1.896462,3.06021,0,0,0,1,
1,1,0.678,-0.08929235,1.891163,3.035354,0,0,0,1,
1,1,0.682,-0.08978915,1.885709,3.010514,0,0,0,1,
1,1,0.686,-0.09028563,1.880101,2.98569,0,0,0,1,
1,1,0.69,-0.09078179,1.87434,2.960882,0,0,0,1,
1,1,0.694,-0.09127761,1.868424,2.93609,0,0,0,1,
1,1,0.698,-0.09177313,1.862355,2.911314,0,0,0,1,
1,1,0.702,-0.09226832,1.856133,2.886555,0,0,0,1,
1,1,0.706,-0.09276319,1.849757,2.861811,0,0,0,1,
1,1,0.71,-0.09325773,1.843227,2.837084,0,0,0,1,
1,1,0.714,-0.09375196,1.836545,2.812372,0,0,0,1,
1,1,0.718,-0.09424587,1.829709,2.787677,0,0,0,1,
1,1,0.722,-0.09473944,1.82272,2.762998,0,0,0,1,
1,1,0.726,-0.09523271,1.815579,2.738334,0,0,0,1,
1,1,0.73,-0.09572565,1.808284,2.713687,0,0,0,1,
1,1,0.734,-0.09621826,1.800837,2.689057,0,0,0,1,
1,1,0.738,-0.09671056,1.793237,2.664442,0,0,0,1,
1,1,0.742,-0.09720252,1.785485,2.639843,0,0,0,1,
1,1,0.746,-0.09769417,1.77758,2.61526,0,0,0,1,
1,1,0.75,-0.0981855,1.769523,2.590694,0,0,0,1,
1,1,0.754,-0.0986765,1.761314,2.566144,0,0,0,1,
1,1,0.758,-0.09916718,1.752953,2.54161,0,0,0,1,
1,1,0.762,-0.09965754,1.74444,2.517092,0,0,0,1,
1,1,0.766,-0.1001476,1.735775,2.49259,0,0,0,1,
1,1,0.77,-0.1006373,1.726958,2.468105,0,0,0,1,
1,1,0.774,-0.1011267,1.71799,2.443636,0,0,0,1,
1,1,0.778,-0.1016157,1.70887,2.419183,0,0,0,1,
1,1,0.782,-0.1021045,1.699598,2.394746,0,0,0,1,
1,1,0.786,-0.1025929,1.690176,2.370326,0,0,0,1,
1,1,0.79,-0.1030809,1.680602,2.345922,0,0,0,1,
1,1,0.794,-0.1035687,1.670877,2.321533,0,0,0,1,
1,1,0.798,-0.1040561,1.661001,2.297162,0,0,0,1,
1,1,0.802,-0.1045433,1.650974,2.272806,0,0,0,1,
1,1,0.806,-0.10503,1.640796,2.248467,0,0,0,1,
1,1,0.81,-0.1055165,1.630468,2.224144,0,0,0,1,
1,1,0.814,-0.1060026,1.619989,2.199837,0,0,0,1,
1,1,0.818,-0.1064884,1.60936,2.175547,0,0,0,1,
1,1,0.822,-0.1069739,1.59858,2.151273,0,0,0,1,
1,1,0.826,-0.107459,1.58765,2.127016,0,0,0,1,
1,1,0.83,-0.1079439,1.576571,2.102775,0,0,0,1,
1,1,0.834,-0.1084283,1.565341,2.078551,0,0,0,1,
1,1,0.838,-0.1089125,1.553961,2.054342,0,0,0,1,
1,1,0.842,-0.1093963,1.542431,2.030151,0,0,0,1,
1,1,0.846,-0.1098798,1.530752,2.005975,0,0,0,1,
1,1,0.85,-0.110363,1.518924,1.981817,0,0,0,1,
1,1,0.854,-0.1108459,1.506946,1.957675,0,0,0,1,
1,1,0.858,-0.1113284,1.494819,1.933549,0,0,0,1,
1,1,0.862,-0.1118105,1.482542,1.90944,0,0,0,1,
1,1,0.866,-0.1122924,1.470117,1.885347,0,0,0,1,
1,1,0.87,-0.1127739,1.457542,1.861272,0,0,0,1,
1,1,0.874,-0.1132551,1.444819,1.837212,0,0,0,1,
1,1,0.878,-0.1137359,1.431947,1.81317,0,0,0,1,
1,1,0.882,-0.1142164,1.418927,1.789144,0,0,0,1,
1,1,0.886,-0.1146966,1.405758,1.765134,0,0,0,1,
1,1,0.89,-0.1151765,1.392441,1.741142,0,0,0,1,
1,1,0.894,-0.115656,1.378976,1.717166,0,0,0,1,
1,1,0.898,-0.1161352,1.365363,1.693207,0,0,0,1,
1,1,0.902,-0.116614,1.351601,1.669265,0,0,0,1,
1,1,0.906,-0.1170925,1.337692,1.64534,0,0,0,1,
1,1,0.91,-0.1175707,1.323636,1.621431,0,0,0,1,
1,1,0.914,-0.1180485,1.309431,1.597539,0,0,0,1,
1,1,0.918,-0.118526,1.295079,1.573664,0,0,0,1,
1,1,0.922,-0.1190032,1.28058,1.549806,0,0,0,1,
1,1,0.926,-0.11948,1.265934,1.525965,0,0,0,1,
1,1,0.93,-0.1199565,1.251141,1.502141,0,0,0,1,
1,1,0.934,-0.1204326,1.2362,1.478334,0,0,0,1,
1,1,0.938,-0.1209084,1.221113,1.454544,0,0,0,1,
1,1,0.942,-0.1213839,1.20588,1.430771,0,0,0,1,
1,1,0.946,-0.121859,1.190499,1.407015,0,0,0,1,
1,1,0.95,-0.1223337,1.174973,1.383276,0,0,0,1,
1,1,0.954,-0.1228082,1.1593,1.359554,0,0,0,1,
1,1,0.958,-0.1232823,1.14348,1.33585,0,0,0,1,
1,1,0.962,-0.123756,1.127515,1.312162,0,0,0,1,
1,1,0.966,-0.1242294,1.111404,1.288492,0,0,0,1,
1,1,0.97,-0.1247025,1.095147,1.264839,0,0,0,1,
1,1,0.974,-0.1251752,1.078745,1.241203,0,0,0,1,
1,1,0.978,-0.1256475,1.062197,1.217584,0,0,0,1,
1,1,0.982,-0.1261196,1.045503,1.193983,0,0,0,1,
1,1,0.986,-0.1265913,1.028665,1.170399,0,0,0,1,
1,1,0.99,-0.1270626,1.011681,1.146832,0,0,0,1,
1,1,0.994,-0.1275336,0.994553,1.123283,0,0,0,1,
1,1,0.998,-0.1280042,0.9772796,1.099751,0,0,0,1,
1,1,1.002,-0.1284745,0.9598616,1.076237,0,0,0,1,
1,1,1.006,-0.1289444,0.9422991,1.05274,0,0,0,1,
1,1,1.01,-0.129414,0.9245921,1.029261,0,0,0,1,
1,1,1.014,-0.1298832,0.906741,1.005799,0,0,0,1,
1,1,1.018,-0.1303521,0.8887457,0.9823551,0,0,0,1,
1,1,1.022,-0.1308206,0.8706065,0.9589286,0,0,0,1,
1,1,1.026,-0.1312888,0.8523234,0.9355196,0,0,0,1,
1,1,1.03,-0.1317566,0.8338966,0.9121283,0,0,0,1,
1,1,1.034,-0.1322241,0.8153263,0.8887547,0,0,0,1,
1,1,1.038,-0.1326912,0.7966127,0.8653989,0,0,0,1,
1,1,1.042,-0.133158,0.7777557,0.8420607,0,0,0,1,
1,1,1.046,-0.1336244,0.7587557,0.8187404,0,0,0,1,
1,1,1.05,-0.1340905,0.7396127,0.7954379,0,0,0,1,
1,1,1.054,-0.1345561,0.7203269,0.7721533,0,0,0,1,
1,1,1.058,-0.1350215,0.7008984,0.7488865,0,0,0,1,
1,1,1.062,-0.1354865,0.6813274,0.7256376,0,0,0,1,
1,1,1.066,-0.1359511,0.6616141,0.7024066,0,0,0,1,
1,1,1.07,-0.1364153,0.6417584,0.6791937,0,0,0,1,
1,1,1.074,-0.1368792,0.6217608,0.6559987,0,0,0,1,
1,1,1.078,-0.1373428,0.6016212,0.6328218,0,0,0,1,
1,1,1.082,-0.137806,0.5813398,0.609663,0,0,0,1,
1,1,1.086,-0.1382688,0.5609168,0.5865222,0,0,0,1,
1,1,1.09,-0.1387312,0.5403523,0.5633996,0,0,0,1,
1,1,1.094,-0.1391933,0.5196465,0.5402951,0,0,0,1,
1,1,1.098,-0.139655,0.4987996,0.5172089,0,0,0,1,
1,1,1.102,-0.1401164,0.4778117,0.4941408,0,0,0,1,
1,1,1.106,-0.1405774,0.4566829,0.4710911,0,0,0,1,
1,1,1.11,-0.141038,0.4354134,0.4480596,0,0,0,1,
1,1,1.114,-0.1414983,0.4140033,0.4250465,0,0,0,1,
1,1,1.118,-0.1419582,0.3924529,0.4020517,0,0,0,1,
1,1,1.122,-0.1424177,0.3707622,0.3790754,0,0,0,1,
1,1,1.126,-0.1428768,0.3489315,0.3561174,0,0,0,1,
1,1,1.13,-0.1433356,0.3269608,0.333178,0,0,0,1,
1,1,1.134,-0.143794,0.3048504,0.310257,0,0,0,1,
1,1,1.138,-0.1442521,0.2826003,0.2873545,0,0,0,1,
1,1,1.142,-0.1447098,0.2602108,0.2644706,0,0,0,1,
1,1,1.146,-0.1451671,0.2376821,0.2416053,0,0,0,1,
1,1,1.15,-0.145624,0.2150142,0.2187586,0,0,0,1,
1,1,1.154,-0.1460806,0.1922074,0.1959306,0,0,0,1,
1,1,1.158,-0.1465367,0.1692617,0.1731213,0,0,0,1,
1,1,1.162,-0.1469925,0.1461775,0.1503307,0,0,0,1,
1,1,1.166,-0.147448,0.1229547,0.1275588,0,0,0,1,
1,1,1.17,-0.147903,0.09959368,0.1048058,0,0,0,1,
1,1,1.174,-0.1483577,0.07609449,0.08207159,0,0,0,1,
1,1,1.178,-0.148812,0.05245733,0.05935624,0,0,0,1,
1,1,1.182,-0.1492177,0.04316679,0.03914662,-0.1088849,-2.19693E-07,0.002181818,0.994052,RacketHit
1,1,1.186,-0.1493566,0.03571621,0.03208488,-0.04529058,-8.700007E-07,0.000909211,0.9989734,
1,1,1.19,-0.1494417,0.03978584,0.02782606,-0.08956654,-1.976324E-06,0.001798648,0.9959792,
1,1,1.194,-0.1495188,0.04541381,0.02398017,-0.1493944,-3.030174E-06,0.002996771,0.9887732,
1,1,1.198,-0.149596,0.05088355,0.02013476,-0.2086653,-4.07287E-06,0.004183723,0.9779782,
1,1,1.202,-0.1496732,0.05619505,0.01628983,-0.2671646,-5.100519E-06,0.005355204,0.9636361,
1,1,1.206,-0.1497502,0.06134793,0.01244562,-0.3246807,-6.109374E-06,0.006506977,0.9458014,CourtExit
1,1,1.21,-0.1498272,0.06634241,0.008601984,-0.3810056,-7.095892E-06,0.00763488,0.9245412,
1,1,1.214,-0.1499042,0.07117855,0.00475892,-0.4359362,-8.056464E-06,0.008734842,0.8999352,
1,1,1.218,-0.1499811,0.07585637,0.000916415,-0.4892745,-8.987699E-06,0.009802897,0.8720748,
1,1,1.222,-0.1500581,0.08037594,-0.002925539,-0.5408285,-9.8866E-06,0.01083521,0.8410631,
1,1,1.226,-0.150135,0.08473727,-0.006766953,-0.5904129,-1.07495E-05,0.01182805,0.8070146,
1,1,1.23,-0.1502119,0.08894042,-0.01060783,-0.6378497,-1.157346E-05,0.01277788,0.7700548,
1,1,1.234,-0.1502631,0.09012643,-0.0131629,-0.6574368,-1.216772E-05,0.01316979,0.7533946,RacketHit
1,1,1.238,-0.1502885,0.08829585,-0.01443249,-0.6508552,-1.256281E-05,0.01303746,0.7590899,
1,1,1.242,-0.150314,0.08630788,-0.01570201,-0.6442258,-1.295687E-05,0.01290418,0.7647266,
1,1,1.246,-0.1503394,0.08416253,-0.01697145,-0.6375489,-1.334982E-05,0.01276995,0.7703041,
1,1,1.25,-0.1503648,0.0818598,-0.01824081,-0.6308252,-1.374167E-05,0.01263478,0.7758221,
1,1,1.254,-0.1503902,0.07939974,-0.01951008,-0.6240553,-1.413239E-05,0.01249869,0.7812802,
1,1,1.258,-0.1504156,0.07678236,-0.02077927,-0.6172397,-1.452187E-05,0.01236168,0.7866781,
1,1,1.262,-0.1504411,0.07400768,-0.02204836,-0.6103789,-1.491017E-05,0.01222376,0.7920153,
1,1,1.266,-0.1504665,0.0710757,-0.02331735,-0.6034735,-1.529727E-05,0.01208496,0.7972916,
1,1,1.27,-0.1504919,0.06798647,-0.02458624,-0.5965241,-1.568317E-05,0.01194527,0.8025064,
1,1,1.274,-0.1505173,0.06474,-0.02585502,-0.5895311,-1.606784E-05,0.0118047,0.8076594,
1,1,1.278,-0.1505428,0.06133633,-0.02712369,-0.5824952,-1.645126E-05,0.01166328,0.8127505,
1,1,1.282,-0.1505682,0.05777548,-0.02839225,-0.5754169,-1.683339E-05,0.01152102,0.8177791,
1,1,1.286,-0.1505936,0.05405748,-0.02966068,-0.5682968,-1.721416E-05,0.01137791,0.822745,
1,1,1.29,-0.1506179,0.05018187,-0.03092876,-0.5611355,-1.759358E-05,0.01123398,0.8276477,CourtEnter
1,1,1.294,-0.150641,0.04614976,-0.03219657,-0.5539336,-1.797158E-05,0.01108923,0.832487,
1,1,1.298,-0.1506642,0.04196038,-0.03346438,-0.5466916,-1.834815E-05,0.01094369,0.8372626,
1,1,1.302,-0.1506873,0.03761373,-0.0347322,-0.5394101,-1.872301E-05,0.01079735,0.841974,
1,1,1.306,-0.150706,0.03574864,-0.03574697,-0.5402554,-2.128985E-05,0.01081724,0.8414316,
1,1,1.31,-0.1507215,0.03912851,-0.03650727,-0.5492557,-2.224984E-05,0.0109979,0.835582,
1,1,1.314,-0.1507369,0.04235015,-0.03726758,-0.5581909,-2.320695E-05,0.01117725,0.8296373,
1,1,1.318,-0.1507523,0.04541355,-0.03802788,-0.5670597,-2.416163E-05,0.01135528,0.8235985,
1,1,1.322,-0.1507678,0.04831968,-0.03878818,-0.5758612,-2.51126E-05,0.01153195,0.8174661,
1,1,1.326,-0.1507832,0.05106853,-0.03954848,-0.5845947,-2.606079E-05,0.01170727,0.8112411,
1,1,1.33,-0.1507986,0.05365916,-0.04030685,-0.5932589,-2.700565E-05,0.0118812,0.8049241,
1,1,1.334,-0.150814,0.05609191,-0.04106567,-0.6018531,-2.794718E-05,0.01205372,0.7985159,CourtExit
1,1,1.338,-0.1508244,0.05674696,-0.04158271,-0.6052532,-2.848506E-05,0.01212185,0.7959408,RacketHit
1,1,1.342,-0.1508299,0.05562422,-0.04185756,-0.6035102,-2.862169E-05,0.0120866,0.7972637,
1,1,1.346,-0.1508354,0.054344,-0.0421324,-0.6017646,-2.875815E-05,0.0120513,0.7985826,
1,1,1.35,-0.150842,0.05290674,-0.04240683,-0.6000166,-2.889444E-05,0.01201595,0.7998973,CourtEnter
1,1,1.354,-0.1508497,0.05131184,-0.04268085,-0.598266,-2.903059E-05,0.01198055,0.801208,
1,1,1.358,-0.1508575,0.04955871,-0.04295487,-0.596513,-2.916652E-05,0.01194511,0.8025146,
1,1,1.362,-0.1508652,0.04764927,-0.04322888,-0.5947574,-2.930224E-05,0.01190961,0.803817,
1,1,1.366,-0.1508729,0.04558159,-0.0435029,-0.5929994,-2.943777E-05,0.01187406,0.8051153,
1,1,1.37,-0.1508806,0.04335665,-0.04377692,-0.5912389,-2.957317E-05,0.01183847,0.8064097,
1,1,1.374,-0.1508883,0.04097443,-0.04405094,-0.5894759,-2.970838E-05,0.01180282,0.8076997,
1,1,1.378,-0.1508961,0.03843495,-0.04432495,-0.5877106,-2.984341E-05,0.01176713,0.8089857,
1,1,1.382,-0.1509038,0.03573819,-0.04459897,-0.5859427,-2.997824E-05,0.01173138,0.8102676,
1,1,1.386,-0.150908,0.0351139,-0.04481398,-0.5859474,-3.214068E-05,0.01173398,0.8102641,
1,1,1.39,-0.150908,0.03722403,-0.04496836,-0.587772,-3.27468E-05,0.0117709,0.808941,
1,1,1.394,-0.150908,0.03917592,-0.04512274,-0.5895932,-3.335276E-05,0.01180774,0.8076141,
1,1,1.398,-0.150908,0.04097055,-0.04527711,-0.5914111,-3.395835E-05,0.01184452,0.8062833,
1,1,1.402,-0.150908,0.0426079,-0.04543149,-0.5932255,-3.456353E-05,0.01188123,0.8049487,
1,1,1.406,-0.150908,0.04408701,-0.04558586,-0.5950365,-3.516841E-05,0.01191788,0.8036103,
1,1,1.41,-0.150908,0.04540886,-0.04574024,-0.5968442,-3.577299E-05,0.01195445,0.8022681,
1,1,1.414,-0.150908,0.04657343,-0.04589462,-0.5986485,-3.637731E-05,0.01199096,0.8009222,
1,1,1.418,-0.150908,0.04757977,-0.04604899,-0.6004493,-3.698138E-05,0.0120274,0.7995723,
1,1,1.422,-0.150908,0.04842884,-0.04620337,-0.6022468,-3.758513E-05,0.01206377,0.7982188,
1,1,1.426,-0.150908,0.04912063,-0.04635774,-0.6040408,-3.818849E-05,0.01210007,0.7968616,
1,1,1.43,-0.150908,0.0496542,-0.04651212,-0.6058314,-3.879155E-05,0.01213631,0.7955005,
1,1,1.434,-0.150908,0.05003145,-0.0466665,-0.6076186,-3.939422E-05,0.01217247,0.7941357,
1,1,1.438,-0.150908,0.05025047,-0.04682087,-0.6094024,-3.999664E-05,0.01220857,0.7927672,
1,1,1.442,-0.150908,0.05031222,-0.04697525,-0.6111827,-4.059877E-05,0.0122446,0.7913949,
