stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.97,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.982,-0.2318298,0.9137133,0.3679807,0.4645653,-0.1019266,-0.003015548,0.8796482,
1,1,0.986,-0.2318298,0.9137133,0.3679807,0.4645653,-0.1019266,-0.003015548,0.8796482,
1,1,0.99,-0.2318298,0.9137133,0.3679807,0.4645653,-0.1019266,-0.003015548,0.8796482,
1,1,0.994,-0.2978225,0.8251179,0.3983891,0.3942525,-0.4297842,0.4466256,0.6785101,
1,1,0.998,-0.2978225,0.8251179,0.3983891,0.3942525,-0.4297842,0.4466256,0.6785101,
1,1,1.002,-0.2978225,0.8251179,0.3983891,0.3942525,-0.4297842,0.4466256,0.6785101,
1,1,1.006,-0.3116036,0.8453792,0.42138,0.4279654,-0.3774256,0.3667859,0.7347541,
1,1,1.01,-0.3116036,0.8453792,0.42138,0.4279654,-0.3774256,0.3667859,0.7347541,
1,1,1.014,-0.3116036,0.8453792,0.42138,0.4279654,-0.3774256,0.3667859,0.7347541,
1,1,1.018,-0.3142734,0.8504502,0.4260333,0.4310867,-0.3670745,0.3525396,0.7450747,
1,1,1.022,-0.3142734,0.8504502,0.4260333,0.4310867,-0.3670745,0.3525396,0.7450747,
1,1,1.026,-0.3181049,0.8586751,0.4325626,0.4383039,-0.3525336,0.3300982,0.7580533,
1,1,1.03,-0.3181049,0.8586751,0.4325626,0.4383039,-0.3525336,0.3300982,0.7580533,
1,1,1.034,-0.3181049,0.8586751,0.4325626,0.4383039,-0.3525336,0.3300982,0.7580533,
1,1,1.038,-0.3219243,0.8659367,0.4387104,0.444033,-0.3392913,0.3081595,0.7699051,
1,1,1.042,-0.3219243,0.8659367,0.4387104,0.444033,-0.3392913,0.3081595,0.7699051,
1,1,1.046,-0.3219243,0.8659367,0.4387104,0.444033,-0.3392913,0.3081595,0.7699051,
1,1,1.05,-0.3240228,0.87005,0.4415071,0.4445878,-0.3343593,0.2985867,0.7754944,
1,1,1.054,-0.3240228,0.87005,0.4415071,0.4445878,-0.3343593,0.2985867,0.7754944,
1,1,1.058,-0.3240228,0.87005,0.4415071,0.4445878,-0.3343593,0.2985867,0.7754944,
1,1,1.062,-0.3262211,0.8741038,0.4441411,0.4441139,-0.3301123,0.289296,0.7810867,
1,1,1.066,-0.3262211,0.8741038,0.4441411,0.4441139,-0.3301123,0.289296,0.7810867,
1,1,1.07,-0.3284231,0.8781069,0.4466876,0.44392,-0.3264652,0.2791033,0.7864203,
1,1,1.074,-0.3284231,0.8781069,0.4466876,0.44392,-0.3264652,0.2791033,0.7864203,
1,1,1.078,-0.3284231,0.8781069,0.4466876,0.44392,-0.3264652,0.2791033,0.7864203,
1,1,1.082,-0.3307246,0.8839272,0.448716,0.4426075,-0.3248652,0.2703094,0.7908818,
1,1,1.086,-0.3307246,0.8839272,0.448716,0.4426075,-0.3248652,0.2703094,0.7908818,
1,1,1.09,-0.3307246,0.8839272,0.448716,0.4426075,-0.3248652,0.2703094,0.7908818,
1,1,1.094,-0.3329195,0.8891002,0.4508246,0.4421895,-0.3228868,0.2609832,0.7950473,
1,1,1.098,-0.3329195,0.8891002,0.4508246,0.4421895,-0.3228868,0.2609832,0.7950473,
1,1,1.102,-0.3329482,0.890496,0.4501875,0.440994,-0.3255641,0.2617682,0.7943612,
1,1,1.106,-0.3329482,0.890496,0.4501875,0.440994,-0.3255641,0.2617682,0.7943612,
1,1,1.11,-0.3329482,0.890496,0.4501875,0.440994,-0.3255641,0.2617682,0.7943612,
1,1,1.114,-0.3350775,0.8945752,0.4520567,0.4413525,-0.3241235,0.251945,0.7979196,
1,1,1.118,-0.3350775,0.8945752,0.4520567,0.4413525,-0.3241235,0.251945,0.7979196,
1,1,1.122,-0.3350775,0.8945752,0.4520567,0.4413525,-0.3241235,0.251945,0.7979196,
1,1,1.126,-0.3371892,0.8983999,0.4540124,0.4417102,-0.3218402,0.242539,0.8015522,
1,1,1.13,-0.3371892,0.8983999,0.4540124,0.4417102,-0.3218402,0.242539,0.8015522,
1,1,1.134,-0.3371892,0.8983999,0.4540124,0.4417102,-0.3218402,0.242539,0.8015522,
1,1,1.138,-0.3392749,0.9022555,0.4554441,0.441227,-0.3210138,0.2348135,0.8044448,
1,1,1.142,-0.3392749,0.9022555,0.4554441,0.441227,-0.3210138,0.2348135,0.8044448,
1,1,1.146,-0.3413063,0.9065151,0.457097,0.4405193,-0.3194783,0.2269618,0.807691,
1,1,1.15,-0.3413063,0.9065151,0.457097,0.4405193,-0.3194783,0.2269618,0.807691,
1,1,1.154,-0.3413063,0.9065151,0.457097,0.4405193,-0.3194783,0.2269618,0.807691,
1,1,1.158,-0.3432826,0.9107808,0.4584891,0.4389277,-0.3188479,0.2201194,0.8106947,
1,1,1.162,-0.3432826,0.9107808,0.4584891,0.4389277,-0.3188479,0.2201194,0.8106947,
1,1,1.166,-0.3432826,0.9107808,0.4584891,0.4389277,-0.3188479,0.2201194,0.8106947,
1,1,1.17,-0.3452178,0.9149414,0.459756,0.4364559,-0.3186531,0.2143592,0.8136439,
1,1,1.174,-0.3452178,0.9149414,0.459756,0.4364559,-0.3186531,0.2143592,0.8136439,
1,1,1.178,-0.3471798,0.9185084,0.4609947,0.4335863,-0.3183791,0.2091135,0.816645,
1,1,1.182,-0.3471798,0.9185084,0.4609947,0.4335863,-0.3183791,0.2091135,0.816645,RacketHit
1,1,1.186,-0.3471798,0.9185084,0.4609947,0.4335863,-0.3183791,0.2091135,0.816645,
1,1,1.19,-0.348857,0.9217375,0.4616229,0.4286671,-0.3192364,0.2080003,0.8191877,
1,1,1.194,-0.348857,0.9217375,0.4616229,0.4286671,-0.3192364,0.2080003,0.8191877,
1,1,1.198,-0.348857,0.9217375,0.4616229,0.4286671,-0.3192364,0.2080003,0.8191877,
1,1,1.202,-0.3523798,0.9288259,0.4639402,0.4241791,-0.3178293,0.1981779,0.824489,
1,1,1.206,-0.3523798,0.9288259,0.4639402,0.4241791,-0.3178293,0.1981779,0.824489,CourtExit
1,1,1.21,-0.3523798,0.9288259,0.4639402,0.4241791,-0.3178293,0.1981779,0.824489,
1,1,1.214,-0.3539029,0.9322578,0.4648562,0.4225788,-0.3171116,0.1936272,0.8266655,
1,1,1.218,-0.3539029,0.9322578,0.4648562,0.4225788,-0.3171116,0.1936272,0.8266655,
1,1,1.222,-0.3552458,0.9355888,0.4657029,0.421657,-0.3159061,0.1883622,0.8288114,
1,1,1.226,-0.3552458,0.9355888,0.4657029,0.421657,-0.3159061,0.1883622,0.8288114,
1,1,1.23,-0.3552458,0.9355888,0.4657029,0.421657,-0.3159061,0.1883622,0.8288114,
1,1,1.234,-0.3562198,0.9383422,0.4663806,0.4233896,-0.3142221,0.1818866,0.8300138,RacketHit
1,1,1.238,-0.3562198,0.9383422,0.4663806,0.4233896,-0.3142221,0.1818866,0.8300138,
1,1,1.242,-0.3562198,0.9383422,0.4663806,0.4233896,-0.3142221,0.1818866,0.8300138,
1,1,1.246,-0.3589296,0.9445946,0.468337,0.4225234,-0.3113662,0.1698032,0.8340815,
1,1,1.25,-0.3589296,0.9445946,0.468337,0.4225234,-0.3113662,0.1698032,0.8340815,
1,1,1.254,-0.3589296,0.9445946,0.468337,0.4225234,-0.3113662,0.1698032,0.8340815,
1,1,1.258,-0.3598026,0.9476274,0.4691205,0.4218998,-0.3092269,0.1639799,0.8363551,
1,1,1.262,-0.3598026,0.9476274,0.4691205,0.4218998,-0.3092269,0.1639799,0.8363551,
1,1,1.266,-0.3607045,0.9507353,0.4697312,0.4196983,-0.3076583,0.1600317,0.8388023,
1,1,1.27,-0.3607045,0.9507353,0.4697312,0.4196983,-0.3076583,0.1600317,0.8388023,
1,1,1.274,-0.3607045,0.9507353,0.4697312,0.4196983,-0.3076583,0.1600317,0.8388023,
1,1,1.278,-0.3617282,0.95394,0.4702087,0.4162919,-0.306926,0.1574032,0.841262,
1,1,1.282,-0.3617282,0.95394,0.4702087,0.4162919,-0.306926,0.1574032,0.841262,
1,1,1.286,-0.3617282,0.95394,0.4702087,0.4162919,-0.306926,0.1574032,0.841262,
1,1,1.29,-0.3628387,0.957199,0.4704823,0.4115268,-0.307304,0.1559586,0.8437338,CourtEnter
1,1,1.294,-0.3628387,0.957199,0.4704823,0.4115268,-0.307304,0.1559586,0.8437338,
1,1,1.298,-0.3628387,0.957199,0.4704823,0.4115268,-0.307304,0.1559586,0.8437338,
1,1,1.302,-0.3638635,0.9605606,0.4708628,0.405444,-0.3055467,0.1556564,0.847365,
1,1,1.306,-0.3638635,0.9605606,0.4708628,0.405444,-0.3055467,0.1556564,0.847365,
1,1,1.31,-0.364945,0.9640038,0.4710307,0.3994327,-0.3055342,0.1543181,0.8504635,
1,1,1.314,-0.364945,0.9640038,0.4710307,0.3994327,-0.3055342,0.1543181,0.8504635,
1,1,1.318,-0.364945,0.9640038,0.4710307,0.3994327,-0.3055342,0.1543181,0.8504635,
1,1,1.322,-0.3658287,0.9677071,0.4711386,0.3939745,-0.3037179,0.1522486,0.8540258,
1,1,1.326,-0.3658287,0.9677071,0.4711386,0.3939745,-0.3037179,0.1522486,0.8540258,
1,1,1.33,-0.3658287,0.9677071,0.4711386,0.3939745,-0.3037179,0.1522486,0.8540258,
1,1,1.334,-0.3670465,0.9712793,0.4707763,0.3924854,-0.308702,0.1462832,0.853967,CourtExit
1,1,1.338,-0.3670465,0.9712793,0.4707763,0.3924854,-0.308702,0.1462832,0.853967,RacketHit
1,1,1.342,-0.3670465,0.9712793,0.4707763,0.3924854,-0.308702,0.1462832,0.853967,
1,1,1.346,-0.3680908,0.9749365,0.4705482,0.3895241,-0.3112111,0.1432845,0.85492,
1,1,1.35,-0.3680908,0.9749365,0.4705482,0.3895241,-0.3112111,0.1432845,0.85492,CourtEnter
1,1,1.354,-0.3689167,0.9787769,0.47048,0.382757,-0.3118326,0.1405939,0.8581905,
1,1,1.358,-0.3689167,0.9787769,0.47048,0.382757,-0.3118326,0.1405939,0.8581905,
1,1,1.362,-0.3689167,0.9787769,0.47048,0.382757,-0.3118326,0.1405939,0.8581905,
1,1,1.366,-0.3699352,0.9822996,0.4701987,0.3772093,-0.3151803,0.1396614,0.859575,
1,1,1.37,-0.3699352,0.9822996,0.4701987,0.3772093,-0.3151803,0.1396614,0.859575,
1,1,1.374,-0.3699352,0.9822996,0.4701987,0.3772093,-0.3151803,0.1396614,0.859575,
1,1,1.378,-0.3709735,0.9857038,0.469981,0.3731475,-0.3184714,0.1381443,0.8603796,
1,1,1.382,-0.3709735,0.9857038,0.469981,0.3731475,-0.3184714,0.1381443,0.8603796,
1,1,1.386,-0.3719292,0.9892259,0.4696194,0.3690196,-0.3214047,0.1369659,0.8612572,
1,1,1.39,-0.3719292,0.9892259,0.4696194,0.3690196,-0.3214047,0.1369659,0.8612572,
1,1,1.394,-0.3719292,0.9892259,0.4696194,0.3690196,-0.3214047,0.1369659,0.8612572,
1,1,1.398,-0.3728546,0.9927828,0.4692086,0.3644374,-0.3238932,0.1356452,0.8624842,
1,1,1.402,-0.3728546,0.9927828,0.4692086,0.3644374,-0.3238932,0.1356452,0.8624842,
1,1,1.406,-0.3728546,0.9927828,0.4692086,0.3644374,-0.3238932,0.1356452,0.8624842,
1,1,1.41,-0.3738026,0.9963599,0.4687178,0.3602021,-0.3265854,0.1343129,0.8634561,
1,1,1.414,-0.3738026,0.9963599,0.4687178,0.3602021,-0.3265854,0.1343129,0.8634561,
1,1,1.418,-0.3747537,0.9999427,0.4682172,0.3547822,-0.3290965,0.133916,0.8648072,
1,1,1.422,-0.3747537,0.9999427,0.4682172,0.3547822,-0.3290965,0.133916,0.8648072,
1,1,1.426,-0.3747537,0.9999427,0.4682172,0.3547822,-0.3290965,0.133916,0.8648072,
1,1,1.43,-0.3757175,1.00359,0.4677229,0.3488851,-0.3317351,0.1333698,0.8662814,
1,1,1.434,-0.3757175,1.00359,0.4677229,0.3488851,-0.3317351,0.1333698,0.8662814,
1,1,1.438,-0.3757175,1.00359,0.4677229,0.3488851,-0.3317351,0.1333698,0.8662814,
1,1,1.442,-0.3766929,1.007329,0.4670853,0.3426733,-0.3346207,0.1326892,0.8677543,
