stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.97,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.982,-0.3431876,0.8910756,0.04626277,-0.03629814,0.805825,-0.4623094,-0.3682373,
1,1,0.986,-0.3431876,0.8910756,0.04626277,-0.03629814,0.805825,-0.4623094,-0.3682373,
1,1,0.99,-0.3431876,0.8910756,0.04626277,-0.03629814,0.805825,-0.4623094,-0.3682373,
1,1,0.994,-0.5094151,0.8945556,0.1521735,-0.3456648,0.5563115,-0.1949292,-0.7300931,
1,1,0.998,-0.5094151,0.8945556,0.1521735,-0.3456648,0.5563115,-0.1949292,-0.7300931,
1,1,1.002,-0.5094151,0.8945556,0.1521735,-0.3456648,0.5563115,-0.1949292,-0.7300931,
1,1,1.006,-0.5391264,0.9477592,0.1807994,-0.2768379,0.558939,-0.2134589,-0.7519197,
1,1,1.01,-0.5391264,0.9477592,0.1807994,-0.2768379,0.558939,-0.2134589,-0.7519197,
1,1,1.014,-0.5391264,0.9477592,0.1807994,-0.2768379,0.558939,-0.2134589,-0.7519197,
1,1,1.018,-0.5399792,0.9541224,0.1831176,-0.2766816,0.5593036,-0.1994212,-0.7555515,
1,1,1.022,-0.5399792,0.9541224,0.1831176,-0.2766816,0.5593036,-0.1994212,-0.7555515,
1,1,1.026,-0.5441533,0.9701557,0.1890441,-0.2637769,0.5619948,-0.1906309,-0.7604232,
1,1,1.03,-0.5441533,0.9701557,0.1890441,-0.2637769,0.5619948,-0.1906309,-0.7604232,
1,1,1.034,-0.5441533,0.9701557,0.1890441,-0.2637769,0.5619948,-0.1906309,-0.7604232,
1,1,1.038,-0.5488375,0.9838914,0.1942568,-0.2476987,0.5642566,-0.191267,-0.7639874,
1,1,1.042,-0.5488375,0.9838914,0.1942568,-0.2476987,0.5642566,-0.191267,-0.7639874,
1,1,1.046,-0.5488375,0.9838914,0.1942568,-0.2476987,0.5642566,-0.191267,-0.7639874,
1,1,1.05,-0.5505195,0.9898903,0.1957424,-0.2364153,0.5659283,-0.1988871,-0.76438,
1,1,1.054,-0.5505195,0.9898903,0.1957424,-0.2364153,0.5659283,-0.1988871,-0.76438,
1,1,1.058,-0.5505195,0.9898903,0.1957424,-0.2364153,0.5659283,-0.1988871,-0.76438,
1,1,1.062,-0.5523255,0.9952861,0.1964591,-0.2180848,0.5656062,-0.2176522,-0.764955,
1,1,1.066,-0.5523255,0.9952861,0.1964591,-0.2180848,0.5656062,-0.2176522,-0.764955,
1,1,1.07,-0.553602,1.000022,0.1978818,-0.2098961,0.5642985,-0.2262319,-0.7657218,
1,1,1.074,-0.553602,1.000022,0.1978818,-0.2098961,0.5642985,-0.2262319,-0.7657218,
1,1,1.078,-0.553602,1.000022,0.1978818,-0.2098961,0.5642985,-0.2262319,-0.7657218,
1,1,1.082,-0.55433,1.00604,0.2011132,-0.2107635,0.5626799,-0.2225885,-0.7677398,
1,1,1.086,-0.55433,1.00604,0.2011132,-0.2107635,0.5626799,-0.2225885,-0.7677398,
1,1,1.09,-0.55433,1.00604,0.2011132,-0.2107635,0.5626799,-0.2225885,-0.7677398,
1,1,1.094,-0.554922,1.011637,0.2043556,-0.2105506,0.561792,-0.2163056,-0.7702402,
1,1,1.098,-0.554922,1.011637,0.2043556,-0.2105506,0.561792,-0.2163056,-0.7702402,
1,1,1.102,-0.5535498,1.01203,0.2048929,-0.2124808,0.5610918,-0.2130328,-0.7711323,
1,1,1.106,-0.5535498,1.01203,0.2048929,-0.2124808,0.5610918,-0.2130328,-0.7711323,
1,1,1.11,-0.5535498,1.01203,0.2048929,-0.2124808,0.5610918,-0.2130328,-0.7711323,
1,1,1.114,-0.553871,1.015785,0.2068451,-0.2069712,0.5595919,-0.2149002,-0.7731996,
1,1,1.118,-0.553871,1.015785,0.2068451,-0.2069712,0.5595919,-0.2149002,-0.7731996,
1,1,1.122,-0.553871,1.015785,0.2068451,-0.2069712,0.5595919,-0.2149002,-0.7731996,
1,1,1.126,-0.5544163,1.019611,0.2087167,-0.201778,0.5579152,-0.2177059,-0.774997,
1,1,1.13,-0.5544163,1.019611,0.2087167,-0.201778,0.5579152,-0.2177059,-0.774997,
1,1,1.134,-0.5544163,1.019611,0.2087167,-0.201778,0.5579152,-0.2177059,-0.774997,
1,1,1.138,-0.554526,1.022732,0.2103342,-0.1981195,0.5563904,-0.2201203,-0.776354,
1,1,1.142,-0.554526,1.022732,0.2103342,-0.1981195,0.5563904,-0.2201203,-0.776354,
1,1,1.146,-0.5546076,1.026716,0.2123732,-0.195618,0.5560058,-0.220432,-0.777175,
1,1,1.15,-0.5546076,1.026716,0.2123732,-0.195618,0.5560058,-0.220432,-0.777175,
1,1,1.154,-0.5546076,1.026716,0.2123732,-0.195618,0.5560058,-0.220432,-0.777175,
1,1,1.158,-0.5543281,1.03029,0.2143725,-0.194328,0.5561807,-0.2202077,-0.777437,
1,1,1.162,-0.5543281,1.03029,0.2143725,-0.194328,0.5561807,-0.2202077,-0.777437,
1,1,1.166,-0.5543281,1.03029,0.2143725,-0.194328,0.5561807,-0.2202077,-0.777437,
1,1,1.17,-0.5539913,1.033721,0.2163065,-0.1919636,0.5558535,-0.2203284,-0.7782239,
1,1,1.174,-0.5539913,1.033721,0.2163065,-0.1919636,0.5558535,-0.2203284,-0.7782239,
1,1,1.178,-0.5533062,1.036136,0.217959,-0.1882069,0.55474,-0.2212913,-0.7796614,
1,1,1.182,-0.5533062,1.036136,0.217959,-0.1882069,0.55474,-0.2212913,-0.7796614,RacketHit
1,1,1.186,-0.5533062,1.036136,0.217959,-0.1882069,0.55474,-0.2212913,-0.7796614,
1,1,1.19,-0.5516607,1.037257,0.219434,-0.1828219,0.5514557,-0.2241372,-0.7824547,
1,1,1.194,-0.5516607,1.037257,0.219434,-0.1828219,0.5514557,-0.2241372,-0.7824547,
1,1,1.198,-0.5516607,1.037257,0.219434,-0.1828219,0.5514557,-0.2241372,-0.7824547,
1,1,1.202,-0.5500509,1.041648,0.2229077,-0.175132,0.5469402,-0.2283298,-0.7861621,
1,1,1.206,-0.5500509,1.041648,0.2229077,-0.175132,0.5469402,-0.2283298,-0.7861621,CourtExit
1,1,1.21,-0.5500509,1.041648,0.2229077,-0.175132,0.5469402,-0.2283298,-0.7861621,
1,1,1.214,-0.5486436,1.042965,0.2246863,-0.1739441,0.5441582,-0.2309556,-0.7875879,
1,1,1.218,-0.5486436,1.042965,0.2246863,-0.1739441,0.5441582,-0.2309556,-0.7875879,
1,1,1.222,-0.5469338,1.043739,0.2263602,-0.1733467,0.5414249,-0.2346293,-0.788517,
1,1,1.226,-0.5469338,1.043739,0.2263602,-0.1733467,0.5414249,-0.2346293,-0.788517,
1,1,1.23,-0.5469338,1.043739,0.2263602,-0.1733467,0.5414249,-0.2346293,-0.788517,
1,1,1.234,-0.5446509,1.043063,0.2275817,-0.1739457,0.5391207,-0.2409876,-0.7880461,RacketHit
1,1,1.238,-0.5446509,1.043063,0.2275817,-0.1739457,0.5391207,-0.2409876,-0.7880461,
1,1,1.242,-0.5446509,1.043063,0.2275817,-0.1739457,0.5391207,-0.2409876,-0.7880461,
1,1,1.246,-0.54177,1.044618,0.2305213,-0.1710456,0.5347234,-0.2484259,-0.7893662,
1,1,1.25,-0.54177,1.044618,0.2305213,-0.1710456,0.5347234,-0.2484259,-0.7893662,
1,1,1.254,-0.54177,1.044618,0.2305213,-0.1710456,0.5347234,-0.2484259,-0.7893662,
1,1,1.258,-0.5395375,1.045312,0.231858,-0.1706285,0.5323347,-0.2523239,-0.7898344,
1,1,1.262,-0.5395375,1.045312,0.231858,-0.1706285,0.5323347,-0.2523239,-0.7898344,
1,1,1.266,-0.5373509,1.045941,0.2331982,-0.1702009,0.529604,-0.2545357,-0.7910518,
1,1,1.27,-0.5373509,1.045941,0.2331982,-0.1702009,0.529604,-0.2545357,-0.7910518,
1,1,1.274,-0.5373509,1.045941,0.2331982,-0.1702009,0.529604,-0.2545357,-0.7910518,
1,1,1.278,-0.535121,1.046464,0.2345368,-0.1706121,0.5270191,-0.254681,-0.7926412,
1,1,1.282,-0.535121,1.046464,0.2345368,-0.1706121,0.5270191,-0.254681,-0.7926412,
1,1,1.286,-0.535121,1.046464,0.2345368,-0.1706121,0.5270191,-0.254681,-0.7926412,
1,1,1.29,-0.5330778,1.046367,0.2357186,-0.1714634,0.5246023,-0.2545208,-0.7941107,CourtEnter
1,1,1.294,-0.5330778,1.046367,0.2357186,-0.1714634,0.5246023,-0.2545208,-0.7941107,
1,1,1.298,-0.5330778,1.046367,0.2357186,-0.1714634,0.5246023,-0.2545208,-0.7941107,
1,1,1.302,-0.5312072,1.045818,0.2366186,-0.1724388,0.5222736,-0.2561209,-0.7949196,
1,1,1.306,-0.5312072,1.045818,0.2366186,-0.1724388,0.5222736,-0.2561209,-0.7949196,
1,1,1.31,-0.5295753,1.04533,0.237316,-0.1726357,0.5201961,-0.2601068,-0.7949449,
1,1,1.314,-0.5295753,1.04533,0.237316,-0.1726357,0.5201961,-0.2601068,-0.7949449,
1,1,1.318,-0.5295753,1.04533,0.237316,-0.1726357,0.5201961,-0.2601068,-0.7949449,
1,1,1.322,-0.5279363,1.045356,0.2375802,-0.1722118,0.5188526,-0.2658636,-0.7940098,
1,1,1.326,-0.5279363,1.045356,0.2375802,-0.1722118,0.5188526,-0.2658636,-0.7940098,
1,1,1.33,-0.5279363,1.045356,0.2375802,-0.1722118,0.5188526,-0.2658636,-0.7940098,
1,1,1.334,-0.5265226,1.045391,0.2377437,-0.1730612,0.5182973,-0.2698956,-0.7928267,CourtExit
1,1,1.338,-0.5265226,1.045391,0.2377437,-0.1730612,0.5182973,-0.2698956,-0.7928267,RacketHit
1,1,1.342,-0.5265226,1.045391,0.2377437,-0.1730612,0.5182973,-0.2698956,-0.7928267,
1,1,1.346,-0.5251701,1.045377,0.2381227,-0.1748605,0.5182022,-0.2717938,-0.791845,
1,1,1.35,-0.5251701,1.045377,0.2381227,-0.1748605,0.5182022,-0.2717938,-0.791845,CourtEnter
1,1,1.354,-0.5243636,1.044998,0.2383397,-0.179832,0.5198714,-0.2689954,-0.790592,
1,1,1.358,-0.5243636,1.044998,0.2383397,-0.179832,0.5198714,-0.2689954,-0.790592,
1,1,1.362,-0.5243636,1.044998,0.2383397,-0.179832,0.5198714,-0.2689954,-0.790592,
1,1,1.366,-0.5237772,1.044761,0.2386101,-0.1835824,0.5216922,-0.2653338,-0.7897675,
1,1,1.37,-0.5237772,1.044761,0.2386101,-0.1835824,0.5216922,-0.2653338,-0.7897675,
1,1,1.374,-0.5237772,1.044761,0.2386101,-0.1835824,0.5216922,-0.2653338,-0.7897675,
1,1,1.378,-0.523237,1.044794,0.2388651,-0.1865556,0.5234439,-0.2623838,-0.7888968,
1,1,1.382,-0.523237,1.044794,0.2388651,-0.1865556,0.5234439,-0.2623838,-0.7888968,
1,1,1.386,-0.5227028,1.045501,0.2390781,-0.1898442,0.5247284,-0.2597086,-0.7881438,
1,1,1.39,-0.5227028,1.045501,0.2390781,-0.1898442,0.5247284,-0.2597086,-0.7881438,
1,1,1.394,-0.5227028,1.045501,0.2390781,-0.1898442,0.5247284,-0.2597086,-0.7881438,
1,1,1.398,-0.5224352,1.046625,0.2391704,-0.1929263,0.525504,-0.2570968,-0.7877349,
1,1,1.402,-0.5224352,1.046625,0.2391704,-0.1929263,0.525504,-0.2570968,-0.7877349,
1,1,1.406,-0.5224352,1.046625,0.2391704,-0.1929263,0.525504,-0.2570968,-0.7877349,
1,1,1.41,-0.5222597,1.047866,0.2391998,-0.1942762,0.5262324,-0.255183,-0.7875391,
1,1,1.414,-0.5222597,1.047866,0.2391998,-0.1942762,0.5262324,-0.255183,-0.7875391,
1,1,1.418,-0.522941,1.049151,0.2389629,-0.1926908,0.5275348,-0.2536021,-0.7875679,
1,1,1.422,-0.522941,1.049151,0.2389629,-0.1926908,0.5275348,-0.2536021,-0.7875679,
1,1,1.426,-0.522941,1.049151,0.2389629,-0.1926908,0.5275348,-0.2536021,-0.7875679,
1,1,1.43,-0.5233994,1.050204,0.2388182,-0.1917519,0.52885,-0.2531393,-0.7870638,
