stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.97,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.982,-0.2671756,1.716624,0.2049839,-0.07323267,0.5399582,-0.08666654,-0.8340089,
1,1,0.986,-0.2671756,1.716624,0.2049839,-0.07323267,0.5399582,-0.08666654,-0.8340089,
1,1,0.99,-0.2671756,1.716624,0.2049839,-0.07323267,0.5399582,-0.08666654,-0.8340089,
1,1,0.994,-0.2666988,1.713869,0.2034282,-0.08524934,0.5366127,-0.08688266,-0.8350034,
1,1,0.998,-0.2666988,1.713869,0.2034282,-0.08524934,0.5366127,-0.08688266,-0.8350034,
1,1,1.002,-0.2666988,1.713869,0.2034282,-0.08524934,0.5366127,-0.08688266,-0.8350034,
1,1,1.006,-0.2670099,1.712016,0.2031336,-0.09254704,0.5365515,-0.09053972,-0.8338766,
1,1,1.01,-0.2670099,1.712016,0.2031336,-0.09254704,0.5365515,-0.09053972,-0.8338766,
1,1,1.014,-0.2670099,1.712016,0.2031336,-0.09254704,0.5365515,-0.09053972,-0.8338766,
1,1,1.018,-0.2669569,1.711685,0.203211,-0.09325651,0.5367746,-0.09086358,-0.8336186,
1,1,1.022,-0.2669569,1.711685,0.203211,-0.09325651,0.5367746,-0.09086358,-0.8336186,
1,1,1.026,-0.2669487,1.711307,0.2032871,-0.09488795,0.5367864,-0.09200888,-0.8333012,
1,1,1.03,-0.2669487,1.711307,0.2032871,-0.09488795,0.5367864,-0.09200888,-0.8333012,
1,1,1.034,-0.2669487,1.711307,0.2032871,-0.09488795,0.5367864,-0.09200888,-0.8333012,
1,1,1.038,-0.2669828,1.710948,0.2036202,-0.09649396,0.5368139,-0.09276357,-0.8330154,
1,1,1.042,-0.2669828,1.710948,0.2036202,-0.09649396,0.5368139,-0.09276357,-0.8330154,
1,1,1.046,-0.2669828,1.710948,0.2036202,-0.09649396,0.5368139,-0.09276357,-0.8330154,
1,1,1.05,-0.2670375,1.710949,0.2039559,-0.09703721,0.5370124,-0.09294368,-0.8328043,
1,1,1.054,-0.2670375,1.710949,0.2039559,-0.09703721,0.5370124,-0.09294368,-0.8328043,
1,1,1.058,-0.2670375,1.710949,0.2039559,-0.09703721,0.5370124,-0.09294368,-0.8328043,
1,1,1.062,-0.2671159,1.710773,0.2042217,-0.09760819,0.5371876,-0.09286503,-0.8326333,
1,1,1.066,-0.2671159,1.710773,0.2042217,-0.09760819,0.5371876,-0.09286503,-0.8326333,
1,1,1.07,-0.2670949,1.710674,0.2043941,-0.09817573,0.5372238,-0.09287055,-0.8325427,
1,1,1.074,-0.2670949,1.710674,0.2043941,-0.09817573,0.5372238,-0.09287055,-0.8325427,
1,1,1.078,-0.2670949,1.710674,0.2043941,-0.09817573,0.5372238,-0.09287055,-0.8325427,
1,1,1.082,-0.2670164,1.710576,0.2045496,-0.09866257,0.5373271,-0.0926442,-0.8324436,
1,1,1.086,-0.2670164,1.710576,0.2045496,-0.09866257,0.5373271,-0.0926442,-0.8324436,
1,1,1.09,-0.2670164,1.710576,0.2045496,-0.09866257,0.5373271,-0.0926442,-0.8324436,
1,1,1.094,-0.2669267,1.710497,0.2046916,-0.09907049,0.537316,-0.09233971,-0.8324361,
1,1,1.098,-0.2669267,1.710497,0.2046916,-0.09907049,0.537316,-0.09233971,-0.8324361,
1,1,1.102,-0.266858,1.710611,0.2047395,-0.09897611,0.5370712,-0.09214421,-0.832627,
1,1,1.106,-0.266858,1.710611,0.2047395,-0.09897611,0.5370712,-0.09214421,-0.832627,
1,1,1.11,-0.266858,1.710611,0.2047395,-0.09897611,0.5370712,-0.09214421,-0.832627,
1,1,1.114,-0.2667337,1.710583,0.2049191,-0.09924243,0.5369787,-0.09170478,-0.8327034,
1,1,1.118,-0.2667337,1.710583,0.2049191,-0.09924243,0.5369787,-0.09170478,-0.8327034,
1,1,1.122,-0.2667337,1.710583,0.2049191,-0.09924243,0.5369787,-0.09170478,-0.8327034,
1,1,1.126,-0.2666137,1.710558,0.2050947,-0.09939116,0.5367367,-0.09140129,-0.832875,
1,1,1.13,-0.2666137,1.710558,0.2050947,-0.09939116,0.5367367,-0.09140129,-0.832875,
1,1,1.134,-0.2666137,1.710558,0.2050947,-0.09939116,0.5367367,-0.09140129,-0.832875,
1,1,1.138,-0.2663593,1.710662,0.205408,-0.09951336,0.536491,-0.09098361,-0.8330645,
1,1,1.142,-0.2663593,1.710662,0.205408,-0.09951336,0.536491,-0.09098361,-0.8330645,
1,1,1.146,-0.2661131,1.710739,0.2057117,-0.09969097,0.536162,-0.09065699,-0.8332907,
1,1,1.15,-0.2661131,1.710739,0.2057117,-0.09969097,0.536162,-0.09065699,-0.8332907,
1,1,1.154,-0.2661131,1.710739,0.2057117,-0.09969097,0.536162,-0.09065699,-0.8332907,
1,1,1.158,-0.2657394,1.710902,0.2062085,-0.0997614,0.5356811,-0.09030912,-0.8336292,
1,1,1.162,-0.2657394,1.710902,0.2062085,-0.0997614,0.5356811,-0.09030912,-0.8336292,
1,1,1.166,-0.2657394,1.710902,0.2062085,-0.0997614,0.5356811,-0.09030912,-0.8336292,
1,1,1.17,-0.2655075,1.710872,0.2065363,-0.09985732,0.535135,-0.08971465,-0.8340325,
1,1,1.174,-0.2655075,1.710872,0.2065363,-0.09985732,0.535135,-0.08971465,-0.8340325,
1,1,1.178,-0.2653025,1.710893,0.2068701,-0.09998907,0.5344826,-0.08935557,-0.8344736,
1,1,1.182,-0.2653025,1.710893,0.2068701,-0.09998907,0.5344826,-0.08935557,-0.8344736,RacketHit
1,1,1.186,-0.2653025,1.710893,0.2068701,-0.09998907,0.5344826,-0.08935557,-0.8344736,
1,1,1.19,-0.2650486,1.710905,0.2072509,-0.100186,0.5332198,-0.08831808,-0.8353678,
1,1,1.194,-0.2650486,1.710905,0.2072509,-0.100186,0.5332198,-0.08831808,-0.8353678,
1,1,1.198,-0.2650486,1.710905,0.2072509,-0.100186,0.5332198,-0.08831808,-0.8353678,
1,1,1.202,-0.2645687,1.710857,0.208028,-0.1005562,0.531392,-0.08697,-0.8366284,
1,1,1.206,-0.2645687,1.710857,0.208028,-0.1005562,0.531392,-0.08697,-0.8366284,CourtExit
1,1,1.21,-0.2645687,1.710857,0.208028,-0.1005562,0.531392,-0.08697,-0.8366284,
1,1,1.214,-0.2642659,1.710859,0.2084966,-0.1008992,0.5302213,-0.08624226,-0.837405,
1,1,1.218,-0.2642659,1.710859,0.2084966,-0.1008992,0.5302213,-0.08624226,-0.837405,
1,1,1.222,-0.2639663,1.710937,0.2091059,-0.1012551,0.5287002,-0.08559221,-0.8383899,
1,1,1.226,-0.2639663,1.710937,0.2091059,-0.1012551,0.5287002,-0.08559221,-0.8383899,
1,1,1.23,-0.2639663,1.710937,0.2091059,-0.1012551,0.5287002,-0.08559221,-0.8383899,
1,1,1.234,-0.263589,1.711002,0.210025,-0.1013213,0.5268318,-0.08503428,-0.8396139,RacketHit
1,1,1.238,-0.263589,1.711002,0.210025,-0.1013213,0.5268318,-0.08503428,-0.8396139,
1,1,1.242,-0.263589,1.711002,0.210025,-0.1013213,0.5268318,-0.08503428,-0.8396139,
1,1,1.246,-0.262998,1.711071,0.2111195,-0.1017846,0.5237271,-0.0834516,-0.8416565,
1,1,1.25,-0.262998,1.711071,0.2111195,-0.1017846,0.5237271,-0.0834516,-0.8416565,
1,1,1.254,-0.262998,1.711071,0.2111195,-0.1017846,0.5237271,-0.0834516,-0.8416565,
1,1,1.258,-0.2627549,1.711078,0.2116944,-0.10214,0.5215191,-0.08241031,-0.8430859,
1,1,1.262,-0.2627549,1.711078,0.2116944,-0.10214,0.5215191,-0.08241031,-0.8430859,
1,1,1.266,-0.2624146,1.711028,0.2123984,-0.1024028,0.5195753,-0.08140083,-0.8443513,
1,1,1.27,-0.2624146,1.711028,0.2123984,-0.1024028,0.5195753,-0.08140083,-0.8443513,
1,1,1.274,-0.2624146,1.711028,0.2123984,-0.1024028,0.5195753,-0.08140083,-0.8443513,
1,1,1.278,-0.2620667,1.710952,0.2131115,-0.102779,0.5172679,-0.08050795,-0.8458067,
1,1,1.282,-0.2620667,1.710952,0.2131115,-0.102779,0.5172679,-0.08050795,-0.8458067,
1,1,1.286,-0.2620667,1.710952,0.2131115,-0.102779,0.5172679,-0.08050795,-0.8458067,
1,1,1.29,-0.2617285,1.710827,0.2137129,-0.1031388,0.5146338,-0.08006237,-0.8474105,CourtEnter
1,1,1.294,-0.2617285,1.710827,0.2137129,-0.1031388,0.5146338,-0.08006237,-0.8474105,
1,1,1.298,-0.2617285,1.710827,0.2137129,-0.1031388,0.5146338,-0.08006237,-0.8474105,
1,1,1.302,-0.2614147,1.710696,0.2144474,-0.1038755,0.5120679,-0.07950483,-0.848926,
1,1,1.306,-0.2614147,1.710696,0.2144474,-0.1038755,0.5120679,-0.07950483,-0.848926,
1,1,1.31,-0.2611175,1.710695,0.2153992,-0.1050142,0.5093818,-0.07903109,-0.8504447,
1,1,1.314,-0.2611175,1.710695,0.2153992,-0.1050142,0.5093818,-0.07903109,-0.8504447,
1,1,1.318,-0.2611175,1.710695,0.2153992,-0.1050142,0.5093818,-0.07903109,-0.8504447,
1,1,1.322,-0.2608558,1.710705,0.216371,-0.1062154,0.5066793,-0.07859399,-0.8519491,
1,1,1.326,-0.2608558,1.710705,0.216371,-0.1062154,0.5066793,-0.07859399,-0.8519491,
1,1,1.33,-0.2608558,1.710705,0.216371,-0.1062154,0.5066793,-0.07859399,-0.8519491,
1,1,1.334,-0.2605853,1.710611,0.2174136,-0.1072796,0.5042328,-0.07808353,-0.8533132,CourtExit
1,1,1.338,-0.2605853,1.710611,0.2174136,-0.1072796,0.5042328,-0.07808353,-0.8533132,RacketHit
1,1,1.342,-0.2605853,1.710611,0.2174136,-0.1072796,0.5042328,-0.07808353,-0.8533132,
1,1,1.346,-0.2603823,1.710321,0.2181068,-0.1081537,0.5012807,-0.07777485,-0.8549688,
1,1,1.35,-0.2603823,1.710321,0.2181068,-0.1081537,0.5012807,-0.07777485,-0.8549688,CourtEnter
1,1,1.354,-0.2602721,1.709991,0.2188834,-0.1095331,0.4988124,-0.07762028,-0.8562499,
1,1,1.358,-0.2602721,1.709991,0.2188834,-0.1095331,0.4988124,-0.07762028,-0.8562499,
1,1,1.362,-0.2602721,1.709991,0.2188834,-0.1095331,0.4988124,-0.07762028,-0.8562499,
1,1,1.366,-0.2602228,1.709637,0.2196344,-0.1115071,0.4963255,-0.07733259,-0.8574653,
1,1,1.37,-0.2602228,1.709637,0.2196344,-0.1115071,0.4963255,-0.07733259,-0.8574653,
1,1,1.374,-0.2602228,1.709637,0.2196344,-0.1115071,0.4963255,-0.07733259,-0.8574653,
1,1,1.378,-0.2601209,1.709096,0.2202607,-0.1129882,0.4938743,-0.077243,-0.858694,
1,1,1.382,-0.2601209,1.709096,0.2202607,-0.1129882,0.4938743,-0.077243,-0.858694,
1,1,1.386,-0.2601021,1.708498,0.2210382,-0.1154438,0.4917004,-0.07714851,-0.8596229,
1,1,1.39,-0.2601021,1.708498,0.2210382,-0.1154438,0.4917004,-0.07714851,-0.8596229,
1,1,1.394,-0.2601021,1.708498,0.2210382,-0.1154438,0.4917004,-0.07714851,-0.8596229,
1,1,1.398,-0.2600638,1.707707,0.2215212,-0.1178726,0.4893043,-0.07765561,-0.8606143,
1,1,1.402,-0.2600638,1.707707,0.2215212,-0.1178726,0.4893043,-0.07765561,-0.8606143,
1,1,1.406,-0.2600638,1.707707,0.2215212,-0.1178726,0.4893043,-0.07765561,-0.8606143,
1,1,1.41,-0.2600631,1.70698,0.2223923,-0.1211104,0.4876224,-0.07853691,-0.8610393,
1,1,1.414,-0.2600631,1.70698,0.2223923,-0.1211104,0.4876224,-0.07853691,-0.8610393,
1,1,1.418,-0.2600608,1.706157,0.2231823,-0.1251955,0.4857234,-0.07942144,-0.8614471,
1,1,1.422,-0.2600608,1.706157,0.2231823,-0.1251955,0.4857234,-0.07942144,-0.8614471,
1,1,1.426,-0.2600608,1.706157,0.2231823,-0.1251955,0.4857234,-0.07942144,-0.8614471,
1,1,1.43,-0.2600847,1.70531,0.2239458,-0.1293988,0.484247,-0.08085489,-0.8615238,
