stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.059,-0.08347102,0.0443081,-1.016554,0.5084568,-0.5036076,0.4952483,0.4925242,
1,1,0.061,-0.08347102,0.0443081,-1.016554,0.5084568,-0.5036076,0.4952483,0.4925242,
1,1,0.063,-0.08348452,0.04430104,-1.016561,0.5084568,-0.5036046,0.4952428,0.4925329,
1,1,0.065,-0.08348452,0.04430104,-1.016561,0.5084568,-0.5036046,0.4952428,0.4925329,
1,1,0.067,-0.08348452,0.04430104,-1.016561,0.5084568,-0.5036046,0.4952428,0.4925329,
1,1,0.069,-0.08348452,0.04430104,-1.016561,0.5084568,-0.5036046,0.4952428,0.4925329,
1,1,0.071,-0.08347432,0.04430289,-1.016564,0.5084593,-0.5036248,0.4952342,0.4925184,
1,1,0.073,-0.08347432,0.04430289,-1.016564,0.5084593,-0.5036248,0.4952342,0.4925184,
1,1,0.075,-0.08347432,0.04430289,-1.016564,0.5084593,-0.5036248,0.4952342,0.4925184,
1,1,0.077,-0.08347432,0.04430289,-1.016564,0.5084593,-0.5036248,0.4952342,0.4925184,
1,1,0.079,-0.08347005,0.04431621,-1.016555,0.5084777,-0.5036207,0.4952358,0.492502,
1,1,0.081,-0.08347005,0.04431621,-1.016555,0.5084777,-0.5036207,0.4952358,0.492502,
1,1,0.083,-0.08347005,0.04431621,-1.016555,0.5084777,-0.5036207,0.4952358,0.492502,
1,1,0.085,-0.08347005,0.04431621,-1.016555,0.5084777,-0.5036207,0.4952358,0.492502,
1,1,0.087,-0.08347841,0.04430871,-1.016559,0.508471,-0.5036262,0.4952302,0.4925089,
1,1,0.089,-0.08347841,0.04430871,-1.016559,0.508471,-0.5036262,0.4952302,0.4925089,
1,1,0.091,-0.08347841,0.04430871,-1.016559,0.508471,-0.5036262,0.4952302,0.4925089,
1,1,0.093,-0.08347841,0.04430871,-1.016559,0.508471,-0.5036262,0.4952302,0.4925089,
1,1,0.095,-0.08348101,0.0443058,-1.016556,0.5084674,-0.5036337,0.4952154,0.4925198,
1,1,0.097,-0.08348101,0.0443058,-1.016556,0.5084674,-0.5036337,0.4952154,0.4925198,
1,1,0.099,-0.08348101,0.0443058,-1.016556,0.5084674,-0.5036337,0.4952154,0.4925198,
1,1,0.101,-0.08348101,0.0443058,-1.016556,0.5084674,-0.5036337,0.4952154,0.4925198,
1,1,0.103,-0.08348101,0.0443058,-1.016556,0.5084674,-0.5036337,0.4952154,0.4925198,
1,1,0.105,-0.08348142,0.04430009,-1.016562,0.5084586,-0.5036334,0.4952174,0.4925274,
1,1,0.107,-0.08348142,0.04430009,-1.016562,0.5084586,-0.5036334,0.4952174,0.4925274,
1,1,0.109,-0.08348142,0.04430009,-1.016562,0.5084586,-0.5036334,0.4952174,0.4925274,
1,1,0.111,-0.08348142,0.04430009,-1.016562,0.5084586,-0.5036334,0.4952174,0.4925274,
1,1,0.113,-0.08348688,0.04430534,-1.01656,0.5084669,-0.5036506,0.4952026,0.492516,
1,1,0.115,-0.08348688,0.04430534,-1.01656,0.5084669,-0.5036506,0.4952026,0.492516,
1,1,0.117,-0.08348688,0.04430534,-1.01656,0.5084669,-0.5036506,0.4952026,0.492516,
1,1,0.119,-0.08348688,0.04430534,-1.01656,0.5084669,-0.5036506,0.4952026,0.492516,
1,1,0.121,-0.08348356,0.04430642,-1.01654,0.5084595,-0.5036619,0.495204,0.4925107,
1,1,0.123,-0.08348356,0.04430642,-1.01654,0.5084595,-0.5036619,0.495204,0.4925107,
1,1,0.125,-0.08348356,0.04430642,-1.01654,0.5084595,-0.5036619,0.495204,0.4925107,
1,1,0.127,-0.08348356,0.04430642,-1.01654,0.5084595,-0.5036619,0.495204,0.4925107,
1,1,0.129,-0.08347736,0.0443154,-1.016557,0.5084925,-0.5036398,0.4952101,0.492493,
1,1,0.131,-0.08347736,0.0443154,-1.016557,0.5084925,-0.5036398,0.4952101,0.492493,
1,1,0.133,-0.08347736,0.0443154,-1.016557,0.5084925,-0.5036398,0.4952101,0.492493,
1,1,0.135,-0.08347736,0.0443154,-1.016557,0.5084925,-0.5036398,0.4952101,0.492493,
1,1,0.137,-0.08347587,0.04430671,-1.016563,0.5084808,-0.5036379,0.495207,0.4925102,
1,1,0.139,-0.08347587,0.04430671,-1.016563,0.5084808,-0.5036379,0.495207,0.4925102,
1,1,0.141,-0.08347587,0.04430671,-1.016563,0.5084808,-0.5036379,0.495207,0.4925102,
1,1,0.143,-0.08347587,0.04430671,-1.016563,0.5084808,-0.5036379,0.495207,0.4925102,
1,1,0.145,-0.08348039,0.04430844,-1.016558,0.508455,-0.5036361,0.4952251,0.4925204,
1,1,0.147,-0.08348039,0.04430844,-1.016558,0.508455,-0.5036361,0.4952251,0.4925204,
1,1,0.149,-0.08348039,0.04430844,-1.016558,0.508455,-0.5036361,0.4952251,0.4925204,
1,1,0.151,-0.08348039,0.04430844,-1.016558,0.508455,-0.5036361,0.4952251,0.4925204,
1,1,0.153,-0.08348039,0.04430844,-1.016558,0.508455,-0.5036361,0.4952251,0.4925204,
1,1,0.155,-0.08348177,0.04430039,-1.01656,0.5084684,-0.5036557,0.4952125,0.4924994,
1,1,0.157,-0.08348177,0.04430039,-1.01656,0.5084684,-0.5036557,0.4952125,0.4924994,
1,1,0.159,-0.08348177,0.04430039,-1.01656,0.5084684,-0.5036557,0.4952125,0.4924994,
1,1,0.161,-0.08348177,0.04430039,-1.01656,0.5084684,-0.5036557,0.4952125,0.4924994,
1,1,0.163,-0.08348373,0.0442917,-1.016555,0.5084636,-0.50367,0.4952047,0.4924973,
1,1,0.165,-0.08348373,0.0442917,-1.016555,0.5084636,-0.50367,0.4952047,0.4924973,
1,1,0.167,-0.08348373,0.0442917,-1.016555,0.5084636,-0.50367,0.4952047,0.4924973,
1,1,0.169,-0.08348373,0.0442917,-1.016555,0.5084636,-0.50367,0.4952047,0.4924973,
1,1,0.171,-0.0834862,0.04428836,-1.016556,0.5084543,-0.5036821,0.4951875,0.4925119,
1,1,0.173,-0.0834862,0.04428836,-1.016556,0.5084543,-0.5036821,0.4951875,0.4925119,
1,1,0.175,-0.0834862,0.04428836,-1.016556,0.5084543,-0.5036821,0.4951875,0.4925119,
1,1,0.177,-0.0834862,0.04428836,-1.016556,0.5084543,-0.5036821,0.4951875,0.4925119,
1,1,0.179,-0.08348189,0.04427334,-1.016552,0.5084489,-0.5037008,0.4951667,0.4925193,
1,1,0.181,-0.08348189,0.04427334,-1.016552,0.5084489,-0.5037008,0.4951667,0.4925193,
1,1,0.183,-0.08348189,0.04427334,-1.016552,0.5084489,-0.5037008,0.4951667,0.4925193,
1,1,0.185,-0.08348189,0.04427334,-1.016552,0.5084489,-0.5037008,0.4951667,0.4925193,
1,1,0.187,-0.08348717,0.04427999,-1.016548,0.5084395,-0.5036945,0.4951743,0.4925278,
1,1,0.189,-0.08348717,0.04427999,-1.016548,0.5084395,-0.5036945,0.4951743,0.4925278,
1,1,0.191,-0.08348717,0.04427999,-1.016548,0.5084395,-0.5036945,0.4951743,0.4925278,
1,1,0.193,-0.08348717,0.04427999,-1.016548,0.5084395,-0.5036945,0.4951743,0.4925278,
1,1,0.195,-0.08348006,0.04428051,-1.016561,0.5084431,-0.5036756,0.4951807,0.492537,
1,1,0.197,-0.08348006,0.04428051,-1.016561,0.5084431,-0.5036756,0.4951807,0.492537,
1,1,0.199,-0.08348006,0.04428051,-1.016561,0.5084431,-0.5036756,0.4951807,0.492537,
1,1,0.201,-0.08348006,0.04428051,-1.016561,0.5084431,-0.5036756,0.4951807,0.492537,
1,1,0.203,-0.08348006,0.04428051,-1.016561,0.5084431,-0.5036756,0.4951807,0.492537,
1,1,0.205,-0.08348234,0.04429575,-1.016571,0.5084652,-0.5036423,0.4952089,0.4925201,
1,1,0.207,-0.08348234,0.04429575,-1.016571,0.5084652,-0.5036423,0.4952089,0.4925201,
1,1,0.209,-0.08348234,0.04429575,-1.016571,0.5084652,-0.5036423,0.4952089,0.4925201,
1,1,0.211,-0.08348234,0.04429575,-1.016571,0.5084652,-0.5036423,0.4952089,0.4925201,
1,1,0.213,-0.08348465,0.04429145,-1.016569,0.5084716,-0.5036498,0.4952041,0.4925104,
1,1,0.215,-0.08348465,0.04429145,-1.016569,0.5084716,-0.5036498,0.4952041,0.4925104,
1,1,0.217,-0.08348465,0.04429145,-1.016569,0.5084716,-0.5036498,0.4952041,0.4925104,
1,1,0.219,-0.08348465,0.04429145,-1.016569,0.5084716,-0.5036498,0.4952041,0.4925104,
1,1,0.221,-0.08348081,0.04429976,-1.01657,0.5084708,-0.503651,0.4952013,0.4925129,
1,1,0.223,-0.08348081,0.04429976,-1.01657,0.5084708,-0.503651,0.4952013,0.4925129,
1,1,0.225,-0.08348081,0.04429976,-1.01657,0.5084708,-0.503651,0.4952013,0.4925129,
1,1,0.227,-0.08348081,0.04429976,-1.01657,0.5084708,-0.503651,0.4952013,0.4925129,
1,1,0.229,-0.08348066,0.04430763,-1.016559,0.5084629,-0.5036415,0.4952195,0.4925124,
1,1,0.231,-0.08348066,0.04430763,-1.016559,0.5084629,-0.5036415,0.4952195,0.4925124,
1,1,0.233,-0.08348066,0.04430763,-1.016559,0.5084629,-0.5036415,0.4952195,0.4925124,
1,1,0.235,-0.08348066,0.04430763,-1.016559,0.5084629,-0.5036415,0.4952195,0.4925124,
1,1,0.237,-0.08348471,0.04431185,-1.016562,0.5084701,-0.5036335,0.4952179,0.4925148,
1,1,0.239,-0.08348471,0.04431185,-1.016562,0.5084701,-0.5036335,0.4952179,0.4925148,
1,1,0.241,-0.08348471,0.04431185,-1.016562,0.5084701,-0.5036335,0.4952179,0.4925148,
1,1,0.243,-0.08348471,0.04431185,-1.016562,0.5084701,-0.5036335,0.4952179,0.4925148,
1,1,0.245,-0.08348446,0.04429378,-1.016564,0.5084731,-0.5036466,0.4951938,0.4925225,
1,1,0.247,-0.08348446,0.04429378,-1.016564,0.5084731,-0.5036466,0.4951938,0.4925225,
1,1,0.249,-0.08348446,0.04429378,-1.016564,0.5084731,-0.5036466,0.4951938,0.4925225,
1,1,0.251,-0.08348446,0.04429378,-1.016564,0.5084731,-0.5036466,0.4951938,0.4925225,
1,1,0.253,-0.08349188,0.04429031,-1.016562,0.50846,-0.5036569,0.495198,0.4925211,
1,1,0.255,-0.08349188,0.04429031,-1.016562,0.50846,-0.5036569,0.495198,0.4925211,
1,1,0.257,-0.08349188,0.04429031,-1.016562,0.50846,-0.5036569,0.495198,0.4925211,
1,1,0.259,-0.08349188,0.04429031,-1.016562,0.50846,-0.5036569,0.495198,0.4925211,
1,1,0.261,-0.08348823,0.04428636,-1.016566,0.5084708,-0.5036548,0.495191,0.4925192,
1,1,0.263,-0.08348823,0.04428636,-1.016566,0.5084708,-0.5036548,0.495191,0.4925192,
1,1,0.265,-0.08348823,0.04428636,-1.016566,0.5084708,-0.5036548,0.495191,0.4925192,
1,1,0.267,-0.08348823,0.04428636,-1.016566,0.5084708,-0.5036548,0.495191,0.4925192,
1,1,0.269,-0.08348186,0.04428586,-1.016561,0.5084809,-0.5036669,0.4951755,0.492512,
1,1,0.271,-0.08348186,0.04428586,-1.016561,0.5084809,-0.5036669,0.4951755,0.492512,
1,1,0.273,-0.08348186,0.04428586,-1.016561,0.5084809,-0.5036669,0.4951755,0.492512,
1,1,0.275,-0.08348186,0.04428586,-1.016561,0.5084809,-0.5036669,0.4951755,0.492512,
1,1,0.277,-0.08348544,0.04429795,-1.016559,0.5084841,-0.5036684,0.4951845,0.4924981,
1,1,0.279,-0.08348544,0.04429795,-1.016559,0.5084841,-0.5036684,0.4951845,0.4924981,
1,1,0.281,-0.08348544,0.04429795,-1.016559,0.5084841,-0.5036684,0.4951845,0.4924981,
1,1,0.283,-0.08348544,0.04429795,-1.016559,0.5084841,-0.5036684,0.4951845,0.4924981,
1,1,0.285,-0.08348672,0.04430564,-1.016558,0.5084781,-0.5036649,0.4951987,0.4924935,
1,1,0.287,-0.08348672,0.04430564,-1.016558,0.5084781,-0.5036649,0.4951987,0.4924935,
1,1,0.289,-0.08348672,0.04430564,-1.016558,0.5084781,-0.5036649,0.4951987,0.4924935,
1,1,0.291,-0.08348672,0.04430564,-1.016558,0.5084781,-0.5036649,0.4951987,0.4924935,
1,1,0.293,-0.08348343,0.04430285,-1.016553,0.5084645,-0.5036545,0.4952094,0.4925076,
1,1,0.295,-0.08348343,0.04430285,-1.016553,0.5084645,-0.5036545,0.4952094,0.4925076,
1,1,0.297,-0.08348343,0.04430285,-1.016553,0.5084645,-0.5036545,0.4952094,0.4925076,
1,1,0.299,-0.08348343,0.04430285,-1.016553,0.5084645,-0.5036545,0.4952094,0.4925076,
1,1,0.301,-0.08348358,0.04429841,-1.016561,0.508468,-0.5036402,0.4952109,0.4925171,
1,1,0.303,-0.08348358,0.04429841,-1.016561,0.508468,-0.5036402,0.4952109,0.4925171,
1,1,0.305,-0.08348358,0.04429841,-1.016561,0.508468,-0.5036402,0.4952109,0.4925171,
1,1,0.307,-0.08348358,0.04429841,-1.016561,0.508468,-0.5036402,0.4952109,0.4925171,
1,1,0.309,-0.08348358,0.04429841,-1.016561,0.508468,-0.5036402,0.4952109,0.4925171,
1,1,0.311,-0.08347555,0.04429933,-1.01657,0.5084795,-0.5036331,0.4952077,0.4925157,
1,1,0.313,-0.08347555,0.04429933,-1.01657,0.5084795,-0.5036331,0.4952077,0.4925157,
1,1,0.315,-0.08347555,0.04429933,-1.01657,0.5084795,-0.5036331,0.4952077,0.4925157,
1,1,0.317,-0.08347555,0.04429933,-1.01657,0.5084795,-0.5036331,0.4952077,0.4925157,
1,1,0.319,-0.08347894,0.04431166,-1.016554,0.5084707,-0.5036226,0.4952404,0.4925026,
1,1,0.321,-0.08347894,0.04431166,-1.016554,0.5084707,-0.5036226,0.4952404,0.4925026,
1,1,0.323,-0.08347894,0.04431166,-1.016554,0.5084707,-0.5036226,0.4952404,0.4925026,
1,1,0.325,-0.08347894,0.04431166,-1.016554,0.5084707,-0.5036226,0.4952404,0.4925026,
1,1,0.327,-0.08347008,0.04430409,-1.016549,0.508478,-0.5036268,0.4952386,0.4924926,
1,1,0.329,-0.08347008,0.04430409,-1.016549,0.508478,-0.5036268,0.4952386,0.4924926,
1,1,0.331,-0.08347008,0.04430409,-1.016549,0.508478,-0.5036268,0.4952386,0.4924926,
1,1,0.333,-0.08347008,0.04430409,-1.016549,0.508478,-0.5036268,0.4952386,0.4924926,
1,1,0.335,-0.08348082,0.04429684,-1.016555,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.337,-0.08348082,0.04429684,-1.016555,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.339,-0.08348082,0.04429684,-1.016555,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.341,-0.08348082,0.04429684,-1.016555,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.343,-0.08347973,0.0443003,-1.016561,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.345,-0.08347973,0.0443003,-1.016561,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.347,-0.08347973,0.0443003,-1.016561,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.349,-0.08347973,0.0443003,-1.016561,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.351,-0.08348601,0.04428772,-1.016558,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.353,-0.08348601,0.04428772,-1.016558,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.355,-0.08348601,0.04428772,-1.016558,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.357,-0.08348601,0.04428772,-1.016558,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.359,-0.0834876,0.04428119,-1.01655,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.361,-0.0834876,0.04428119,-1.01655,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.363,-0.0834876,0.04428119,-1.01655,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.365,-0.0834876,0.04428119,-1.01655,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.367,-0.08348814,0.04429042,-1.016561,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.369,-0.08348814,0.04429042,-1.016561,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.371,-0.08348814,0.04429042,-1.016561,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.373,-0.08348814,0.04429042,-1.016561,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.375,-0.08348164,0.04429989,-1.016564,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.377,-0.08348164,0.04429989,-1.016564,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.379,-0.08348164,0.04429989,-1.016564,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.381,-0.08348164,0.04429989,-1.016564,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.383,-0.08348335,0.04429838,-1.016558,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.385,-0.08348335,0.04429838,-1.016558,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.387,-0.08348335,0.04429838,-1.016558,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.389,-0.08348335,0.04429838,-1.016558,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.391,-0.08348392,0.04429597,-1.016561,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.393,-0.08348392,0.04429597,-1.016561,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.395,-0.08348392,0.04429597,-1.016561,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.397,-0.08348392,0.04429597,-1.016561,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.399,-0.08348358,0.04430703,-1.016557,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.401,-0.08348358,0.04430703,-1.016557,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.403,-0.08348358,0.04430703,-1.016557,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.405,-0.08348358,0.04430703,-1.016557,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.407,-0.083473,0.04430914,-1.016562,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.409,-0.083473,0.04430914,-1.016562,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.411,-0.083473,0.04430914,-1.016562,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.413,-0.083473,0.04430914,-1.016562,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.415,-0.08347613,0.04429964,-1.016552,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.417,-0.08347613,0.04429964,-1.016552,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.419,-0.08347613,0.04429964,-1.016552,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.421,-0.08347613,0.04429964,-1.016552,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.423,-0.08347613,0.04429964,-1.016552,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.425,-0.08347908,0.04430433,-1.016561,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.427,-0.08347908,0.04430433,-1.016561,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.429,-0.08347908,0.04430433,-1.016561,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.431,-0.08347908,0.04430433,-1.016561,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.433,-0.08348693,0.04430616,-1.016561,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.435,-0.08348693,0.04430616,-1.016561,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.437,-0.08348693,0.04430616,-1.016561,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.439,-0.08348693,0.04430616,-1.016561,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.441,-0.0834868,0.04430061,-1.016556,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.443,-0.0834868,0.04430061,-1.016556,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.445,-0.0834868,0.04430061,-1.016556,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.447,-0.0834868,0.04430061,-1.016556,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.449,-0.08347876,0.04431259,-1.016562,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.451,-0.08347876,0.04431259,-1.016562,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.453,-0.08347876,0.04431259,-1.016562,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.455,-0.08347876,0.04431259,-1.016562,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.457,-0.08347328,0.04431624,-1.016561,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.459,-0.08347328,0.04431624,-1.016561,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.461,-0.08347328,0.04431624,-1.016561,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.463,-0.08347328,0.04431624,-1.016561,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.465,-0.08348352,0.04430494,-1.016561,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.467,-0.08348352,0.04430494,-1.016561,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.469,-0.08348352,0.04430494,-1.016561,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.471,-0.08348352,0.04430494,-1.016561,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.473,-0.08348057,0.04430841,-1.01657,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.475,-0.08348057,0.04430841,-1.01657,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.477,-0.08348057,0.04430841,-1.01657,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.479,-0.08348057,0.04430841,-1.01657,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.481,-0.08347689,0.04430978,-1.016572,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.483,-0.08347689,0.04430978,-1.016572,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.485,-0.08347689,0.04430978,-1.016572,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.487,-0.08347689,0.04430978,-1.016572,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.489,-0.08347712,0.04430421,-1.016566,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.491,-0.08347712,0.04430421,-1.016566,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.493,-0.08347712,0.04430421,-1.016566,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.495,-0.08347712,0.04430421,-1.016566,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.497,-0.08347747,0.04429914,-1.01657,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.499,-0.08347747,0.04429914,-1.01657,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.501,-0.08347747,0.04429914,-1.01657,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.503,-0.08347747,0.04429914,-1.01657,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.505,-0.08348206,0.04429651,-1.016573,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.507,-0.08348206,0.04429651,-1.016573,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.509,-0.08348206,0.04429651,-1.016573,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.511,-0.08348206,0.04429651,-1.016573,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.513,-0.083487,0.04429561,-1.016571,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.515,-0.083487,0.04429561,-1.016571,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.517,-0.083487,0.04429561,-1.016571,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.519,-0.083487,0.04429561,-1.016571,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.521,-0.08348683,0.04429486,-1.016564,0.5084621,-0.5036567,0.4951894,0.4925279,
1,1,0.523,-0.08348683,0.04429486,-1.016564,0.5084621,-0.5036567,0.4951894,0.4925279,
1,1,0.525,-0.08348683,0.04429486,-1.016564,0.5084621,-0.5036567,0.4951894,0.4925279,
1,1,0.527,-0.08348683,0.04429486,-1.016564,0.5084621,-0.5036567,0.4951894,0.4925279,
