stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.335,-0.4134707,0.04179708,-1.015884,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.337,-0.4134707,0.04179708,-1.015884,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.339,-0.4134707,0.04179708,-1.015884,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.341,-0.4134707,0.04179708,-1.015884,0.5084804,-0.5036437,0.4952123,0.4924994,
1,1,0.343,-0.4134697,0.04181327,-1.015885,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.345,-0.4134697,0.04181327,-1.015885,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.347,-0.4134697,0.04181327,-1.015885,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.349,-0.4134697,0.04181327,-1.015885,0.5084816,-0.503656,0.4951916,0.4925063,
1,1,0.351,-0.4134761,0.04181976,-1.01588,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.353,-0.4134761,0.04181976,-1.01588,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.355,-0.4134761,0.04181976,-1.01588,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.357,-0.4134761,0.04181976,-1.01588,0.5084882,-0.5036887,0.4951557,0.4925022,
1,1,0.359,-0.4134777,0.04181939,-1.015883,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.361,-0.4134777,0.04181939,-1.015883,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.363,-0.4134777,0.04181939,-1.015883,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.365,-0.4134777,0.04181939,-1.015883,0.5084627,-0.5036896,0.4951724,0.4925107,
1,1,0.367,-0.4134783,0.04182544,-1.015888,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.369,-0.4134783,0.04182544,-1.015888,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.371,-0.4134783,0.04182544,-1.015888,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.373,-0.4134783,0.04182544,-1.015888,0.5084688,-0.5036809,0.495171,0.4925148,
1,1,0.375,-0.4134716,0.04181655,-1.015884,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.377,-0.4134716,0.04181655,-1.015884,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.379,-0.4134716,0.04181655,-1.015884,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.381,-0.4134716,0.04181655,-1.015884,0.5084773,-0.5036518,0.4951904,0.4925163,
1,1,0.383,-0.4134732,0.04180668,-1.015881,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.385,-0.4134732,0.04180668,-1.015881,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.387,-0.4134732,0.04180668,-1.015881,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.389,-0.4134732,0.04180668,-1.015881,0.5084755,-0.5036418,0.495205,0.4925136,
1,1,0.391,-0.4134737,0.0417928,-1.015881,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.393,-0.4134737,0.0417928,-1.015881,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.395,-0.4134737,0.0417928,-1.015881,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.397,-0.4134737,0.0417928,-1.015881,0.5084828,-0.5036276,0.495215,0.4925105,
1,1,0.399,-0.4134734,0.04179952,-1.015887,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.401,-0.4134734,0.04179952,-1.015887,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.403,-0.4134734,0.04179952,-1.015887,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.405,-0.4134734,0.04179952,-1.015887,0.5084867,-0.5036383,0.4952177,0.4924929,
1,1,0.407,-0.4134628,0.04180083,-1.01588,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.409,-0.4134628,0.04180083,-1.01588,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.411,-0.4134628,0.04180083,-1.01588,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.413,-0.4134628,0.04180083,-1.01588,0.5085005,-0.5036342,0.4952048,0.4924959,
1,1,0.415,-0.413466,0.04180624,-1.015879,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.417,-0.413466,0.04180624,-1.015879,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.419,-0.413466,0.04180624,-1.015879,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.421,-0.413466,0.04180624,-1.015879,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.423,-0.413466,0.04180624,-1.015879,0.5084786,-0.503647,0.4952045,0.4925057,
1,1,0.425,-0.4134689,0.04180341,-1.015883,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.427,-0.4134689,0.04180341,-1.015883,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.429,-0.4134689,0.04180341,-1.015883,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.431,-0.4134689,0.04180341,-1.015883,0.508486,-0.503636,0.4952083,0.4925053,
1,1,0.433,-0.4134769,0.04181542,-1.015889,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.435,-0.4134769,0.04181542,-1.015889,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.437,-0.4134769,0.04181542,-1.015889,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.439,-0.4134769,0.04181542,-1.015889,0.5084898,-0.5036644,0.4951889,0.4924919,
1,1,0.441,-0.4134768,0.04181241,-1.015888,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.443,-0.4134768,0.04181241,-1.015888,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.445,-0.4134768,0.04181241,-1.015888,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.447,-0.4134768,0.04181241,-1.015888,0.508485,-0.5036702,0.4951899,0.4924899,
1,1,0.449,-0.4134686,0.0418075,-1.01589,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.451,-0.4134686,0.0418075,-1.01589,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.453,-0.4134686,0.0418075,-1.01589,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.455,-0.4134686,0.0418075,-1.01589,0.5084888,-0.5036411,0.4952119,0.4924938,
1,1,0.457,-0.4134631,0.04180846,-1.015892,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.459,-0.4134631,0.04180846,-1.015892,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.461,-0.4134631,0.04180846,-1.015892,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.463,-0.4134631,0.04180846,-1.015892,0.5084741,-0.5036264,0.4952311,0.4925046,
1,1,0.465,-0.4134734,0.04180401,-1.015891,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.467,-0.4134734,0.04180401,-1.015891,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.469,-0.4134734,0.04180401,-1.015891,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.471,-0.4134734,0.04180401,-1.015891,0.5084741,-0.5036349,0.4952207,0.4925064,
1,1,0.473,-0.4134703,0.04179642,-1.015891,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.475,-0.4134703,0.04179642,-1.015891,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.477,-0.4134703,0.04179642,-1.015891,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.479,-0.4134703,0.04179642,-1.015891,0.5084865,-0.5036179,0.4952247,0.4925069,
1,1,0.481,-0.4134667,0.04181175,-1.015889,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.483,-0.4134667,0.04181175,-1.015889,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.485,-0.4134667,0.04181175,-1.015889,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.487,-0.4134667,0.04181175,-1.015889,0.5084831,-0.5036295,0.4952069,0.4925164,
1,1,0.489,-0.4134671,0.04182061,-1.015888,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.491,-0.4134671,0.04182061,-1.015888,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.493,-0.4134671,0.04182061,-1.015888,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.495,-0.4134671,0.04182061,-1.015888,0.5084653,-0.5036432,0.495203,0.4925247,
1,1,0.497,-0.4134675,0.04182966,-1.015886,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.499,-0.4134675,0.04182966,-1.015886,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.501,-0.4134675,0.04182966,-1.015886,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.503,-0.4134675,0.04182966,-1.015886,0.5084632,-0.5036524,0.4951836,0.492537,
1,1,0.505,-0.4134721,0.04183232,-1.015888,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.507,-0.4134721,0.04183232,-1.015888,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.509,-0.4134721,0.04183232,-1.015888,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.511,-0.4134721,0.04183232,-1.015888,0.5084597,-0.5036566,0.4951791,0.4925408,
1,1,0.513,-0.4134771,0.04182548,-1.015891,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.515,-0.4134771,0.04182548,-1.015891,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.517,-0.4134771,0.04182548,-1.015891,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.519,-0.4134771,0.04182548,-1.015891,0.5084553,-0.5036493,0.4951927,0.4925392,
1,1,0.521,-0.4134769,0.04182234,-1.015886,0.5084621,-0.5036567,0.4951894,0.4925279,
1,1,0.523,-0.4134769,0.04182234,-1.015886,0.5084621,-0.5036567,0.4951894,0.4925279,
1,1,0.525,-0.4134769,0.04182234,-1.015886,0.5084621,-0.5036567,0.4951894,0.4925279,
1,1,0.527,-0.4134769,0.04182234,-1.015886,0.5084621,-0.5036567,0.4951894,0.4925279,
