stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,0,0,0,0,0,0,0,0,1,
1,1,0.01999999,-0.002664187,0.6047001,7.366789,-0.00330913,-0.9435973,-0.3309444,0.009434998,BallLaunch
1,1,0.02833333,-0.003829101,0.6493593,7.308544,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.03638693,-0.004952864,0.6917928,7.252356,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.04336952,-0.005925568,0.728006,7.20372,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.05170286,-0.007084484,0.7705241,7.145773,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.05928856,-0.008137599,0.8085665,7.093118,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.06762189,-0.009292515,0.8496338,7.035371,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.0750642,-0.0103222,0.8856716,6.983887,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.08339753,-0.01147322,0.9253073,6.926336,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.09032163,-0.01242804,0.9576685,6.878594,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.09865496,-0.01357536,0.9959279,6.821227,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1069635,-0.01471727,1.033328,6.764133,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.115151,-0.01584062,1.069455,6.707965,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1234843,-0.01698203,1.105485,6.650893,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1318176,-0.0181215,1.140772,6.59392,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1400592,-0.01924653,1.174939,6.537668,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1483255,-0.02037304,1.20848,6.481342,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1556749,-0.02137304,1.237689,6.431341,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1640083,-0.02250515,1.270116,6.374736,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1723416,-0.02363538,1.301804,6.318224,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.180659,-0.02476161,1.332699,6.261912,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1870316,-0.02562326,1.355877,6.21883,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1953649,-0.02674842,1.385538,6.162571,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2036983,-0.02787176,1.414469,6.106404,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2118163,-0.02896436,1.441952,6.051774,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2201496,-0.03008417,1.469445,5.995782,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2280372,-0.03114247,1.494798,5.942867,-0.00330913,-0.9435973,-0.3309444,0.009434998,
