stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.464054,-1,0.001,14.5,0,0,0,1,
1,1,1.472387,-1,0.001,14.5,0,0,0,1,
1,1,1.480721,-1,0.001,14.5,0,0,0,1,
1,1,1.489054,-1,0.001,14.5,0,0,0,1,
1,1,1.49729,-1,0.001,14.5,0,0,0,1,
1,1,1.505113,-1,0.001,14.5,0,0,0,1,
1,1,1.5134,-1,0.001,14.5,0,0,0,1,
1,1,1.521733,-1,0.001,14.5,0,0,0,1,
1,1,1.529548,-1,0.001,14.5,0,0,0,1,
1,1,1.537882,-1,0.001,14.5,0,0,0,1,
1,1,1.546112,-1,0.001,14.5,0,0,0,1,
1,1,1.554446,-1,0.001,14.5,0,0,0,1,
1,1,1.562779,-1,0.001,14.5,0,0,0,1,
1,1,1.571112,-1,0.001,14.5,0,0,0,1,
1,1,1.579213,-1,0.001,14.5,0,0,0,1,
1,1,1.587546,-1,0.001,14.5,0,0,0,1,
1,1,1.59588,-1,0.001,14.5,0,0,0,1,
1,1,1.603942,-1,0.001,14.5,0,0,0,1,
1,1,1.612275,-1,0.001,14.5,0,0,0,1,
1,1,1.620608,-1,0.001,14.5,0,0,0,1,
1,1,1.628453,-1,0.001,14.5,0,0,0,1,
1,1,1.636192,-1,0.001,14.5,0,0,0,1,
1,1,1.644526,-1,0.001,14.5,0,0,0,1,
1,1,1.65259,-1,0.001,14.5,0,0,0,1,
1,1,1.660923,-1,0.001,14.5,0,0,0,1,
1,1,1.669257,-1,0.001,14.5,0,0,0,1,
1,1,1.67759,-1,0.001,14.5,0,0,0,1,
1,1,1.685923,-1,0.001,14.5,0,0,0,1,
1,1,1.693924,-1,0.001,14.5,0,0,0,1,
1,1,1.702258,-1,0.001,14.5,0,0,0,1,
1,1,1.710591,-1,0.001,14.5,0,0,0,1,
1,1,1.718501,-1,0.001,14.5,0,0,0,1,
1,1,1.726778,-1,0.001,14.5,0,0,0,1,
1,1,1.734856,-1,0.001,14.5,0,0,0,1,
1,1,1.74319,-1,0.001,14.5,0,0,0,1,
1,1,1.751512,-1,0.001,14.5,0,0,0,1,
1,1,1.759845,-1,0.001,14.5,0,0,0,1,
1,1,1.767339,-1,0.001,14.5,0,0,0,1,
1,1,1.775672,-1,0.001,14.5,0,0,0,1,
1,1,1.783873,-1,0.001,14.5,0,0,0,1,
1,1,1.792207,-1,0.001,14.5,0,0,0,1,
1,1,1.80054,-1,0.001,14.5,0,0,0,1,
1,1,1.808873,-1,0.001,14.5,0,0,0,1,
1,1,1.817005,-1,0.001,14.5,0,0,0,1,
1,1,1.825338,-1,0.001,14.5,0,0,0,1,
1,1,1.833572,-1,0.001,14.5,0,0,0,1,
1,1,1.841905,-1,0.001,14.5,0,0,0,1,
1,1,1.849572,-1,0.001,14.5,0,0,0,1,
1,1,1.857906,-1,0.001,14.5,0,0,0,1,
1,1,1.866175,-1,0.001,14.5,0,0,0,1,
1,1,1.874508,-1,0.001,14.5,0,0,0,1,
1,1,1.882736,-1,0.001,14.5,0,0,0,1,
1,1,1.890861,-1,0.001,14.5,0,0,0,1,
1,1,1.89915,-1,0.001,14.5,0,0,0,1,
1,1,1.907483,-1,0.001,14.5,0,0,0,1,
1,1,1.915817,-1,0.001,14.5,0,0,0,1,
1,1,1.922601,-1,0.001,14.5,0,0,0,1,
1,1,1.934258,-1,0.001,14.5,0,0,0,1,
1,1,1.942592,-1,0.001,14.5,0,0,0,1,
1,1,1.950925,-1,0.001,14.5,0,0,0,1,
1,1,1.959258,-1,0.001,14.5,0,0,0,1,
1,1,1.967211,-1,0.001,14.5,0,0,0,1,
1,1,1.975544,-1,0.001,14.5,0,0,0,1,
1,1,1.983406,-1,0.001,14.5,0,0,0,1,
1,1,1.991739,-1,0.001,14.5,0,0,0,1,
1,1,1.999858,-1,0.001,14.5,0,0,0,1,
1,1,2.008079,-1,0.001,14.5,0,0,0,1,
1,1,2.016412,-1,0.001,14.5,0,0,0,1,
1,2,2.027415,-1,0.001,11.5,0,0,0,1,BallLaunch
1,2,2.035477,-1,0.001,11.5,0,0,0,1,
1,2,2.04381,-1,0.001,11.5,0,0,0,1,
1,2,2.051674,-1,0.001,11.5,0,0,0,1,
1,2,2.060008,-1,0.001,11.5,0,0,0,1,
1,2,2.068048,-1,0.001,11.5,0,0,0,1,
1,2,2.076333,-1,0.001,11.5,0,0,0,1,
1,2,2.084666,-1,0.001,11.5,0,0,0,1,
1,2,2.092983,-1,0.001,11.5,0,0,0,1,
1,2,2.101111,-1,0.001,11.5,0,0,0,1,
1,2,2.108853,-1,0.001,11.5,0,0,0,1,
1,2,2.117186,-1,0.001,11.5,0,0,0,1,
1,2,2.125319,-1,0.001,11.5,0,0,0,1,
1,2,2.133652,-1,0.001,11.5,0,0,0,1,
1,2,2.141986,-1,0.001,11.5,0,0,0,1,
1,2,2.149534,-1,0.001,11.5,0,0,0,1,
1,2,2.157867,-1,0.001,11.5,0,0,0,1,
1,2,2.165965,-1,0.001,11.5,0,0,0,1,
1,2,2.174298,-1,0.001,11.5,0,0,0,1,
1,2,2.182631,-1,0.001,11.5,0,0,0,1,
1,2,2.190402,-1,0.001,11.5,0,0,0,1,
1,2,2.198482,-1,0.001,11.5,0,0,0,1,
1,2,2.206815,-1,0.001,11.5,0,0,0,1,
1,2,2.215148,-1,0.001,11.5,0,0,0,1,
1,2,2.223392,-1,0.001,11.5,0,0,0,1,
1,2,2.231725,-1,0.001,11.5,0,0,0,1,
1,2,2.2368,-1,0.001,11.5,0,0,0,1,
1,2,2.245133,-1,0.001,11.5,0,0,0,1,
1,2,2.253282,-1,0.001,11.5,0,0,0,1,
1,2,2.261616,-1,0.001,11.5,0,0,0,1,
1,2,2.269881,-1,0.001,11.5,0,0,0,1,
1,2,2.278201,-1,0.001,11.5,0,0,0,1,
1,2,2.286534,-1,0.001,11.5,0,0,0,1,
1,2,2.294637,-1,0.001,11.5,0,0,0,1,
1,2,2.30297,-1,0.001,11.5,0,0,0,1,
1,2,2.311304,-1,0.001,11.5,0,0,0,1,
1,2,2.319288,-1,0.001,11.5,0,0,0,1,
1,2,2.327621,-1,0.001,11.5,0,0,0,1,
1,2,2.335954,-1,0.001,11.5,0,0,0,1,
1,2,2.343963,-1,0.001,11.5,0,0,0,1,
1,2,2.352297,-1,0.001,11.5,0,0,0,1,
1,2,2.360413,-1,0.001,11.5,0,0,0,1,
1,2,2.368291,-1,0.001,11.5,0,0,0,1,
1,2,2.376625,-1,0.001,11.5,0,0,0,1,
1,2,2.384958,-1,0.001,11.5,0,0,0,1,
1,2,2.393291,-1,0.001,11.5,0,0,0,1,
1,2,2.401032,-1,0.001,11.5,0,0,0,1,
1,2,2.409161,-1,0.001,11.5,0,0,0,1,
1,2,2.417494,-1,0.001,11.5,0,0,0,1,
1,2,2.424894,-1,0.001,11.5,0,0,0,1,
1,2,2.433227,-1,0.001,11.5,0,0,0,1,
1,2,2.441515,-1,0.001,11.5,0,0,0,1,
1,2,2.449595,-1,0.001,11.5,0,0,0,1,
1,2,2.457929,-1,0.001,11.5,0,0,0,1,
1,2,2.466262,-1,0.001,11.5,0,0,0,1,
1,2,2.47419,-1,0.001,11.5,0,0,0,1,
1,2,2.482524,-1,0.001,11.5,0,0,0,1,
1,2,2.490857,-1,0.001,11.5,0,0,0,1,
1,2,2.498635,-1,0.001,11.5,0,0,0,1,
1,2,2.506968,-1,0.001,11.5,0,0,0,1,
1,2,2.514868,-1,0.001,11.5,0,0,0,1,
1,2,2.523202,-1,0.001,11.5,0,0,0,1,
1,2,2.531535,-1,0.001,11.5,0,0,0,1,
1,2,2.537619,-1,0.001,11.5,0,0,0,1,
1,2,2.545952,-1,0.001,11.5,0,0,0,1,
1,2,2.554249,-1,0.001,11.5,0,0,0,1,
1,2,2.562296,-1,0.001,11.5,0,0,0,1,
1,2,2.570532,-1,0.001,11.5,0,0,0,1,
1,2,2.578774,-1,0.001,11.5,0,0,0,1,
1,2,2.587108,-1,0.001,11.5,0,0,0,1,
1,2,2.595173,-1,0.001,11.5,0,0,0,1,
1,2,2.603494,-1,0.001,11.5,0,0,0,1,
1,2,2.611827,-1,0.001,11.5,0,0,0,1,
1,2,2.620148,-1,0.001,11.5,0,0,0,1,
