stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.087,0.27139,0.05382128,-1.186599,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.089,0.27139,0.05382128,-1.186599,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.091,0.27139,0.05382128,-1.186599,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.093,0.27139,0.05382128,-1.186599,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.095,0.271394,0.05379341,-1.186533,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.097,0.271394,0.05379341,-1.186533,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.099,0.271394,0.05379341,-1.186533,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.101,0.271394,0.05379341,-1.186533,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.103,0.271394,0.05379341,-1.186533,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.105,0.2713926,0.05383026,-1.186539,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.107,0.2713926,0.05383026,-1.186539,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.109,0.2713926,0.05383026,-1.186539,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.111,0.2713926,0.05383026,-1.186539,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.113,0.2714145,0.05381768,-1.186531,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.115,0.2714145,0.05381768,-1.186531,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.117,0.2714145,0.05381768,-1.186531,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.119,0.2714145,0.05381768,-1.186531,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.121,0.2714258,0.05383083,-1.186549,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.123,0.2714258,0.05383083,-1.186549,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.125,0.2714258,0.05383083,-1.186549,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.127,0.2714258,0.05383083,-1.186549,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.129,0.2714176,0.05384532,-1.186544,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.131,0.2714176,0.05384532,-1.186544,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.133,0.2714176,0.05384532,-1.186544,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.135,0.2714176,0.05384532,-1.186544,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.137,0.2714069,0.05380547,-1.186534,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.139,0.2714069,0.05380547,-1.186534,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.141,0.2714069,0.05380547,-1.186534,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.143,0.2714069,0.05380547,-1.186534,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.145,0.2714025,0.05381264,-1.186512,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.147,0.2714025,0.05381264,-1.186512,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.149,0.2714025,0.05381264,-1.186512,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.151,0.2714025,0.05381264,-1.186512,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.153,0.2714025,0.05381264,-1.186512,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.155,0.2714092,0.05402448,-1.186708,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.157,0.2714092,0.05402448,-1.186708,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.159,0.2714092,0.05402448,-1.186708,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.161,0.2714092,0.05402448,-1.186708,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.163,0.2714005,0.05408654,-1.186764,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.165,0.2714005,0.05408654,-1.186764,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.167,0.2714005,0.05408654,-1.186764,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.169,0.2714005,0.05408654,-1.186764,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.171,0.2713624,0.0540488,-1.186745,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.173,0.2713624,0.0540488,-1.186745,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.175,0.2713624,0.0540488,-1.186745,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.177,0.2713624,0.0540488,-1.186745,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.179,0.2713361,0.05405777,-1.186741,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.181,0.2713361,0.05405777,-1.186741,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.183,0.2713361,0.05405777,-1.186741,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.185,0.2713361,0.05405777,-1.186741,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.187,0.2713469,0.05405628,-1.186742,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.189,0.2713469,0.05405628,-1.186742,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.191,0.2713469,0.05405628,-1.186742,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.193,0.2713469,0.05405628,-1.186742,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.195,0.2713862,0.05406804,-1.186783,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.197,0.2713862,0.05406804,-1.186783,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.199,0.2713862,0.05406804,-1.186783,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.201,0.2713862,0.05406804,-1.186783,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.203,0.2713862,0.05406804,-1.186783,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.205,0.2713381,0.05406868,-1.186787,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.207,0.2713381,0.05406868,-1.186787,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.209,0.2713381,0.05406868,-1.186787,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.211,0.2713381,0.05406868,-1.186787,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.213,0.2713525,0.05408232,-1.186786,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.215,0.2713525,0.05408232,-1.186786,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.217,0.2713525,0.05408232,-1.186786,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.219,0.2713525,0.05408232,-1.186786,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.221,0.2713559,0.05405548,-1.186776,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.223,0.2713559,0.05405548,-1.186776,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.225,0.2713559,0.05405548,-1.186776,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.227,0.2713559,0.05405548,-1.186776,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.229,0.27135,0.05408744,-1.18679,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.231,0.27135,0.05408744,-1.18679,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.233,0.27135,0.05408744,-1.18679,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.235,0.27135,0.05408744,-1.18679,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.237,0.2713563,0.05408074,-1.186793,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.239,0.2713563,0.05408074,-1.186793,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.241,0.2713563,0.05408074,-1.186793,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.243,0.2713563,0.05408074,-1.186793,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.245,0.2713611,0.05399843,-1.186767,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.247,0.2713611,0.05399843,-1.186767,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.249,0.2713611,0.05399843,-1.186767,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.251,0.2713611,0.05399843,-1.186767,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.253,0.2713611,0.05399843,-1.186767,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.255,0.2713766,0.05408227,-1.186794,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.257,0.2713766,0.05408227,-1.186794,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.259,0.2713766,0.05408227,-1.186794,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.261,0.2713766,0.05408227,-1.186794,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.263,0.2713684,0.05407797,-1.186798,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.265,0.2713684,0.05407797,-1.186798,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.267,0.2713684,0.05407797,-1.186798,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.269,0.2713684,0.05407797,-1.186798,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.271,0.2713694,0.05406611,-1.186797,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.273,0.2713694,0.05406611,-1.186797,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.275,0.2713694,0.05406611,-1.186797,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.277,0.2713694,0.05406611,-1.186797,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.279,0.2713546,0.05398162,-1.18675,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.281,0.2713546,0.05398162,-1.18675,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.283,0.2713546,0.05398162,-1.18675,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.285,0.2713546,0.05398162,-1.18675,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.287,0.2713478,0.05405433,-1.186777,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.289,0.2713478,0.05405433,-1.186777,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.291,0.2713478,0.05405433,-1.186777,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.293,0.2713478,0.05405433,-1.186777,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.295,0.2713842,0.05399221,-1.186761,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.297,0.2713842,0.05399221,-1.186761,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.299,0.2713842,0.05399221,-1.186761,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.301,0.2713842,0.05399221,-1.186761,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.303,0.2713842,0.05399221,-1.186761,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.305,0.2713789,0.05404139,-1.186772,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.307,0.2713789,0.05404139,-1.186772,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.309,0.2713789,0.05404139,-1.186772,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.311,0.2713789,0.05404139,-1.186772,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.313,0.2713726,0.05406195,-1.186791,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.315,0.2713726,0.05406195,-1.186791,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.317,0.2713726,0.05406195,-1.186791,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.319,0.2713726,0.05406195,-1.186791,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.321,0.2713825,0.05407268,-1.186797,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.323,0.2713825,0.05407268,-1.186797,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.325,0.2713825,0.05407268,-1.186797,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.327,0.2713825,0.05407268,-1.186797,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.329,0.2713608,0.05407278,-1.186787,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.331,0.2713608,0.05407278,-1.186787,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.333,0.2713608,0.05407278,-1.186787,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.335,0.2713608,0.05407278,-1.186787,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.337,0.2713468,0.05398118,-1.186759,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.339,0.2713468,0.05398118,-1.186759,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.341,0.2713468,0.05398118,-1.186759,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.343,0.2713468,0.05398118,-1.186759,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.345,0.2713276,0.05404775,-1.186781,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.347,0.2713276,0.05404775,-1.186781,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.349,0.2713276,0.05404775,-1.186781,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.351,0.2713276,0.05404775,-1.186781,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.353,0.2713276,0.05404775,-1.186781,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.355,0.2713597,0.05403891,-1.186795,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.357,0.2713597,0.05403891,-1.186795,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.359,0.2713597,0.05403891,-1.186795,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.361,0.2713597,0.05403891,-1.186795,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.363,0.2713641,0.05406714,-1.186806,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.365,0.2713641,0.05406714,-1.186806,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.367,0.2713641,0.05406714,-1.186806,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.369,0.2713641,0.05406714,-1.186806,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.371,0.2713607,0.0540683,-1.186802,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.373,0.2713607,0.0540683,-1.186802,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.375,0.2713607,0.0540683,-1.186802,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.377,0.2713607,0.0540683,-1.186802,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.379,0.2713479,0.05406658,-1.186779,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.381,0.2713479,0.05406658,-1.186779,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.383,0.2713479,0.05406658,-1.186779,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.385,0.2713479,0.05406658,-1.186779,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.387,0.2713635,0.05408134,-1.1868,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.389,0.2713635,0.05408134,-1.1868,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.391,0.2713635,0.05408134,-1.1868,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.393,0.2713635,0.05408134,-1.1868,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.395,0.2713366,0.05406522,-1.186836,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.397,0.2713366,0.05406522,-1.186836,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.399,0.2713366,0.05406522,-1.186836,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.401,0.2713366,0.05406522,-1.186836,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.403,0.2713366,0.05406522,-1.186836,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.405,0.2713401,0.05408812,-1.186855,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.407,0.2713401,0.05408812,-1.186855,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.409,0.2713401,0.05408812,-1.186855,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.411,0.2713401,0.05408812,-1.186855,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.413,0.2713399,0.05407824,-1.186859,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.415,0.2713399,0.05407824,-1.186859,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.417,0.2713399,0.05407824,-1.186859,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.419,0.2713399,0.05407824,-1.186859,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.421,0.2713431,0.05404298,-1.186867,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.423,0.2713431,0.05404298,-1.186867,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.425,0.2713431,0.05404298,-1.186867,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.427,0.2713431,0.05404298,-1.186867,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.429,0.2713542,0.05404779,-1.186877,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.431,0.2713542,0.05404779,-1.186877,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.433,0.2713542,0.05404779,-1.186877,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.435,0.2713542,0.05404779,-1.186877,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.437,0.2713376,0.05411451,-1.186866,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.439,0.2713376,0.05411451,-1.186866,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.441,0.2713376,0.05411451,-1.186866,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.443,0.2713376,0.05411451,-1.186866,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.445,0.2713382,0.05406708,-1.186794,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.447,0.2713382,0.05406708,-1.186794,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.449,0.2713382,0.05406708,-1.186794,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.451,0.2713382,0.05406708,-1.186794,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.453,0.2713382,0.05406708,-1.186794,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.455,0.2713281,0.05406437,-1.186775,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.457,0.2713281,0.05406437,-1.186775,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.459,0.2713281,0.05406437,-1.186775,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.461,0.2713281,0.05406437,-1.186775,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.463,0.2713552,0.05405603,-1.186783,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.465,0.2713552,0.05405603,-1.186783,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.467,0.2713552,0.05405603,-1.186783,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.469,0.2713552,0.05405603,-1.186783,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.471,0.2713245,0.05403011,-1.186795,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.473,0.2713245,0.05403011,-1.186795,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.475,0.2713245,0.05403011,-1.186795,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.477,0.2713245,0.05403011,-1.186795,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.479,0.2712885,0.05402341,-1.186756,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.481,0.2712885,0.05402341,-1.186756,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.483,0.2712885,0.05402341,-1.186756,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.485,0.2712885,0.05402341,-1.186756,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.487,0.2713283,0.05402189,-1.18673,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.489,0.2713283,0.05402189,-1.18673,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.491,0.2713283,0.05402189,-1.18673,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.493,0.2713283,0.05402189,-1.18673,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.495,0.2713304,0.05402094,-1.186734,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.497,0.2713304,0.05402094,-1.186734,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.499,0.2713304,0.05402094,-1.186734,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.501,0.2713304,0.05402094,-1.186734,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.503,0.2713304,0.05402094,-1.186734,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.505,0.2713628,0.05403772,-1.186734,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.507,0.2713628,0.05403772,-1.186734,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.509,0.2713628,0.05403772,-1.186734,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.511,0.2713628,0.05403772,-1.186734,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.513,0.2713435,0.05405404,-1.186762,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.515,0.2713435,0.05405404,-1.186762,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.517,0.2713435,0.05405404,-1.186762,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.519,0.2713435,0.05405404,-1.186762,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.521,0.2713507,0.05406434,-1.186776,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.523,0.2713507,0.05406434,-1.186776,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.525,0.2713507,0.05406434,-1.186776,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.527,0.2713507,0.05406434,-1.186776,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.529,0.2713466,0.05405996,-1.186782,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.531,0.2713466,0.05405996,-1.186782,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.533,0.2713466,0.05405996,-1.186782,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.535,0.2713466,0.05405996,-1.186782,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.537,0.2713444,0.05404109,-1.1868,0.1388667,0.7008849,-0.6821188,0.1555325,
