stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.097,0.1368591,0.04368269,-0.8853714,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.099,0.1368591,0.04368269,-0.8853714,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.101,0.1368591,0.04368269,-0.8853714,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.103,0.1368591,0.04368269,-0.8853714,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.105,0.1368426,0.04369564,-0.8853847,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.107,0.1368426,0.04369564,-0.8853847,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.109,0.1368426,0.04369564,-0.8853847,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.111,0.1368426,0.04369564,-0.8853847,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.113,0.1368585,0.04369253,-0.8853799,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.115,0.1368585,0.04369253,-0.8853799,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.117,0.1368585,0.04369253,-0.8853799,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.119,0.1368585,0.04369253,-0.8853799,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.121,0.1368826,0.04368921,-0.8853926,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.123,0.1368826,0.04368921,-0.8853926,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.125,0.1368826,0.04368921,-0.8853926,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.127,0.1368826,0.04368921,-0.8853926,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.129,0.1368865,0.04369464,-0.8853825,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.131,0.1368865,0.04369464,-0.8853825,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.133,0.1368865,0.04369464,-0.8853825,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.135,0.1368865,0.04369464,-0.8853825,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.137,0.1368414,0.04367241,-0.8853874,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.139,0.1368414,0.04367241,-0.8853874,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.141,0.1368414,0.04367241,-0.8853874,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.143,0.1368414,0.04367241,-0.8853874,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.145,0.1368367,0.04369868,-0.8853641,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.147,0.1368367,0.04369868,-0.8853641,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.149,0.1368367,0.04369868,-0.8853641,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.151,0.1368367,0.04369868,-0.8853641,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.153,0.1368367,0.04369868,-0.8853641,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.155,0.1370437,0.04378565,-0.8854752,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.157,0.1370437,0.04378565,-0.8854752,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.159,0.1370437,0.04378565,-0.8854752,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.161,0.1370437,0.04378565,-0.8854752,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.163,0.137083,0.04384098,-0.8855107,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.165,0.137083,0.04384098,-0.8855107,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.167,0.137083,0.04384098,-0.8855107,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.169,0.137083,0.04384098,-0.8855107,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.171,0.1370297,0.04382032,-0.8854971,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.173,0.1370297,0.04382032,-0.8854971,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.175,0.1370297,0.04382032,-0.8854971,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.177,0.1370297,0.04382032,-0.8854971,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.179,0.1370244,0.04384348,-0.8854837,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.181,0.1370244,0.04384348,-0.8854837,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.183,0.1370244,0.04384348,-0.8854837,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.185,0.1370244,0.04384348,-0.8854837,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.187,0.1370486,0.0438353,-0.8854783,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.189,0.1370486,0.0438353,-0.8854783,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.191,0.1370486,0.0438353,-0.8854783,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.193,0.1370486,0.0438353,-0.8854783,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.195,0.1371884,0.04389239,-0.8854738,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.197,0.1371884,0.04389239,-0.8854738,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.199,0.1371884,0.04389239,-0.8854738,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.201,0.1371884,0.04389239,-0.8854738,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.203,0.1371884,0.04389239,-0.8854738,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.205,0.1371476,0.04388243,-0.885475,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.207,0.1371476,0.04388243,-0.885475,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.209,0.1371476,0.04388243,-0.885475,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.211,0.1371476,0.04388243,-0.885475,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.213,0.1371941,0.04390662,-0.8854588,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.215,0.1371941,0.04390662,-0.8854588,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.217,0.1371941,0.04390662,-0.8854588,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.219,0.1371941,0.04390662,-0.8854588,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.221,0.1372293,0.04382899,-0.8854365,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.223,0.1372293,0.04382899,-0.8854365,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.225,0.1372293,0.04382899,-0.8854365,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.227,0.1372293,0.04382899,-0.8854365,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.229,0.1372445,0.04383472,-0.8854419,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.231,0.1372445,0.04383472,-0.8854419,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.233,0.1372445,0.04383472,-0.8854419,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.235,0.1372445,0.04383472,-0.8854419,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.237,0.1372519,0.04382432,-0.8854442,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.239,0.1372519,0.04382432,-0.8854442,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.241,0.1372519,0.04382432,-0.8854442,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.243,0.1372519,0.04382432,-0.8854442,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.245,0.1371959,0.04377609,-0.8854448,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.247,0.1371959,0.04377609,-0.8854448,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.249,0.1371959,0.04377609,-0.8854448,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.251,0.1371959,0.04377609,-0.8854448,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.253,0.1371959,0.04377609,-0.8854448,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.255,0.1372366,0.04381833,-0.8854617,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.257,0.1372366,0.04381833,-0.8854617,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.259,0.1372366,0.04381833,-0.8854617,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.261,0.1372366,0.04381833,-0.8854617,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.263,0.1372367,0.0438223,-0.8854622,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.265,0.1372367,0.0438223,-0.8854622,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.267,0.1372367,0.0438223,-0.8854622,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.269,0.1372367,0.0438223,-0.8854622,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.271,0.1372289,0.04382294,-0.8854643,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.273,0.1372289,0.04382294,-0.8854643,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.275,0.1372289,0.04382294,-0.8854643,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.277,0.1372289,0.04382294,-0.8854643,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.279,0.13719,0.04378413,-0.8854265,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.281,0.13719,0.04378413,-0.8854265,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.283,0.13719,0.04378413,-0.8854265,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.285,0.13719,0.04378413,-0.8854265,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.287,0.1372087,0.0438477,-0.8854427,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.289,0.1372087,0.0438477,-0.8854427,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.291,0.1372087,0.0438477,-0.8854427,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.293,0.1372087,0.0438477,-0.8854427,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.295,0.1371986,0.04378713,-0.8854471,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.297,0.1371986,0.04378713,-0.8854471,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.299,0.1371986,0.04378713,-0.8854471,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.301,0.1371986,0.04378713,-0.8854471,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.303,0.1371986,0.04378713,-0.8854471,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.305,0.1372323,0.04382,-0.8854411,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.307,0.1372323,0.04382,-0.8854411,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.309,0.1372323,0.04382,-0.8854411,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.311,0.1372323,0.04382,-0.8854411,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.313,0.1372196,0.04382158,-0.8854634,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.315,0.1372196,0.04382158,-0.8854634,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.317,0.1372196,0.04382158,-0.8854634,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.319,0.1372196,0.04382158,-0.8854634,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.321,0.1372262,0.0438256,-0.8854713,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.323,0.1372262,0.0438256,-0.8854713,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.325,0.1372262,0.0438256,-0.8854713,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.327,0.1372262,0.0438256,-0.8854713,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.329,0.1372206,0.04383185,-0.8854539,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.331,0.1372206,0.04383185,-0.8854539,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.333,0.1372206,0.04383185,-0.8854539,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.335,0.1372206,0.04383185,-0.8854539,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.337,0.1371708,0.04378429,-0.8854411,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.339,0.1371708,0.04378429,-0.8854411,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.341,0.1371708,0.04378429,-0.8854411,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.343,0.1371708,0.04378429,-0.8854411,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.345,0.1371297,0.04381106,-0.8854735,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.347,0.1371297,0.04381106,-0.8854735,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.349,0.1371297,0.04381106,-0.8854735,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.351,0.1371297,0.04381106,-0.8854735,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.353,0.1371297,0.04381106,-0.8854735,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.355,0.1371708,0.04378311,-0.8854847,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.357,0.1371708,0.04378311,-0.8854847,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.359,0.1371708,0.04378311,-0.8854847,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.361,0.1371708,0.04378311,-0.8854847,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.363,0.1371974,0.04381966,-0.8854853,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.365,0.1371974,0.04381966,-0.8854853,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.367,0.1371974,0.04381966,-0.8854853,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.369,0.1371974,0.04381966,-0.8854853,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.371,0.1372036,0.04380647,-0.8854777,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.373,0.1372036,0.04380647,-0.8854777,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.375,0.1372036,0.04380647,-0.8854777,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.377,0.1372036,0.04380647,-0.8854777,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.379,0.1371584,0.04379177,-0.8854697,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.381,0.1371584,0.04379177,-0.8854697,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.383,0.1371584,0.04379177,-0.8854697,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.385,0.1371584,0.04379177,-0.8854697,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.387,0.1371854,0.04379035,-0.8854855,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.389,0.1371854,0.04379035,-0.8854855,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.391,0.1371854,0.04379035,-0.8854855,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.393,0.1371854,0.04379035,-0.8854855,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.395,0.1372479,0.04380143,-0.8854814,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.397,0.1372479,0.04380143,-0.8854814,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.399,0.1372479,0.04380143,-0.8854814,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.401,0.1372479,0.04380143,-0.8854814,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.403,0.1372479,0.04380143,-0.8854814,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.405,0.1372528,0.04384533,-0.8854988,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.407,0.1372528,0.04384533,-0.8854988,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.409,0.1372528,0.04384533,-0.8854988,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.411,0.1372528,0.04384533,-0.8854988,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.413,0.1372722,0.04385029,-0.8854939,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.415,0.1372722,0.04385029,-0.8854939,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.417,0.1372722,0.04385029,-0.8854939,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.419,0.1372722,0.04385029,-0.8854939,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.421,0.1373025,0.04376899,-0.8854907,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.423,0.1373025,0.04376899,-0.8854907,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.425,0.1373025,0.04376899,-0.8854907,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.427,0.1373025,0.04376899,-0.8854907,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.429,0.137307,0.04374326,-0.8855052,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.431,0.137307,0.04374326,-0.8855052,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.433,0.137307,0.04374326,-0.8855052,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.435,0.137307,0.04374326,-0.8855052,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.437,0.1372694,0.04383155,-0.8855019,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.439,0.1372694,0.04383155,-0.8855019,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.441,0.1372694,0.04383155,-0.8855019,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.443,0.1372694,0.04383155,-0.8855019,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.445,0.1371635,0.04377768,-0.8854782,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.447,0.1371635,0.04377768,-0.8854782,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.449,0.1371635,0.04377768,-0.8854782,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.451,0.1371635,0.04377768,-0.8854782,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.453,0.1371635,0.04377768,-0.8854782,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.455,0.1371326,0.04385827,-0.8854651,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.457,0.1371326,0.04385827,-0.8854651,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.459,0.1371326,0.04385827,-0.8854651,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.461,0.1371326,0.04385827,-0.8854651,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.463,0.1371456,0.04389184,-0.8854787,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.465,0.1371456,0.04389184,-0.8854787,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.467,0.1371456,0.04389184,-0.8854787,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.469,0.1371456,0.04389184,-0.8854787,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.471,0.1370833,0.04389823,-0.8855031,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.473,0.1370833,0.04389823,-0.8855031,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.475,0.1370833,0.04389823,-0.8855031,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.477,0.1370833,0.04389823,-0.8855031,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.479,0.1369704,0.04389618,-0.8854979,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.481,0.1369704,0.04389618,-0.8854979,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.483,0.1369704,0.04389618,-0.8854979,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.485,0.1369704,0.04389618,-0.8854979,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.487,0.1370087,0.04376519,-0.8854777,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.489,0.1370087,0.04376519,-0.8854777,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.491,0.1370087,0.04376519,-0.8854777,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.493,0.1370087,0.04376519,-0.8854777,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.495,0.1369856,0.04373796,-0.8854933,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.497,0.1369856,0.04373796,-0.8854933,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.499,0.1369856,0.04373796,-0.8854933,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.501,0.1369856,0.04373796,-0.8854933,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.503,0.1369856,0.04373796,-0.8854933,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.505,0.1370481,0.04375092,-0.8854808,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.507,0.1370481,0.04375092,-0.8854808,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.509,0.1370481,0.04375092,-0.8854808,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.511,0.1370481,0.04375092,-0.8854808,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.513,0.1370214,0.04364387,-0.8855163,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.515,0.1370214,0.04364387,-0.8855163,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.517,0.1370214,0.04364387,-0.8855163,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.519,0.1370214,0.04364387,-0.8855163,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.521,0.1370457,0.04369355,-0.8855205,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.523,0.1370457,0.04369355,-0.8855205,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.525,0.1370457,0.04369355,-0.8855205,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.527,0.1370457,0.04369355,-0.8855205,0.1388061,0.7010475,-0.6819235,0.1557105,
