stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.219,0.3241271,0.05136271,-0.9826804,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.221,0.3241521,0.05129702,-0.9826767,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.223,0.3241521,0.05129702,-0.9826767,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.225,0.3241521,0.05129702,-0.9826767,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.227,0.3241521,0.05129702,-0.9826767,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.229,0.3241594,0.05134982,-0.9826937,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.231,0.3241594,0.05134982,-0.9826937,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.233,0.3241594,0.05134982,-0.9826937,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.235,0.3241594,0.05134982,-0.9826937,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.237,0.3241667,0.05133122,-0.9826968,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.239,0.3241667,0.05133122,-0.9826968,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.241,0.3241667,0.05133122,-0.9826968,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.243,0.3241667,0.05133122,-0.9826968,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.245,0.3241321,0.0512105,-0.9826618,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.247,0.3241321,0.0512105,-0.9826618,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.249,0.3241321,0.0512105,-0.9826618,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.251,0.3241321,0.0512105,-0.9826618,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.253,0.3241321,0.0512105,-0.9826618,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.255,0.3241632,0.05131977,-0.9826922,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.257,0.3241632,0.05131977,-0.9826922,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.259,0.3241632,0.05131977,-0.9826922,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.261,0.3241632,0.05131977,-0.9826922,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.263,0.3241605,0.05132328,-0.982698,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.265,0.3241605,0.05132328,-0.982698,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.267,0.3241605,0.05132328,-0.982698,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.269,0.3241605,0.05132328,-0.982698,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.271,0.3241549,0.05134115,-0.9826945,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.273,0.3241549,0.05134115,-0.9826945,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.275,0.3241549,0.05134115,-0.9826945,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.277,0.3241549,0.05134115,-0.9826945,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.279,0.3241262,0.05120477,-0.9826447,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.281,0.3241262,0.05120477,-0.9826447,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.283,0.3241262,0.05120477,-0.9826447,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.285,0.3241262,0.05120477,-0.9826447,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.287,0.324136,0.05129826,-0.9826759,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.289,0.324136,0.05129826,-0.9826759,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.291,0.324136,0.05129826,-0.9826759,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.293,0.324136,0.05129826,-0.9826759,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.295,0.3241413,0.05122122,-0.9826518,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.297,0.3241413,0.05122122,-0.9826518,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.299,0.3241413,0.05122122,-0.9826518,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.301,0.3241413,0.05122122,-0.9826518,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.303,0.3241413,0.05122122,-0.9826518,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.305,0.3241617,0.05128234,-0.9826691,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.307,0.3241617,0.05128234,-0.9826691,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.309,0.3241617,0.05128234,-0.9826691,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.311,0.3241617,0.05128234,-0.9826691,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.313,0.3241504,0.05131241,-0.9826864,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.315,0.3241504,0.05131241,-0.9826864,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.317,0.3241504,0.05131241,-0.9826864,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.319,0.3241504,0.05131241,-0.9826864,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.321,0.3241578,0.05132828,-0.982692,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.323,0.3241578,0.05132828,-0.982692,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.325,0.3241578,0.05132828,-0.982692,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.327,0.3241578,0.05132828,-0.982692,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.329,0.3241474,0.05132182,-0.982685,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.331,0.3241474,0.05132182,-0.982685,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.333,0.3241474,0.05132182,-0.982685,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.335,0.3241474,0.05132182,-0.982685,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.337,0.3241111,0.0511896,-0.9826524,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.339,0.3241111,0.0511896,-0.9826524,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.341,0.3241111,0.0511896,-0.9826524,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.343,0.3241111,0.0511896,-0.9826524,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.345,0.324076,0.05126697,-0.9826695,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.347,0.324076,0.05126697,-0.9826695,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.349,0.324076,0.05126697,-0.9826695,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.351,0.324076,0.05126697,-0.9826695,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.353,0.324076,0.05126697,-0.9826695,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.355,0.3241135,0.05126831,-0.9826853,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.357,0.3241135,0.05126831,-0.9826853,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.359,0.3241135,0.05126831,-0.9826853,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.361,0.3241135,0.05126831,-0.9826853,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.363,0.3241325,0.05131806,-0.9826995,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.365,0.3241325,0.05131806,-0.9826995,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.367,0.3241325,0.05131806,-0.9826995,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.369,0.3241325,0.05131806,-0.9826995,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.371,0.3241354,0.05131627,-0.9826974,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.373,0.3241354,0.05131627,-0.9826974,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.375,0.3241354,0.05131627,-0.9826974,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.377,0.3241354,0.05131627,-0.9826974,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.379,0.3241013,0.05128227,-0.9826695,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.381,0.3241013,0.05128227,-0.9826695,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.383,0.3241013,0.05128227,-0.9826695,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.385,0.3241013,0.05128227,-0.9826695,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.387,0.324124,0.05130682,-0.9826916,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.389,0.324124,0.05130682,-0.9826916,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.391,0.324124,0.05130682,-0.9826916,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.393,0.324124,0.05130682,-0.9826916,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.395,0.3241583,0.05128982,-0.982744,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.397,0.3241583,0.05128982,-0.982744,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.399,0.3241583,0.05128982,-0.982744,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.401,0.3241583,0.05128982,-0.982744,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.403,0.3241583,0.05128982,-0.982744,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.405,0.3241621,0.05134943,-0.9827623,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.407,0.3241621,0.05134943,-0.9827623,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.409,0.3241621,0.05134943,-0.9827623,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.411,0.3241621,0.05134943,-0.9827623,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.413,0.3241756,0.05133607,-0.9827702,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.415,0.3241756,0.05133607,-0.9827702,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.417,0.3241756,0.05133607,-0.9827702,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.419,0.3241756,0.05133607,-0.9827702,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.421,0.3241975,0.05125648,-0.9827829,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.423,0.3241975,0.05125648,-0.9827829,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.425,0.3241975,0.05125648,-0.9827829,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.427,0.3241975,0.05125648,-0.9827829,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.429,0.3242037,0.05125659,-0.9827924,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.431,0.3242037,0.05125659,-0.9827924,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.433,0.3242037,0.05125659,-0.9827924,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.435,0.3242037,0.05125659,-0.9827924,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.437,0.3241715,0.05138365,-0.9827756,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.439,0.3241715,0.05138365,-0.9827756,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.441,0.3241715,0.05138365,-0.9827756,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.443,0.3241715,0.05138365,-0.9827756,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.445,0.3241007,0.05130592,-0.9826862,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.447,0.3241007,0.05130592,-0.9826862,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.449,0.3241007,0.05130592,-0.9826862,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.451,0.3241007,0.05130592,-0.9826862,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.453,0.3241007,0.05130592,-0.9826862,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.455,0.3240781,0.05130534,-0.9826635,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.457,0.3240781,0.05130534,-0.9826635,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.459,0.3240781,0.05130534,-0.9826635,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.461,0.3240781,0.05130534,-0.9826635,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.463,0.3240957,0.05132412,-0.9826693,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.465,0.3240957,0.05132412,-0.9826693,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.467,0.3240957,0.05132412,-0.9826693,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.469,0.3240957,0.05132412,-0.9826693,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.471,0.3240447,0.05127955,-0.9826757,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.473,0.3240447,0.05127955,-0.9826757,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.475,0.3240447,0.05127955,-0.9826757,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.477,0.3240447,0.05127955,-0.9826757,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.479,0.3239567,0.05127404,-0.982623,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.481,0.3239567,0.05127404,-0.982623,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.483,0.3239567,0.05127404,-0.982623,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.485,0.3239567,0.05127404,-0.982623,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.487,0.323995,0.05120072,-0.9825983,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.489,0.323995,0.05120072,-0.9825983,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.491,0.323995,0.05120072,-0.9825983,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.493,0.323995,0.05120072,-0.9825983,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.495,0.3239797,0.05119224,-0.9825974,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.497,0.3239797,0.05119224,-0.9825974,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.499,0.3239797,0.05119224,-0.9825974,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.501,0.3239797,0.05119224,-0.9825974,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.503,0.3239797,0.05119224,-0.9825974,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.505,0.3240324,0.05121014,-0.9826033,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.507,0.3240324,0.05121014,-0.9826033,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.509,0.3240324,0.05121014,-0.9826033,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.511,0.3240324,0.05121014,-0.9826033,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.513,0.3240069,0.05118459,-0.9826304,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.515,0.3240069,0.05118459,-0.9826304,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.517,0.3240069,0.05118459,-0.9826304,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.519,0.3240069,0.05118459,-0.9826304,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.521,0.3240261,0.0512081,-0.9826465,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.523,0.3240261,0.0512081,-0.9826465,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.525,0.3240261,0.0512081,-0.9826465,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.527,0.3240261,0.0512081,-0.9826465,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.529,0.3240468,0.05124469,-0.9826581,0.1388323,0.7009486,-0.6820455,0.1555982,
