stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,TrialStart
1,1,0.003,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.005,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.007,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.009,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.011,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.013,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.015,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.017,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.019,-0.005712196,0.03323109,-0.5667089,0.1401449,0.700755,-0.6820877,0.1551076,
1,1,0.021,-0.005846947,0.03334557,-0.5667502,0.1403766,0.7006834,-0.6821519,0.1549391,
1,1,0.023,-0.005846947,0.03334557,-0.5667502,0.1403766,0.7006834,-0.6821519,0.1549391,
1,1,0.025,-0.005846947,0.03334557,-0.5667502,0.1403766,0.7006834,-0.6821519,0.1549391,
1,1,0.027,-0.005846947,0.03334557,-0.5667502,0.1403766,0.7006834,-0.6821519,0.1549391,
1,1,0.029,-0.005548969,0.03310318,-0.5666404,0.1399701,0.7008438,-0.6820391,0.1550779,
1,1,0.031,-0.005548969,0.03310318,-0.5666404,0.1399701,0.7008438,-0.6820391,0.1550779,
1,1,0.033,-0.005548969,0.03310318,-0.5666404,0.1399701,0.7008438,-0.6820391,0.1550779,
1,1,0.035,-0.005548969,0.03310318,-0.5666404,0.1399701,0.7008438,-0.6820391,0.1550779,
1,1,0.037,-0.005622312,0.03306177,-0.5666878,0.1399361,0.7008493,-0.682009,0.1552154,
1,1,0.039,-0.005622312,0.03306177,-0.5666878,0.1399361,0.7008493,-0.682009,0.1552154,
1,1,0.041,-0.005622312,0.03306177,-0.5666878,0.1399361,0.7008493,-0.682009,0.1552154,
1,1,0.043,-0.005622312,0.03306177,-0.5666878,0.1399361,0.7008493,-0.682009,0.1552154,
1,1,0.045,-0.00567466,0.03303663,-0.5667185,0.1399254,0.7008443,-0.6819999,0.1552882,
1,1,0.047,-0.00567466,0.03303663,-0.5667185,0.1399254,0.7008443,-0.6819999,0.1552882,
1,1,0.049,-0.00567466,0.03303663,-0.5667185,0.1399254,0.7008443,-0.6819999,0.1552882,
1,1,0.051,-0.00567466,0.03303663,-0.5667185,0.1399254,0.7008443,-0.6819999,0.1552882,
1,1,0.053,-0.00567466,0.03303663,-0.5667185,0.1399254,0.7008443,-0.6819999,0.1552882,
1,1,0.055,-0.005672559,0.03307753,-0.5666592,0.1400656,0.7008435,-0.6820149,0.1550994,
1,1,0.057,-0.005672559,0.03307753,-0.5666592,0.1400656,0.7008435,-0.6820149,0.1550994,
1,1,0.059,-0.005672559,0.03307753,-0.5666592,0.1400656,0.7008435,-0.6820149,0.1550994,
1,1,0.061,-0.005672559,0.03307753,-0.5666592,0.1400656,0.7008435,-0.6820149,0.1550994,
1,1,0.063,-0.005605087,0.03298307,-0.5666689,0.1399036,0.7008758,-0.6819806,0.1552503,
1,1,0.065,-0.005605087,0.03298307,-0.5666689,0.1399036,0.7008758,-0.6819806,0.1552503,
1,1,0.067,-0.005605087,0.03298307,-0.5666689,0.1399036,0.7008758,-0.6819806,0.1552503,
1,1,0.069,-0.005605087,0.03298307,-0.5666689,0.1399036,0.7008758,-0.6819806,0.1552503,
1,1,0.071,-0.005478278,0.03287055,-0.5666373,0.1397539,0.7009519,-0.6819289,0.1552685,
1,1,0.073,-0.005478278,0.03287055,-0.5666373,0.1397539,0.7009519,-0.6819289,0.1552685,
1,1,0.075,-0.005478278,0.03287055,-0.5666373,0.1397539,0.7009519,-0.6819289,0.1552685,
1,1,0.077,-0.005478278,0.03287055,-0.5666373,0.1397539,0.7009519,-0.6819289,0.1552685,
1,1,0.079,-0.00541988,0.03287088,-0.5666103,0.1397795,0.7009735,-0.6819319,0.1551354,
1,1,0.081,-0.00541988,0.03287088,-0.5666103,0.1397795,0.7009735,-0.6819319,0.1551354,
1,1,0.083,-0.00541988,0.03287088,-0.5666103,0.1397795,0.7009735,-0.6819319,0.1551354,
1,1,0.085,-0.00541988,0.03287088,-0.5666103,0.1397795,0.7009735,-0.6819319,0.1551354,
1,1,0.087,-0.005482748,0.0328841,-0.5666651,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.089,-0.005482748,0.0328841,-0.5666651,0.1398132,0.7009584,-0.6819391,0.1551412,
