stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.131,0.204152,0.04876998,-1.035963,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.133,0.204152,0.04876998,-1.035963,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.135,0.204152,0.04876998,-1.035963,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.137,0.2041241,0.04873894,-1.035961,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.139,0.2041241,0.04873894,-1.035961,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.141,0.2041241,0.04873894,-1.035961,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.143,0.2041241,0.04873894,-1.035961,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.145,0.2041196,0.04875566,-1.035938,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.147,0.2041196,0.04875566,-1.035938,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.149,0.2041196,0.04875566,-1.035938,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.151,0.2041196,0.04875566,-1.035938,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.153,0.2041196,0.04875566,-1.035938,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.155,0.2042264,0.04890507,-1.036091,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.157,0.2042264,0.04890507,-1.036091,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.159,0.2042264,0.04890507,-1.036091,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.161,0.2042264,0.04890507,-1.036091,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.163,0.2042417,0.04896376,-1.036138,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.165,0.2042417,0.04896376,-1.036138,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.167,0.2042417,0.04896376,-1.036138,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.169,0.2042417,0.04896376,-1.036138,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.171,0.2041961,0.04893456,-1.036121,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.173,0.2041961,0.04893456,-1.036121,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.175,0.2041961,0.04893456,-1.036121,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.177,0.2041961,0.04893456,-1.036121,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.179,0.2041802,0.04895063,-1.036112,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.181,0.2041802,0.04895063,-1.036112,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.183,0.2041802,0.04895063,-1.036112,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.185,0.2041802,0.04895063,-1.036112,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.187,0.2041978,0.04894579,-1.03611,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.189,0.2041978,0.04894579,-1.03611,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.191,0.2041978,0.04894579,-1.03611,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.193,0.2041978,0.04894579,-1.03611,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.195,0.2042873,0.04898022,-1.036129,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.197,0.2042873,0.04898022,-1.036129,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.199,0.2042873,0.04898022,-1.036129,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.201,0.2042873,0.04898022,-1.036129,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.203,0.2042873,0.04898022,-1.036129,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.205,0.2042429,0.04897556,-1.036131,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.207,0.2042429,0.04897556,-1.036131,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.209,0.2042429,0.04897556,-1.036131,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.211,0.2042429,0.04897556,-1.036131,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.213,0.2042733,0.04899447,-1.036122,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.215,0.2042733,0.04899447,-1.036122,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.217,0.2042733,0.04899447,-1.036122,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.219,0.2042733,0.04899447,-1.036122,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.221,0.2042926,0.04894223,-1.036106,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.223,0.2042926,0.04894223,-1.036106,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.225,0.2042926,0.04894223,-1.036106,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.227,0.2042926,0.04894223,-1.036106,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.229,0.2042973,0.04896108,-1.036116,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.231,0.2042973,0.04896108,-1.036116,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.233,0.2042973,0.04896108,-1.036116,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.235,0.2042973,0.04896108,-1.036116,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.237,0.2043041,0.04895253,-1.036118,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.239,0.2043041,0.04895253,-1.036118,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.241,0.2043041,0.04895253,-1.036118,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.243,0.2043041,0.04895253,-1.036118,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.245,0.2042785,0.04888726,-1.036106,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.247,0.2042785,0.04888726,-1.036106,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.249,0.2042785,0.04888726,-1.036106,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.251,0.2042785,0.04888726,-1.036106,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.253,0.2042785,0.04888726,-1.036106,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.255,0.2043066,0.0489503,-1.036128,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.257,0.2043066,0.0489503,-1.036128,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.259,0.2043066,0.0489503,-1.036128,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.261,0.2043066,0.0489503,-1.036128,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.263,0.2043025,0.04895014,-1.03613,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.265,0.2043025,0.04895014,-1.03613,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.267,0.2043025,0.04895014,-1.03613,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.269,0.2043025,0.04895014,-1.03613,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.271,0.2042992,0.04894453,-1.036131,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.273,0.2042992,0.04894453,-1.036131,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.275,0.2042992,0.04894453,-1.036131,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.277,0.2042992,0.04894453,-1.036131,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.279,0.2042723,0.04888288,-1.036088,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.281,0.2042723,0.04888288,-1.036088,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.283,0.2042723,0.04888288,-1.036088,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.285,0.2042723,0.04888288,-1.036088,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.287,0.2042783,0.04895102,-1.03611,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.289,0.2042783,0.04895102,-1.03611,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.291,0.2042783,0.04895102,-1.03611,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.293,0.2042783,0.04895102,-1.03611,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.295,0.2042914,0.04888967,-1.036104,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.297,0.2042914,0.04888967,-1.036104,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.299,0.2042914,0.04888967,-1.036104,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.301,0.2042914,0.04888967,-1.036104,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.303,0.2042914,0.04888967,-1.036104,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.305,0.2043056,0.0489307,-1.036106,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.307,0.2043056,0.0489307,-1.036106,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.309,0.2043056,0.0489307,-1.036106,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.311,0.2043056,0.0489307,-1.036106,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.313,0.2042961,0.04894176,-1.036127,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.315,0.2042961,0.04894176,-1.036127,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.317,0.2042961,0.04894176,-1.036127,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.319,0.2042961,0.04894176,-1.036127,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.321,0.2043044,0.04894914,-1.036134,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.323,0.2043044,0.04894914,-1.036134,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.325,0.2043044,0.04894914,-1.036134,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.327,0.2043044,0.04894914,-1.036134,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.329,0.2042907,0.04895232,-1.03612,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.331,0.2042907,0.04895232,-1.03612,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.333,0.2042907,0.04895232,-1.03612,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.335,0.2042907,0.04895232,-1.03612,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.337,0.2042588,0.04888274,-1.0361,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.339,0.2042588,0.04888274,-1.0361,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.341,0.2042588,0.04888274,-1.0361,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.343,0.2042588,0.04888274,-1.0361,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.345,0.2042286,0.0489294,-1.036127,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.347,0.2042286,0.0489294,-1.036127,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.349,0.2042286,0.0489294,-1.036127,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.351,0.2042286,0.0489294,-1.036127,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.353,0.2042286,0.0489294,-1.036127,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.355,0.2042653,0.04891101,-1.03614,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.357,0.2042653,0.04891101,-1.03614,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.359,0.2042653,0.04891101,-1.03614,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.361,0.2042653,0.04891101,-1.03614,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.363,0.2042808,0.0489434,-1.036146,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.365,0.2042808,0.0489434,-1.036146,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.367,0.2042808,0.0489434,-1.036146,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.369,0.2042808,0.0489434,-1.036146,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.371,0.2042821,0.04893739,-1.03614,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.373,0.2042821,0.04893739,-1.03614,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.375,0.2042821,0.04893739,-1.03614,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.377,0.2042821,0.04893739,-1.03614,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.379,0.2042532,0.04892918,-1.036125,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.381,0.2042532,0.04892918,-1.036125,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.383,0.2042532,0.04892918,-1.036125,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.385,0.2042532,0.04892918,-1.036125,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.387,0.2042744,0.04893584,-1.036143,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.389,0.2042744,0.04893584,-1.036143,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.391,0.2042744,0.04893584,-1.036143,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.393,0.2042744,0.04893584,-1.036143,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.395,0.2042922,0.04893333,-1.036159,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.397,0.2042922,0.04893333,-1.036159,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.399,0.2042922,0.04893333,-1.036159,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.401,0.2042922,0.04893333,-1.036159,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.403,0.2042922,0.04893333,-1.036159,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.405,0.2042965,0.04896672,-1.036177,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.407,0.2042965,0.04896672,-1.036177,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.409,0.2042965,0.04896672,-1.036177,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.411,0.2042965,0.04896672,-1.036177,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.413,0.2043061,0.04896426,-1.036177,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.415,0.2043061,0.04896426,-1.036177,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.417,0.2043061,0.04896426,-1.036177,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.419,0.2043061,0.04896426,-1.036177,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.421,0.2043228,0.04890599,-1.036179,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.423,0.2043228,0.04890599,-1.036179,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.425,0.2043228,0.04890599,-1.036179,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.427,0.2043228,0.04890599,-1.036179,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.429,0.2043306,0.04889552,-1.036191,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.431,0.2043306,0.04889552,-1.036191,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.433,0.2043306,0.04889552,-1.036191,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.435,0.2043306,0.04889552,-1.036191,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.437,0.2043035,0.04897303,-1.036184,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.439,0.2043035,0.04897303,-1.036184,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.441,0.2043035,0.04897303,-1.036184,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.443,0.2043035,0.04897303,-1.036184,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.445,0.2042509,0.04892238,-1.036136,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.447,0.2042509,0.04892238,-1.036136,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.449,0.2042509,0.04892238,-1.036136,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.451,0.2042509,0.04892238,-1.036136,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.453,0.2042509,0.04892238,-1.036136,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.455,0.2042304,0.04896132,-1.03612,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.457,0.2042304,0.04896132,-1.03612,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.459,0.2042304,0.04896132,-1.03612,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.461,0.2042304,0.04896132,-1.03612,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.463,0.2042504,0.04897394,-1.036131,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.465,0.2042504,0.04897394,-1.036131,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.467,0.2042504,0.04897394,-1.036131,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.469,0.2042504,0.04897394,-1.036131,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.471,0.2042039,0.04896417,-1.036149,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.473,0.2042039,0.04896417,-1.036149,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.475,0.2042039,0.04896417,-1.036149,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.477,0.2042039,0.04896417,-1.036149,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.479,0.2041294,0.0489598,-1.036127,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.481,0.2041294,0.0489598,-1.036127,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.483,0.2041294,0.0489598,-1.036127,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.485,0.2041294,0.0489598,-1.036127,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.487,0.2041685,0.04889354,-1.036104,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.489,0.2041685,0.04889354,-1.036104,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.491,0.2041685,0.04889354,-1.036104,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.493,0.2041685,0.04889354,-1.036104,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.495,0.204158,0.04887945,-1.036114,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.497,0.204158,0.04887945,-1.036114,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.499,0.204158,0.04887945,-1.036114,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.501,0.204158,0.04887945,-1.036114,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.503,0.204158,0.04887945,-1.036114,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.505,0.2042055,0.04889432,-1.036108,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.507,0.2042055,0.04889432,-1.036108,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.509,0.2042055,0.04889432,-1.036108,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.511,0.2042055,0.04889432,-1.036108,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.513,0.2041824,0.04884895,-1.036139,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.515,0.2041824,0.04884895,-1.036139,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.517,0.2041824,0.04884895,-1.036139,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.519,0.2041824,0.04884895,-1.036139,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.521,0.2041982,0.04887894,-1.036148,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.523,0.2041982,0.04887894,-1.036148,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.525,0.2041982,0.04887894,-1.036148,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.527,0.2041982,0.04887894,-1.036148,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.529,0.2042116,0.04893188,-1.036144,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.531,0.2042116,0.04893188,-1.036144,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.533,0.2042116,0.04893188,-1.036144,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.535,0.2042116,0.04893188,-1.036144,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.537,0.2042154,0.0489492,-1.036159,0.1388667,0.7008849,-0.6821188,0.1555325,
