stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.081,0.0843678,0.04669198,-1.089537,0.1397795,0.7009735,-0.6819319,0.1551354,
1,1,0.083,0.0843678,0.04669198,-1.089537,0.1397795,0.7009735,-0.6819319,0.1551354,
1,1,0.085,0.0843678,0.04669198,-1.089537,0.1397795,0.7009735,-0.6819319,0.1551354,
1,1,0.087,0.08433524,0.04668969,-1.089587,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.089,0.08433524,0.04668969,-1.089587,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.091,0.08433524,0.04668969,-1.089587,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.093,0.08433524,0.04668969,-1.089587,0.1398132,0.7009584,-0.6819391,0.1551412,
1,1,0.095,0.08432935,0.04673125,-1.089535,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.097,0.08432935,0.04673125,-1.089535,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.099,0.08432935,0.04673125,-1.089535,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.101,0.08432935,0.04673125,-1.089535,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.103,0.08432935,0.04673125,-1.089535,0.1399575,0.700912,-0.681977,0.1550534,
1,1,0.105,0.08432361,0.0467396,-1.089551,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.107,0.08432361,0.0467396,-1.089551,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.109,0.08432361,0.0467396,-1.089551,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.111,0.08432361,0.0467396,-1.089551,0.1399266,0.700923,-0.6819568,0.155121,
1,1,0.113,0.08434338,0.04673585,-1.089548,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.115,0.08434338,0.04673585,-1.089548,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.117,0.08434338,0.04673585,-1.089548,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.119,0.08434338,0.04673585,-1.089548,0.1399461,0.7009141,-0.6819634,0.1551147,
1,1,0.121,0.0843596,0.0467135,-1.089559,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.123,0.0843596,0.0467135,-1.089559,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.125,0.0843596,0.0467135,-1.089559,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.127,0.0843596,0.0467135,-1.089559,0.1398573,0.7009182,-0.6819633,0.1551767,
1,1,0.129,0.08435562,0.04671471,-1.089546,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.131,0.08435562,0.04671471,-1.089546,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.133,0.08435562,0.04671471,-1.089546,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.135,0.08435562,0.04671471,-1.089546,0.139819,0.7009254,-0.681961,0.1551882,
1,1,0.137,0.08433303,0.04671139,-1.089557,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.139,0.08433303,0.04671139,-1.089557,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.141,0.08433303,0.04671139,-1.089557,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.143,0.08433303,0.04671139,-1.089557,0.1399338,0.7009148,-0.6819571,0.15515,
1,1,0.145,0.08432784,0.04674934,-1.089533,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.147,0.08432784,0.04674934,-1.089533,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.149,0.08432784,0.04674934,-1.089533,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.151,0.08432784,0.04674934,-1.089533,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.153,0.08432784,0.04674934,-1.089533,0.139993,0.7009078,-0.6819661,0.1550888,
1,1,0.155,0.08440527,0.04669494,-1.089613,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.157,0.08440527,0.04669494,-1.089613,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.159,0.08440527,0.04669494,-1.089613,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.161,0.08440527,0.04669494,-1.089613,0.139211,0.700967,-0.6819875,0.1554307,
1,1,0.163,0.08441413,0.0466791,-1.089642,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.165,0.08441413,0.0466791,-1.089642,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.167,0.08441413,0.0466791,-1.089642,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.169,0.08441413,0.0466791,-1.089642,0.1389615,0.7009421,-0.6820309,0.1555756,
1,1,0.171,0.08437195,0.0466193,-1.089632,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.173,0.08437195,0.0466193,-1.089632,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.175,0.08437195,0.0466193,-1.089632,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.177,0.08437195,0.0466193,-1.089632,0.1389025,0.7009025,-0.6820619,0.1556709,
1,1,0.179,0.08435223,0.04663935,-1.089615,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.181,0.08435223,0.04663935,-1.089615,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.183,0.08435223,0.04663935,-1.089615,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.185,0.08435223,0.04663935,-1.089615,0.1388921,0.7008957,-0.6820797,0.1556325,
1,1,0.187,0.08436789,0.04661757,-1.089607,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.189,0.08436789,0.04661757,-1.089607,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.191,0.08436789,0.04661757,-1.089607,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.193,0.08436789,0.04661757,-1.089607,0.1388314,0.700896,-0.6820847,0.1556636,
1,1,0.195,0.0844409,0.04659812,-1.089586,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.197,0.0844409,0.04659812,-1.089586,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.199,0.0844409,0.04659812,-1.089586,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.201,0.0844409,0.04659812,-1.089586,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.203,0.0844409,0.04659812,-1.089586,0.1385868,0.7008435,-0.6821848,0.1556797,
1,1,0.205,0.08439481,0.0466093,-1.089586,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.207,0.08439481,0.0466093,-1.089586,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.209,0.08439481,0.0466093,-1.089586,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.211,0.08439481,0.0466093,-1.089586,0.1386177,0.7008655,-0.6821667,0.1556315,
1,1,0.213,0.08441953,0.04662622,-1.089564,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.215,0.08441953,0.04662622,-1.089564,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.217,0.08441953,0.04662622,-1.089564,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.219,0.08441953,0.04662622,-1.089564,0.1385782,0.7008619,-0.6821865,0.1555968,
1,1,0.221,0.08443304,0.04658744,-1.089536,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.223,0.08443304,0.04658744,-1.089536,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.225,0.08443304,0.04658744,-1.089536,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.227,0.08443304,0.04658744,-1.089536,0.1385669,0.7009302,-0.6821324,0.1555363,
1,1,0.229,0.08443509,0.04657233,-1.089538,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.231,0.08443509,0.04657233,-1.089538,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.233,0.08443509,0.04657233,-1.089538,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.235,0.08443509,0.04657233,-1.089538,0.1384493,0.7009425,-0.6821271,0.1556088,
1,1,0.237,0.08444145,0.04657384,-1.08954,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.239,0.08444145,0.04657384,-1.08954,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.241,0.08444145,0.04657384,-1.08954,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.243,0.08444145,0.04657384,-1.08954,0.1384736,0.7009525,-0.6821181,0.1555817,
1,1,0.245,0.08442483,0.04656402,-1.08955,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.247,0.08442483,0.04656402,-1.08955,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.249,0.08442483,0.04656402,-1.08955,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.251,0.08442483,0.04656402,-1.08955,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.253,0.08442483,0.04656402,-1.08955,0.1386935,0.7009347,-0.6821112,0.1554959,
1,1,0.255,0.08445006,0.04658083,-1.089563,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.257,0.08445006,0.04658083,-1.089563,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.259,0.08445006,0.04658083,-1.089563,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.261,0.08445006,0.04658083,-1.089563,0.1385362,0.7009565,-0.682097,0.1556002,
1,1,0.263,0.08444458,0.04657699,-1.089563,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.265,0.08444458,0.04657699,-1.089563,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.267,0.08444458,0.04657699,-1.089563,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.269,0.08444458,0.04657699,-1.089563,0.138519,0.700948,-0.6821097,0.1555984,
1,1,0.271,0.08444343,0.04654791,-1.089567,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.273,0.08444343,0.04654791,-1.089567,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.275,0.08444343,0.04654791,-1.089567,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.277,0.08444343,0.04654791,-1.089567,0.1384706,0.7009189,-0.6821334,0.1556683,
1,1,0.279,0.08441834,0.04656098,-1.089532,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.281,0.08441834,0.04656098,-1.089532,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.283,0.08441834,0.04656098,-1.089532,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.285,0.08441834,0.04656098,-1.089532,0.1387012,0.7009102,-0.6821373,0.1554855,
1,1,0.287,0.0844206,0.04660378,-1.089544,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.289,0.0844206,0.04660378,-1.089544,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.291,0.0844206,0.04660378,-1.089544,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.293,0.0844206,0.04660378,-1.089544,0.1386046,0.7009111,-0.6821467,0.1555258,
1,1,0.295,0.08444152,0.04655812,-1.089556,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.297,0.08444152,0.04655812,-1.089556,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.299,0.08444152,0.04655812,-1.089556,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.301,0.08444152,0.04655812,-1.089556,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.303,0.08444152,0.04655812,-1.089556,0.1386984,0.7009068,-0.6821294,0.1555376,
1,1,0.305,0.08444945,0.04657905,-1.089544,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.307,0.08444945,0.04657905,-1.089544,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.309,0.08444945,0.04657905,-1.089544,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.311,0.08444945,0.04657905,-1.089544,0.1385987,0.7009217,-0.6821316,0.1555499,
1,1,0.313,0.0844418,0.04657112,-1.089568,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.315,0.0844418,0.04657112,-1.089568,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.317,0.0844418,0.04657112,-1.089568,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.319,0.0844418,0.04657112,-1.089568,0.1385529,0.7009282,-0.6821198,0.1556129,
1,1,0.321,0.08445089,0.04657,-1.089576,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.323,0.08445089,0.04657,-1.089576,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.325,0.08445089,0.04657,-1.089576,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.327,0.08445089,0.04657,-1.089576,0.138533,0.7009293,-0.6821164,0.155641,
1,1,0.329,0.08443408,0.04658281,-1.089556,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.331,0.08443408,0.04658281,-1.089556,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.333,0.08443408,0.04658281,-1.089556,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.335,0.08443408,0.04658281,-1.089556,0.1385411,0.7009329,-0.6821216,0.1555949,
1,1,0.337,0.08440649,0.04657587,-1.089548,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.339,0.08440649,0.04657587,-1.089548,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.341,0.08440649,0.04657587,-1.089548,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.343,0.08440649,0.04657587,-1.089548,0.1387535,0.7009155,-0.6821274,0.1554585,
1,1,0.345,0.08438126,0.04659184,-1.089585,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.347,0.08438126,0.04659184,-1.089585,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.349,0.08438126,0.04659184,-1.089585,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.351,0.08438126,0.04659184,-1.089585,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.353,0.08438126,0.04659184,-1.089585,0.1386903,0.7009325,-0.6820959,0.1555757,
1,1,0.355,0.08441699,0.0465537,-1.089595,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.357,0.08441699,0.0465537,-1.089595,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.359,0.08441699,0.0465537,-1.089595,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.361,0.08441699,0.0465537,-1.089595,0.138625,0.7009428,-0.682088,0.1556228,
1,1,0.363,0.08442904,0.04656874,-1.089592,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.365,0.08442904,0.04656874,-1.089592,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.367,0.08442904,0.04656874,-1.089592,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.369,0.08442904,0.04656874,-1.089592,0.1385564,0.7009296,-0.6821111,0.1556412,
1,1,0.371,0.08442894,0.04655851,-1.089583,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.373,0.08442894,0.04655851,-1.089583,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.375,0.08442894,0.04655851,-1.089583,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.377,0.08442894,0.04655851,-1.089583,0.1385317,0.7009443,-0.6821002,0.1556449,
1,1,0.379,0.08440499,0.04657608,-1.08958,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.381,0.08440499,0.04657608,-1.08958,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.383,0.08440499,0.04657608,-1.08958,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.385,0.08440499,0.04657608,-1.08958,0.1386328,0.7009646,-0.6820653,0.1556168,
1,1,0.387,0.08442486,0.04656487,-1.089594,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.389,0.08442486,0.04656487,-1.089594,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.391,0.08442486,0.04656487,-1.089594,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.393,0.08442486,0.04656487,-1.089594,0.1385701,0.7009735,-0.6820601,0.1556553,
1,1,0.395,0.0844262,0.04657684,-1.089574,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.397,0.0844262,0.04657684,-1.089574,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.399,0.0844262,0.04657684,-1.089574,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.401,0.0844262,0.04657684,-1.089574,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.403,0.0844262,0.04657684,-1.089574,0.1385119,0.7009773,-0.682102,0.1555058,
1,1,0.405,0.08443087,0.04658402,-1.089592,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.407,0.08443087,0.04658402,-1.089592,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.409,0.08443087,0.04658402,-1.089592,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.411,0.08443087,0.04658402,-1.089592,0.1384465,0.7009405,-0.6821387,0.1555692,
1,1,0.413,0.0844366,0.04659245,-1.089583,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.415,0.0844366,0.04659245,-1.089583,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.417,0.0844366,0.04659245,-1.089583,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.419,0.0844366,0.04659245,-1.089583,0.1384557,0.7009368,-0.6821533,0.1555137,
1,1,0.421,0.08444812,0.04655549,-1.089575,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.423,0.08444812,0.04655549,-1.089575,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.425,0.08444812,0.04655549,-1.089575,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.427,0.08444812,0.04655549,-1.089575,0.1384711,0.7010038,-0.6820991,0.1554364,
1,1,0.429,0.08445755,0.04653446,-1.08959,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.431,0.08445755,0.04653446,-1.08959,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.433,0.08445755,0.04653446,-1.08959,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.435,0.08445755,0.04653446,-1.08959,0.1384448,0.7010272,-0.6820706,0.1554797,
1,1,0.437,0.08443554,0.04656241,-1.089592,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.439,0.08443554,0.04656241,-1.089592,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.441,0.08443554,0.04656241,-1.089592,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.443,0.08443554,0.04656241,-1.089592,0.1383442,0.7009702,-0.6821148,0.1556313,
1,1,0.445,0.08440102,0.04653884,-1.089586,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.447,0.08440102,0.04653884,-1.089586,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.449,0.08440102,0.04653884,-1.089586,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.451,0.08440102,0.04653884,-1.089586,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.453,0.08440102,0.04653884,-1.089586,0.1385338,0.7009653,-0.6820692,0.1556844,
1,1,0.455,0.08438259,0.0466173,-1.089576,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.457,0.08438259,0.0466173,-1.089576,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.459,0.08438259,0.0466173,-1.089576,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.461,0.08438259,0.0466173,-1.089576,0.1386769,0.7008979,-0.6821327,0.1555826,
1,1,0.463,0.08440511,0.04662375,-1.089593,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.465,0.08440511,0.04662375,-1.089593,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.467,0.08440511,0.04662375,-1.089593,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.469,0.08440511,0.04662375,-1.089593,0.1386854,0.7008476,-0.6821775,0.1556053,
1,1,0.471,0.0843631,0.04664879,-1.089622,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.473,0.0843631,0.04664879,-1.089622,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.475,0.0843631,0.04664879,-1.089622,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.477,0.0843631,0.04664879,-1.089622,0.1388184,0.7008268,-0.6821863,0.1555413,
1,1,0.479,0.0843022,0.04664556,-1.08963,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.481,0.0843022,0.04664556,-1.08963,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.483,0.0843022,0.04664556,-1.08963,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.485,0.0843022,0.04664556,-1.08963,0.1389092,0.7008029,-0.6821729,0.1556264,
1,1,0.487,0.084342,0.04658636,-1.08961,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.489,0.084342,0.04658636,-1.08961,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.491,0.084342,0.04658636,-1.08961,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.493,0.084342,0.04658636,-1.08961,0.1389031,0.7009397,-0.6820304,0.155641,
1,1,0.495,0.08433624,0.04656665,-1.08963,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.497,0.08433624,0.04656665,-1.08963,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.499,0.08433624,0.04656665,-1.08963,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.501,0.08433624,0.04656665,-1.08963,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.503,0.08433624,0.04656665,-1.08963,0.1389116,0.7009567,-0.6819994,0.1556918,
1,1,0.505,0.0843785,0.04657851,-1.089612,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.507,0.0843785,0.04657851,-1.089612,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.509,0.0843785,0.04657851,-1.089612,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.511,0.0843785,0.04657851,-1.089612,0.1388689,0.7009667,-0.682004,0.1556658,
1,1,0.513,0.08435798,0.04651332,-1.089648,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.515,0.08435798,0.04651332,-1.089648,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.517,0.08435798,0.04651332,-1.089648,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.519,0.08435798,0.04651332,-1.089648,0.1388006,0.7010796,-0.6818808,0.1557573,
1,1,0.521,0.08437032,0.04654979,-1.08965,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.523,0.08437032,0.04654979,-1.08965,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.525,0.08437032,0.04654979,-1.08965,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.527,0.08437032,0.04654979,-1.08965,0.1388061,0.7010475,-0.6819235,0.1557105,
1,1,0.529,0.08437645,0.04661907,-1.08963,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.531,0.08437645,0.04661907,-1.08963,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.533,0.08437645,0.04661907,-1.08963,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.535,0.08437645,0.04661907,-1.08963,0.1388323,0.7009486,-0.6820455,0.1555982,
1,1,0.537,0.08437733,0.04664914,-1.089639,0.1388667,0.7008849,-0.6821188,0.1555325,
