stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.97,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.99,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.006,-0.7388651,1.69844,-0.03402966,-0.1236626,0.6224487,-0.1450594,-0.7590935,
1,1,1.01,-0.7388651,1.69844,-0.03402966,-0.1236626,0.6224487,-0.1450594,-0.7590935,
1,1,1.014,-0.7345914,1.685544,-0.003656685,-0.1904897,0.5301682,-0.1454826,-0.8133082,
1,1,1.018,-0.7345914,1.685544,-0.003656685,-0.1904897,0.5301682,-0.1454826,-0.8133082,
1,1,1.022,-0.7345914,1.685544,-0.003656685,-0.1904897,0.5301682,-0.1454826,-0.8133082,
1,1,1.026,-0.7324498,1.681068,0.003777266,-0.2113359,0.505879,-0.1475919,-0.8231891,
1,1,1.03,-0.7324498,1.681068,0.003777266,-0.2113359,0.505879,-0.1475919,-0.8231891,
1,1,1.034,-0.7324498,1.681068,0.003777266,-0.2113359,0.505879,-0.1475919,-0.8231891,
1,1,1.038,-0.7323288,1.681431,0.004692018,-0.208941,0.5036061,-0.1454835,-0.8255659,
1,1,1.042,-0.7323288,1.681431,0.004692018,-0.208941,0.5036061,-0.1454835,-0.8255659,
1,1,1.046,-0.7323288,1.681431,0.004692018,-0.208941,0.5036061,-0.1454835,-0.8255659,
1,1,1.05,-0.7315491,1.681513,0.006399274,-0.2095912,0.4981999,-0.1437657,-0.8289751,
1,1,1.054,-0.7315491,1.681513,0.006399274,-0.2095912,0.4981999,-0.1437657,-0.8289751,
1,1,1.058,-0.730792,1.681655,0.007976711,-0.2102798,0.4926669,-0.1423818,-0.8323396,
1,1,1.062,-0.730792,1.681655,0.007976711,-0.2102798,0.4926669,-0.1423818,-0.8323396,
1,1,1.066,-0.730792,1.681655,0.007976711,-0.2102798,0.4926669,-0.1423818,-0.8323396,
1,1,1.07,-0.7303333,1.68186,0.008808851,-0.2098029,0.4902446,-0.1410187,-0.8341203,
1,1,1.074,-0.7303333,1.68186,0.008808851,-0.2098029,0.4902446,-0.1410187,-0.8341203,
1,1,1.078,-0.7303333,1.68186,0.008808851,-0.2098029,0.4902446,-0.1410187,-0.8341203,
1,1,1.082,-0.7299259,1.682104,0.009645402,-0.2092073,0.487829,-0.1398273,-0.8358849,
1,1,1.086,-0.7299259,1.682104,0.009645402,-0.2092073,0.487829,-0.1398273,-0.8358849,
1,1,1.09,-0.7299259,1.682104,0.009645402,-0.2092073,0.487829,-0.1398273,-0.8358849,
1,1,1.094,-0.72943,1.682394,0.01035178,-0.2083257,0.4853122,-0.1382915,-0.8378234,
1,1,1.098,-0.72943,1.682394,0.01035178,-0.2083257,0.4853122,-0.1382915,-0.8378234,
1,1,1.102,-0.7289708,1.682761,0.01100039,-0.2075572,0.482796,-0.137114,-0.8396593,
1,1,1.106,-0.7289708,1.682761,0.01100039,-0.2075572,0.482796,-0.137114,-0.8396593,
1,1,1.11,-0.7289708,1.682761,0.01100039,-0.2075572,0.482796,-0.137114,-0.8396593,
1,1,1.114,-0.7284998,1.683158,0.01174283,-0.2065167,0.4806437,-0.1358917,-0.8413477,
1,1,1.118,-0.7284998,1.683158,0.01174283,-0.2065167,0.4806437,-0.1358917,-0.8413477,
1,1,1.122,-0.7284998,1.683158,0.01174283,-0.2065167,0.4806437,-0.1358917,-0.8413477,
1,1,1.126,-0.7283586,1.6831,0.0118041,-0.205656,0.4811952,-0.1351623,-0.8413607,
1,1,1.13,-0.7283586,1.6831,0.0118041,-0.205656,0.4811952,-0.1351623,-0.8413607,
1,1,1.134,-0.7278073,1.683361,0.01247382,-0.2046462,0.4787497,-0.1335601,-0.8432558,
1,1,1.138,-0.7278073,1.683361,0.01247382,-0.2046462,0.4787497,-0.1335601,-0.8432558,
1,1,1.142,-0.7278073,1.683361,0.01247382,-0.2046462,0.4787497,-0.1335601,-0.8432558,
1,1,1.146,-0.7272422,1.683691,0.01319516,-0.2036926,0.4766388,-0.1321451,-0.8449038,
1,1,1.15,-0.7272422,1.683691,0.01319516,-0.2036926,0.4766388,-0.1321451,-0.8449038,
1,1,1.154,-0.7272422,1.683691,0.01319516,-0.2036926,0.4766388,-0.1321451,-0.8449038,
1,1,1.158,-0.7267409,1.684059,0.01377064,-0.202741,0.4741929,-0.130784,-0.8467188,
1,1,1.162,-0.7267409,1.684059,0.01377064,-0.202741,0.4741929,-0.130784,-0.8467188,
1,1,1.166,-0.7261373,1.684572,0.01437217,-0.2014076,0.47228,-0.1291366,-0.8483574,
1,1,1.17,-0.7261373,1.684572,0.01437217,-0.2014076,0.47228,-0.1291366,-0.8483574,
1,1,1.174,-0.7261373,1.684572,0.01437217,-0.2014076,0.47228,-0.1291366,-0.8483574,
1,1,1.178,-0.7255579,1.685132,0.01498431,-0.1999539,0.4707657,-0.1272289,-0.8498299,
1,1,1.182,-0.7255579,1.685132,0.01498431,-0.1999539,0.4707657,-0.1272289,-0.8498299,RacketHit
1,1,1.186,-0.7255579,1.685132,0.01498431,-0.1999539,0.4707657,-0.1272289,-0.8498299,
1,1,1.19,-0.724496,1.686045,0.01610112,-0.1975221,0.4672284,-0.1233782,-0.852913,
1,1,1.194,-0.724496,1.686045,0.01610112,-0.1975221,0.4672284,-0.1233782,-0.852913,
1,1,1.198,-0.724496,1.686045,0.01610112,-0.1975221,0.4672284,-0.1233782,-0.852913,
1,1,1.202,-0.7234335,1.687193,0.01714975,-0.1952146,0.4637379,-0.1201037,-0.8558116,
1,1,1.206,-0.7234335,1.687193,0.01714975,-0.1952146,0.4637379,-0.1201037,-0.8558116,CourtExit
1,1,1.21,-0.7228399,1.687597,0.0175404,-0.1940353,0.462496,-0.1180627,-0.857035,
1,1,1.214,-0.7228399,1.687597,0.0175404,-0.1940353,0.462496,-0.1180627,-0.857035,
1,1,1.218,-0.7228399,1.687597,0.0175404,-0.1940353,0.462496,-0.1180627,-0.857035,
1,1,1.222,-0.7217847,1.688555,0.01839346,-0.1922668,0.4593543,-0.1147048,-0.8595755,
1,1,1.226,-0.7217847,1.688555,0.01839346,-0.1922668,0.4593543,-0.1147048,-0.8595755,
1,1,1.23,-0.7217847,1.688555,0.01839346,-0.1922668,0.4593543,-0.1147048,-0.8595755,
1,1,1.234,-0.7212388,1.688887,0.01875734,-0.1914426,0.4581729,-0.1133284,-0.8605719,RacketHit
1,1,1.238,-0.7212388,1.688887,0.01875734,-0.1914426,0.4581729,-0.1133284,-0.8605719,
1,1,1.242,-0.7212388,1.688887,0.01875734,-0.1914426,0.4581729,-0.1133284,-0.8605719,
1,1,1.246,-0.7206233,1.689073,0.01920825,-0.1910546,0.4570179,-0.1115702,-0.8615015,
1,1,1.25,-0.7206233,1.689073,0.01920825,-0.1910546,0.4570179,-0.1115702,-0.8615015,
1,1,1.254,-0.7201731,1.689313,0.01959151,-0.1909218,0.4555269,-0.1102763,-0.8624866,
1,1,1.258,-0.7201731,1.689313,0.01959151,-0.1909218,0.4555269,-0.1102763,-0.8624866,
1,1,1.262,-0.7201731,1.689313,0.01959151,-0.1909218,0.4555269,-0.1102763,-0.8624866,
1,1,1.266,-0.719785,1.689243,0.01995033,-0.1909541,0.4541561,-0.1090588,-0.8633568,
1,1,1.27,-0.719785,1.689243,0.01995033,-0.1909541,0.4541561,-0.1090588,-0.8633568,
1,1,1.274,-0.7193317,1.689254,0.0203616,-0.1912404,0.4528682,-0.1079842,-0.8641047,
1,1,1.278,-0.7193317,1.689254,0.0203616,-0.1912404,0.4528682,-0.1079842,-0.8641047,
1,1,1.282,-0.7193317,1.689254,0.0203616,-0.1912404,0.4528682,-0.1079842,-0.8641047,
1,1,1.286,-0.7188717,1.689139,0.02080661,-0.1919142,0.451704,-0.1069038,-0.8646989,
1,1,1.29,-0.7188717,1.689139,0.02080661,-0.1919142,0.451704,-0.1069038,-0.8646989,CourtEnter
1,1,1.294,-0.7188717,1.689139,0.02080661,-0.1919142,0.451704,-0.1069038,-0.8646989,
1,1,1.298,-0.7184004,1.689027,0.02113032,-0.1925291,0.4501719,-0.1059917,-0.865473,
1,1,1.302,-0.7184004,1.689027,0.02113032,-0.1925291,0.4501719,-0.1059917,-0.865473,
1,1,1.306,-0.7184004,1.689027,0.02113032,-0.1925291,0.4501719,-0.1059917,-0.865473,
1,1,1.31,-0.7179554,1.689033,0.0214842,-0.1934123,0.4487548,-0.1053632,-0.8660885,
1,1,1.314,-0.7179554,1.689033,0.0214842,-0.1934123,0.4487548,-0.1053632,-0.8660885,
1,1,1.318,-0.7174715,1.68897,0.02185243,-0.1944571,0.4471767,-0.1046767,-0.8667539,
1,1,1.322,-0.7174715,1.68897,0.02185243,-0.1944571,0.4471767,-0.1046767,-0.8667539,
1,1,1.326,-0.7174715,1.68897,0.02185243,-0.1944571,0.4471767,-0.1046767,-0.8667539,
1,1,1.33,-0.7169519,1.688775,0.02224106,-0.1954838,0.4457251,-0.1039203,-0.8673614,
1,1,1.334,-0.7169519,1.688775,0.02224106,-0.1954838,0.4457251,-0.1039203,-0.8673614,CourtExit
1,1,1.338,-0.7169519,1.688775,0.02224106,-0.1954838,0.4457251,-0.1039203,-0.8673614,RacketHit
1,1,1.342,-0.7164824,1.68868,0.02260441,-0.1965081,0.4441302,-0.1035115,-0.8679967,
1,1,1.346,-0.7164824,1.68868,0.02260441,-0.1965081,0.4441302,-0.1035115,-0.8679967,
1,1,1.35,-0.7161199,1.688634,0.02304912,-0.1980282,0.4421544,-0.1027708,-0.8687477,CourtEnter
1,1,1.354,-0.7161199,1.688634,0.02304912,-0.1980282,0.4421544,-0.1027708,-0.8687477,
1,1,1.358,-0.7161199,1.688634,0.02304912,-0.1980282,0.4421544,-0.1027708,-0.8687477,
1,1,1.362,-0.7158477,1.688488,0.02350432,-0.1990205,0.4400721,-0.1019425,-0.8696753,
1,1,1.366,-0.7158477,1.688488,0.02350432,-0.1990205,0.4400721,-0.1019425,-0.8696753,
1,1,1.37,-0.7158477,1.688488,0.02350432,-0.1990205,0.4400721,-0.1019425,-0.8696753,
1,1,1.374,-0.7155749,1.688401,0.02384919,-0.1997,0.4381753,-0.1017928,-0.8704944,
1,1,1.378,-0.7155749,1.688401,0.02384919,-0.1997,0.4381753,-0.1017928,-0.8704944,
1,1,1.382,-0.7155749,1.688401,0.02384919,-0.1997,0.4381753,-0.1017928,-0.8704944,
1,1,1.386,-0.7151188,1.68824,0.02431339,-0.2005903,0.4367704,-0.1012808,-0.8710552,
1,1,1.39,-0.7151188,1.68824,0.02431339,-0.2005903,0.4367704,-0.1012808,-0.8710552,
1,1,1.394,-0.7143233,1.688106,0.0248521,-0.2017738,0.4337659,-0.1013625,-0.872273,
1,1,1.398,-0.7143233,1.688106,0.0248521,-0.2017738,0.4337659,-0.1013625,-0.872273,
1,1,1.402,-0.7143233,1.688106,0.0248521,-0.2017738,0.4337659,-0.1013625,-0.872273,
1,1,1.406,-0.7135151,1.687973,0.02540094,-0.202948,0.4306864,-0.101265,-0.8735369,
1,1,1.41,-0.7135151,1.687973,0.02540094,-0.202948,0.4306864,-0.101265,-0.8735369,
1,1,1.414,-0.7135151,1.687973,0.02540094,-0.202948,0.4306864,-0.101265,-0.8735369,
1,1,1.418,-0.713176,1.687889,0.02563953,-0.2031084,0.4293904,-0.1014441,-0.8741167,
1,1,1.422,-0.713176,1.687889,0.02563953,-0.2031084,0.4293904,-0.1014441,-0.8741167,
1,1,1.426,-0.713176,1.687889,0.02563953,-0.2031084,0.4293904,-0.1014441,-0.8741167,
1,1,1.43,-0.7128938,1.687734,0.02594244,-0.2034266,0.4282057,-0.1019614,-0.8745636,
1,1,1.434,-0.7128938,1.687734,0.02594244,-0.2034266,0.4282057,-0.1019614,-0.8745636,
1,1,1.438,-0.7125654,1.68744,0.02624482,-0.2036723,0.4270706,-0.1023683,-0.8750137,
