stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.97,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.99,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.006,-0.7278703,1.17765,0.09756672,0.4409594,-0.2172553,-0.5275328,0.6928666,
1,1,1.01,-0.7278703,1.17765,0.09756672,0.4409594,-0.2172553,-0.5275328,0.6928666,
1,1,1.014,-0.8294587,1.177676,0.141142,0.1350533,-0.5251099,0.06090603,0.8380398,
1,1,1.018,-0.8294587,1.177676,0.141142,0.1350533,-0.5251099,0.06090603,0.8380398,
1,1,1.022,-0.8294587,1.177676,0.141142,0.1350533,-0.5251099,0.06090603,0.8380398,
1,1,1.026,-0.8193168,1.173944,0.1569068,0.1384944,-0.4920414,0.06334844,0.8571473,
1,1,1.03,-0.8193168,1.173944,0.1569068,0.1384944,-0.4920414,0.06334844,0.8571473,
1,1,1.034,-0.8193168,1.173944,0.1569068,0.1384944,-0.4920414,0.06334844,0.8571473,
1,1,1.038,-0.8179268,1.173246,0.1589516,0.1465518,-0.491182,0.0628766,0.8563348,
1,1,1.042,-0.8179268,1.173246,0.1589516,0.1465518,-0.491182,0.0628766,0.8563348,
1,1,1.046,-0.8179268,1.173246,0.1589516,0.1465518,-0.491182,0.0628766,0.8563348,
1,1,1.05,-0.8154135,1.172425,0.1623623,0.1513543,-0.4856156,0.06138598,0.8587789,
1,1,1.054,-0.8154135,1.172425,0.1623623,0.1513543,-0.4856156,0.06138598,0.8587789,
1,1,1.058,-0.8128507,1.171688,0.1656691,0.1542637,-0.4793354,0.06064852,0.8618364,
1,1,1.062,-0.8128507,1.171688,0.1656691,0.1542637,-0.4793354,0.06064852,0.8618364,
1,1,1.066,-0.8128507,1.171688,0.1656691,0.1542637,-0.4793354,0.06064852,0.8618364,
1,1,1.07,-0.8108245,1.171992,0.1668989,0.1492101,-0.4756951,0.05730757,0.8649661,
1,1,1.074,-0.8108245,1.171992,0.1668989,0.1492101,-0.4756951,0.05730757,0.8649661,
1,1,1.078,-0.8108245,1.171992,0.1668989,0.1492101,-0.4756951,0.05730757,0.8649661,
1,1,1.082,-0.8094471,1.171822,0.1682467,0.1515577,-0.4771529,0.05415113,0.8639578,
1,1,1.086,-0.8094471,1.171822,0.1682467,0.1515577,-0.4771529,0.05415113,0.8639578,
1,1,1.09,-0.8094471,1.171822,0.1682467,0.1515577,-0.4771529,0.05415113,0.8639578,
1,1,1.094,-0.8084226,1.171544,0.1693949,0.1512192,-0.4738352,0.05837373,0.8655666,
1,1,1.098,-0.8084226,1.171544,0.1693949,0.1512192,-0.4738352,0.05837373,0.8655666,
1,1,1.102,-0.8074884,1.171166,0.1705784,0.1534908,-0.4707751,0.05989522,0.8667318,
1,1,1.106,-0.8074884,1.171166,0.1705784,0.1534908,-0.4707751,0.05989522,0.8667318,
1,1,1.11,-0.8074884,1.171166,0.1705784,0.1534908,-0.4707751,0.05989522,0.8667318,
1,1,1.114,-0.8064632,1.17083,0.1718319,0.1565583,-0.4684155,0.05885487,0.8675324,
1,1,1.118,-0.8064632,1.17083,0.1718319,0.1565583,-0.4684155,0.05885487,0.8675324,
1,1,1.122,-0.8064632,1.17083,0.1718319,0.1565583,-0.4684155,0.05885487,0.8675324,
1,1,1.126,-0.8066871,1.170848,0.1715836,0.1583807,-0.4690833,0.058121,0.86689,
1,1,1.13,-0.8066871,1.170848,0.1715836,0.1583807,-0.4690833,0.058121,0.86689,
1,1,1.134,-0.8056738,1.170654,0.1725988,0.1607631,-0.4675916,0.05734167,0.8673092,
1,1,1.138,-0.8056738,1.170654,0.1725988,0.1607631,-0.4675916,0.05734167,0.8673092,
1,1,1.142,-0.8056738,1.170654,0.1725988,0.1607631,-0.4675916,0.05734167,0.8673092,
1,1,1.146,-0.804692,1.170456,0.173559,0.16236,-0.4661218,0.05682525,0.8678367,
1,1,1.15,-0.804692,1.170456,0.173559,0.16236,-0.4661218,0.05682525,0.8678367,
1,1,1.154,-0.804692,1.170456,0.173559,0.16236,-0.4661218,0.05682525,0.8678367,
1,1,1.158,-0.8037798,1.170252,0.1744063,0.1631986,-0.4645695,0.05708959,0.8684942,
1,1,1.162,-0.8037798,1.170252,0.1744063,0.1631986,-0.4645695,0.05708959,0.8684942,
1,1,1.166,-0.8029718,1.170026,0.1750929,0.1629242,-0.4630796,0.05780448,0.8692937,
1,1,1.17,-0.8029718,1.170026,0.1750929,0.1629242,-0.4630796,0.05780448,0.8692937,
1,1,1.174,-0.8029718,1.170026,0.1750929,0.1629242,-0.4630796,0.05780448,0.8692937,
1,1,1.178,-0.8022761,1.169907,0.175562,0.1623121,-0.4621287,0.05692353,0.8699722,
1,1,1.182,-0.8022761,1.169907,0.175562,0.1623121,-0.4621287,0.05692353,0.8699722,RacketHit
1,1,1.186,-0.8022761,1.169907,0.175562,0.1623121,-0.4621287,0.05692353,0.8699722,
1,1,1.19,-0.8006024,1.169776,0.1768407,0.1634365,-0.45916,0.0572697,0.8713098,
1,1,1.194,-0.8006024,1.169776,0.1768407,0.1634365,-0.45916,0.0572697,0.8713098,
1,1,1.198,-0.8006024,1.169776,0.1768407,0.1634365,-0.45916,0.0572697,0.8713098,
1,1,1.202,-0.7990912,1.169412,0.178208,0.1641682,-0.4558659,0.05874918,0.8728021,
1,1,1.206,-0.7990912,1.169412,0.178208,0.1641682,-0.4558659,0.05874918,0.8728021,CourtExit
1,1,1.21,-0.798875,1.169233,0.1781604,0.1626159,-0.4542267,0.063776,0.8735942,
1,1,1.214,-0.798875,1.169233,0.1781604,0.1626159,-0.4542267,0.063776,0.8735942,
1,1,1.218,-0.798875,1.169233,0.1781604,0.1626159,-0.4542267,0.063776,0.8735942,
1,1,1.222,-0.7978586,1.168974,0.1789194,0.161828,-0.4513013,0.06657407,0.8750466,
1,1,1.226,-0.7978586,1.168974,0.1789194,0.161828,-0.4513013,0.06657407,0.8750466,
1,1,1.23,-0.7978586,1.168974,0.1789194,0.161828,-0.4513013,0.06657407,0.8750466,
1,1,1.234,-0.7973343,1.169065,0.1791307,0.1615806,-0.449968,0.06725211,0.8757269,RacketHit
1,1,1.238,-0.7973343,1.169065,0.1791307,0.1615806,-0.449968,0.06725211,0.8757269,
1,1,1.242,-0.7973343,1.169065,0.1791307,0.1615806,-0.449968,0.06725211,0.8757269,
1,1,1.246,-0.7968313,1.169231,0.179267,0.1613677,-0.4490979,0.06723961,0.8762137,
1,1,1.25,-0.7968313,1.169231,0.179267,0.1613677,-0.4490979,0.06723961,0.8762137,
1,1,1.254,-0.7963462,1.169472,0.1793036,0.1614632,-0.44862,0.06643114,0.8765025,
1,1,1.258,-0.7963462,1.169472,0.1793036,0.1614632,-0.44862,0.06643114,0.8765025,
1,1,1.262,-0.7963462,1.169472,0.1793036,0.1614632,-0.44862,0.06643114,0.8765025,
1,1,1.266,-0.7958997,1.169637,0.1793537,0.161428,-0.448052,0.06580567,0.8768466,
1,1,1.27,-0.7958997,1.169637,0.1793537,0.161428,-0.448052,0.06580567,0.8768466,
1,1,1.274,-0.7954824,1.169733,0.1794733,0.1611905,-0.4473804,0.06556326,0.8772513,
1,1,1.278,-0.7954824,1.169733,0.1794733,0.1611905,-0.4473804,0.06556326,0.8772513,
1,1,1.282,-0.7954824,1.169733,0.1794733,0.1611905,-0.4473804,0.06556326,0.8772513,
1,1,1.286,-0.795129,1.169792,0.1795707,0.1610946,-0.4467407,0.06523906,0.8776189,
1,1,1.29,-0.795129,1.169792,0.1795707,0.1610946,-0.4467407,0.06523906,0.8776189,CourtEnter
1,1,1.294,-0.795129,1.169792,0.1795707,0.1610946,-0.4467407,0.06523906,0.8776189,
1,1,1.298,-0.7945774,1.16985,0.1797506,0.1606145,-0.4457184,0.06587286,0.8781792,
1,1,1.302,-0.7945774,1.16985,0.1797506,0.1606145,-0.4457184,0.06587286,0.8781792,
1,1,1.306,-0.7945774,1.16985,0.1797506,0.1606145,-0.4457184,0.06587286,0.8781792,
1,1,1.31,-0.7940226,1.169889,0.1798993,0.1595454,-0.444944,0.06723155,0.8786638,
1,1,1.314,-0.7940226,1.169889,0.1798993,0.1595454,-0.444944,0.06723155,0.8786638,
1,1,1.318,-0.7933606,1.169922,0.1800258,0.1574079,-0.4446668,0.06923667,0.8790337,
1,1,1.322,-0.7933606,1.169922,0.1800258,0.1574079,-0.4446668,0.06923667,0.8790337,
1,1,1.326,-0.7933606,1.169922,0.1800258,0.1574079,-0.4446668,0.06923667,0.8790337,
1,1,1.33,-0.7926705,1.16992,0.1802531,0.1553647,-0.4443482,0.0709831,0.8794191,
1,1,1.334,-0.7926705,1.16992,0.1802531,0.1553647,-0.4443482,0.0709831,0.8794191,CourtExit
1,1,1.338,-0.7926705,1.16992,0.1802531,0.1553647,-0.4443482,0.0709831,0.8794191,RacketHit
1,1,1.342,-0.7917777,1.169842,0.180744,0.1531036,-0.4434941,0.07241049,0.8801301,
1,1,1.346,-0.7917777,1.169842,0.180744,0.1531036,-0.4434941,0.07241049,0.8801301,
1,1,1.35,-0.7909058,1.169754,0.1813939,0.151786,-0.4422219,0.07326394,0.8809274,CourtEnter
1,1,1.354,-0.7909058,1.169754,0.1813939,0.151786,-0.4422219,0.07326394,0.8809274,
1,1,1.358,-0.7909058,1.169754,0.1813939,0.151786,-0.4422219,0.07326394,0.8809274,
1,1,1.362,-0.7898908,1.16968,0.1822585,0.1513086,-0.440083,0.07321748,0.8820838,
1,1,1.366,-0.7898908,1.16968,0.1822585,0.1513086,-0.440083,0.07321748,0.8820838,
1,1,1.37,-0.7898908,1.16968,0.1822585,0.1513086,-0.440083,0.07321748,0.8820838,
1,1,1.374,-0.7886654,1.169608,0.183454,0.152187,-0.4376661,0.07144642,0.8832797,
1,1,1.378,-0.7886654,1.169608,0.183454,0.152187,-0.4376661,0.07144642,0.8832797,
1,1,1.382,-0.7886654,1.169608,0.183454,0.152187,-0.4376661,0.07144642,0.8832797,
1,1,1.386,-0.7870895,1.16939,0.1852756,0.1549557,-0.4342943,0.06865014,0.8846833,
1,1,1.39,-0.7870895,1.16939,0.1852756,0.1549557,-0.4342943,0.06865014,0.8846833,
1,1,1.394,-0.7847049,1.169019,0.1879417,0.1553041,-0.4278278,0.0693347,0.8877143,
1,1,1.398,-0.7847049,1.169019,0.1879417,0.1553041,-0.4278278,0.0693347,0.8877143,
1,1,1.402,-0.7847049,1.169019,0.1879417,0.1553041,-0.4278278,0.0693347,0.8877143,
1,1,1.406,-0.7823504,1.168743,0.1904479,0.1550871,-0.4221741,0.06922437,0.8904634,
1,1,1.41,-0.7823504,1.168743,0.1904479,0.1550871,-0.4221741,0.06922437,0.8904634,
1,1,1.414,-0.7823504,1.168743,0.1904479,0.1550871,-0.4221741,0.06922437,0.8904634,
1,1,1.418,-0.7810298,1.168593,0.1919602,0.1551482,-0.4195261,0.06861417,0.8917505,
1,1,1.422,-0.7810298,1.168593,0.1919602,0.1551482,-0.4195261,0.06861417,0.8917505,
1,1,1.426,-0.7810298,1.168593,0.1919602,0.1551482,-0.4195261,0.06861417,0.8917505,
1,1,1.43,-0.7797321,1.168443,0.1934386,0.1552198,-0.4169447,0.06790987,0.8930018,
1,1,1.434,-0.7797321,1.168443,0.1934386,0.1552198,-0.4169447,0.06790987,0.8930018,
1,1,1.438,-0.7784102,1.168323,0.194927,0.1555704,-0.4147218,0.06658175,0.8940752,
1,1,1.442,-0.7784102,1.168323,0.194927,0.1555704,-0.4147218,0.06658175,0.8940752,
1,1,1.446,-0.7784102,1.168323,0.194927,0.1555704,-0.4147218,0.06658175,0.8940752,
1,1,1.45,-0.7770365,1.168155,0.196559,0.1566434,-0.4124779,0.06421483,0.8950986,
1,1,1.454,-0.7770365,1.168155,0.196559,0.1566434,-0.4124779,0.06421483,0.8950986,
1,1,1.458,-0.7770365,1.168155,0.196559,0.1566434,-0.4124779,0.06421483,0.8950986,
