stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.158,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.17,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.174,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.19,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.206,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.21,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.214,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.23,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.238,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.25,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.262,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.27,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.286,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.29,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.298,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.31,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.314,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.33,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.338,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.35,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.358,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.366,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.37,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.378,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.382,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.386,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.39,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.394,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.398,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.406,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.41,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.414,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.43,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.434,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.438,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.442,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.446,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.45,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.462,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.47,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.478,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.482,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.49,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.502,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.51,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.514,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.53,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.534,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.55,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.558,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.57,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.59,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.61,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.63,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.642,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.65,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.662,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.67,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.674,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.678,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.69,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.71,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.73,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.734,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.75,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.758,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.766,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.77,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.786,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.79,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.794,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.81,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.814,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.826,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.83,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.834,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.838,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.842,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.85,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.862,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.87,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.874,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.89,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.894,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.91,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.914,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.926,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.93,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.946,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.95,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.958,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.966,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.97,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.986,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.99,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.998,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.006,-0.8039498,1.169159,-0.1049211,0.3173758,0.6070093,-0.7050113,-0.1837699,
1,1,1.01,-0.8039498,1.169159,-0.1049211,0.3173758,0.6070093,-0.7050113,-0.1837699,
1,1,1.014,-0.9119267,1.154724,-0.01870859,-0.1157997,0.5614933,-0.3017243,-0.7617599,
1,1,1.018,-0.9119267,1.154724,-0.01870859,-0.1157997,0.5614933,-0.3017243,-0.7617599,
1,1,1.022,-0.9119267,1.154724,-0.01870859,-0.1157997,0.5614933,-0.3017243,-0.7617599,
1,1,1.026,-0.9123366,1.160698,-0.01252943,-0.1139034,0.5488062,-0.2886603,-0.7762171,
1,1,1.03,-0.9123366,1.160698,-0.01252943,-0.1139034,0.5488062,-0.2886603,-0.7762171,
1,1,1.034,-0.9123366,1.160698,-0.01252943,-0.1139034,0.5488062,-0.2886603,-0.7762171,
1,1,1.038,-0.9120165,1.160341,-0.01305836,-0.1142957,0.546849,-0.2920484,-0.7762734,
1,1,1.042,-0.9120165,1.160341,-0.01305836,-0.1142957,0.546849,-0.2920484,-0.7762734,
1,1,1.046,-0.9120165,1.160341,-0.01305836,-0.1142957,0.546849,-0.2920484,-0.7762734,
1,1,1.05,-0.9120354,1.159953,-0.01227897,-0.1202841,0.5475736,-0.289976,-0.7756344,
1,1,1.054,-0.9120354,1.159953,-0.01227897,-0.1202841,0.5475736,-0.289976,-0.7756344,
1,1,1.058,-0.9112005,1.160893,-0.01219106,-0.1151009,0.5521152,-0.282146,-0.776089,
1,1,1.062,-0.9112005,1.160893,-0.01219106,-0.1151009,0.5521152,-0.282146,-0.776089,
1,1,1.066,-0.9112005,1.160893,-0.01219106,-0.1151009,0.5521152,-0.282146,-0.776089,
1,1,1.07,-0.9114223,1.16,-0.01149303,-0.1131578,0.5404749,-0.2938294,-0.7802221,
1,1,1.074,-0.9114223,1.16,-0.01149303,-0.1131578,0.5404749,-0.2938294,-0.7802221,
1,1,1.078,-0.9114223,1.16,-0.01149303,-0.1131578,0.5404749,-0.2938294,-0.7802221,
1,1,1.082,-0.911185,1.159487,-0.01081127,-0.1194476,0.5418324,-0.2904934,-0.7795919,
1,1,1.086,-0.911185,1.159487,-0.01081127,-0.1194476,0.5418324,-0.2904934,-0.7795919,
1,1,1.09,-0.911185,1.159487,-0.01081127,-0.1194476,0.5418324,-0.2904934,-0.7795919,
1,1,1.094,-0.9113516,1.15832,-0.009982467,-0.1283356,0.5433938,-0.2906175,-0.7770423,
1,1,1.098,-0.9113516,1.15832,-0.009982467,-0.1283356,0.5433938,-0.2906175,-0.7770423,
1,1,1.102,-0.9113668,1.157374,-0.009569168,-0.1319132,0.5460071,-0.2922979,-0.7739748,
1,1,1.106,-0.9113668,1.157374,-0.009569168,-0.1319132,0.5460071,-0.2922979,-0.7739748,
1,1,1.11,-0.9113668,1.157374,-0.009569168,-0.1319132,0.5460071,-0.2922979,-0.7739748,
1,1,1.114,-0.9112074,1.156527,-0.009293079,-0.1335381,0.5452473,-0.2958985,-0.7728629,
1,1,1.118,-0.9112074,1.156527,-0.009293079,-0.1335381,0.5452473,-0.2958985,-0.7728629,
1,1,1.122,-0.9112074,1.156527,-0.009293079,-0.1335381,0.5452473,-0.2958985,-0.7728629,
1,1,1.126,-0.9108813,1.156159,-0.00935787,-0.1330026,0.5430439,-0.2982782,-0.7735915,
1,1,1.13,-0.9108813,1.156159,-0.00935787,-0.1330026,0.5430439,-0.2982782,-0.7735915,
1,1,1.134,-0.9103835,1.155557,-0.008849144,-0.1348536,0.5410966,-0.2985857,-0.7745163,
1,1,1.138,-0.9103835,1.155557,-0.008849144,-0.1348536,0.5410966,-0.2985857,-0.7745163,
1,1,1.142,-0.9103835,1.155557,-0.008849144,-0.1348536,0.5410966,-0.2985857,-0.7745163,
1,1,1.146,-0.9098977,1.154981,-0.008316755,-0.1366621,0.5396332,-0.2984361,-0.7752777,
1,1,1.15,-0.9098977,1.154981,-0.008316755,-0.1366621,0.5396332,-0.2984361,-0.7752777,
1,1,1.154,-0.9098977,1.154981,-0.008316755,-0.1366621,0.5396332,-0.2984361,-0.7752777,
1,1,1.158,-0.9093174,1.154342,-0.007717788,-0.1392314,0.5380248,-0.2977216,-0.7762125,
1,1,1.162,-0.9093174,1.154342,-0.007717788,-0.1392314,0.5380248,-0.2977216,-0.7762125,
1,1,1.166,-0.9087479,1.153658,-0.0071069,-0.1423483,0.5363383,-0.2971969,-0.7770149,
1,1,1.17,-0.9087479,1.153658,-0.0071069,-0.1423483,0.5363383,-0.2971969,-0.7770149,
1,1,1.174,-0.9087479,1.153658,-0.0071069,-0.1423483,0.5363383,-0.2971969,-0.7770149,
1,1,1.178,-0.9080828,1.153066,-0.006472051,-0.1451463,0.5339985,-0.2958717,-0.7786129,
1,1,1.182,-0.9080828,1.153066,-0.006472051,-0.1451463,0.5339985,-0.2958717,-0.7786129,RacketHit
1,1,1.186,-0.9080828,1.153066,-0.006472051,-0.1451463,0.5339985,-0.2958717,-0.7786129,
1,1,1.19,-0.9065386,1.1531,-0.006029963,-0.1396822,0.5335341,-0.2955695,-0.7800441,
1,1,1.194,-0.9065386,1.1531,-0.006029963,-0.1396822,0.5335341,-0.2955695,-0.7800441,
1,1,1.198,-0.9065386,1.1531,-0.006029963,-0.1396822,0.5335341,-0.2955695,-0.7800441,
1,1,1.202,-0.9054852,1.152664,-0.005316615,-0.1332043,0.5243518,-0.3041837,-0.7840817,
1,1,1.206,-0.9054852,1.152664,-0.005316615,-0.1332043,0.5243518,-0.3041837,-0.7840817,CourtExit
1,1,1.21,-0.9050359,1.152408,-0.00475955,-0.1379896,0.5227531,-0.3048846,-0.7840494,
1,1,1.214,-0.9050359,1.152408,-0.00475955,-0.1379896,0.5227531,-0.3048846,-0.7840494,
1,1,1.218,-0.9050359,1.152408,-0.00475955,-0.1379896,0.5227531,-0.3048846,-0.7840494,
1,1,1.222,-0.9039535,1.151974,-0.003957927,-0.1409499,0.521019,-0.3031516,-0.7853479,
1,1,1.226,-0.9039535,1.151974,-0.003957927,-0.1409499,0.521019,-0.3031516,-0.7853479,
1,1,1.23,-0.9039535,1.151974,-0.003957927,-0.1409499,0.521019,-0.3031516,-0.7853479,
1,1,1.234,-0.903303,1.151937,-0.003510416,-0.1429328,0.5196205,-0.301635,-0.7864993,RacketHit
1,1,1.238,-0.903303,1.151937,-0.003510416,-0.1429328,0.5196205,-0.301635,-0.7864993,
1,1,1.242,-0.903303,1.151937,-0.003510416,-0.1429328,0.5196205,-0.301635,-0.7864993,
1,1,1.246,-0.9026092,1.15199,-0.003014028,-0.1448208,0.5177761,-0.3002651,-0.7878933,
1,1,1.25,-0.9026092,1.15199,-0.003014028,-0.1448208,0.5177761,-0.3002651,-0.7878933,
1,1,1.254,-0.9019002,1.15212,-0.002353966,-0.1471149,0.5159627,-0.2983468,-0.7893852,
1,1,1.258,-0.9019002,1.15212,-0.002353966,-0.1471149,0.5159627,-0.2983468,-0.7893852,
1,1,1.262,-0.9019002,1.15212,-0.002353966,-0.1471149,0.5159627,-0.2983468,-0.7893852,
1,1,1.266,-0.9013107,1.1522,-0.00168097,-0.1492151,0.5147908,-0.2963223,-0.7905178,
1,1,1.27,-0.9013107,1.1522,-0.00168097,-0.1492151,0.5147908,-0.2963223,-0.7905178,
1,1,1.274,-0.9007801,1.152257,-0.0009251833,-0.1518795,0.5132965,-0.2936415,-0.791981,
1,1,1.278,-0.9007801,1.152257,-0.0009251833,-0.1518795,0.5132965,-0.2936415,-0.791981,
1,1,1.282,-0.9007801,1.152257,-0.0009251833,-0.1518795,0.5132965,-0.2936415,-0.791981,
1,1,1.286,-0.9002376,1.152363,-0.0001440644,-0.1547699,0.511792,-0.2903314,-0.7936138,
1,1,1.29,-0.9002376,1.152363,-0.0001440644,-0.1547699,0.511792,-0.2903314,-0.7936138,CourtEnter
1,1,1.294,-0.9002376,1.152363,-0.0001440644,-0.1547699,0.511792,-0.2903314,-0.7936138,
1,1,1.298,-0.8997673,1.152551,0.0006361008,-0.1574674,0.5104654,-0.2864735,-0.7953377,
1,1,1.302,-0.8997673,1.152551,0.0006361008,-0.1574674,0.5104654,-0.2864735,-0.7953377,
1,1,1.306,-0.8997673,1.152551,0.0006361008,-0.1574674,0.5104654,-0.2864735,-0.7953377,
1,1,1.31,-0.8993668,1.152734,0.001250088,-0.1590315,0.5091539,-0.2838368,-0.7968111,
1,1,1.314,-0.8993668,1.152734,0.001250088,-0.1590315,0.5091539,-0.2838368,-0.7968111,
1,1,1.318,-0.899096,1.152985,0.001681507,-0.1597259,0.5080903,-0.2823253,-0.7978874,
1,1,1.322,-0.899096,1.152985,0.001681507,-0.1597259,0.5080903,-0.2823253,-0.7978874,
1,1,1.326,-0.899096,1.152985,0.001681507,-0.1597259,0.5080903,-0.2823253,-0.7978874,
1,1,1.33,-0.8988541,1.153217,0.00204277,-0.1601324,0.5071511,-0.2810757,-0.7988441,
1,1,1.334,-0.8988541,1.153217,0.00204277,-0.1601324,0.5071511,-0.2810757,-0.7988441,CourtExit
1,1,1.338,-0.8988541,1.153217,0.00204277,-0.1601324,0.5071511,-0.2810757,-0.7988441,RacketHit
1,1,1.342,-0.8986581,1.153462,0.002326846,-0.1603639,0.5068721,-0.2795941,-0.7994944,
1,1,1.346,-0.8986581,1.153462,0.002326846,-0.1603639,0.5068721,-0.2795941,-0.7994944,
1,1,1.35,-0.898589,1.153933,0.00245744,-0.1590726,0.5073052,-0.2777613,-0.8001162,CourtEnter
1,1,1.354,-0.898589,1.153933,0.00245744,-0.1590726,0.5073052,-0.2777613,-0.8001162,
1,1,1.358,-0.898589,1.153933,0.00245744,-0.1590726,0.5073052,-0.2777613,-0.8001162,
1,1,1.362,-0.8984731,1.154505,0.002619505,-0.1570816,0.5067128,-0.2764288,-0.8013455,
1,1,1.366,-0.8984731,1.154505,0.002619505,-0.1570816,0.5067128,-0.2764288,-0.8013455,
1,1,1.37,-0.8984731,1.154505,0.002619505,-0.1570816,0.5067128,-0.2764288,-0.8013455,
1,1,1.374,-0.8984286,1.155191,0.002675772,-0.1546277,0.5058164,-0.2756174,-0.8026674,
1,1,1.378,-0.8984286,1.155191,0.002675772,-0.1546277,0.5058164,-0.2756174,-0.8026674,
1,1,1.382,-0.8984286,1.155191,0.002675772,-0.1546277,0.5058164,-0.2756174,-0.8026674,
1,1,1.386,-0.898583,1.156079,0.002426803,-0.1524398,0.505577,-0.2746716,-0.8035606,
1,1,1.39,-0.898583,1.156079,0.002426803,-0.1524398,0.505577,-0.2746716,-0.8035606,
1,1,1.394,-0.8987324,1.157598,0.002089798,-0.1457491,0.5033685,-0.2738482,-0.8064643,
1,1,1.398,-0.8987324,1.157598,0.002089798,-0.1457491,0.5033685,-0.2738482,-0.8064643,
1,1,1.402,-0.8987324,1.157598,0.002089798,-0.1457491,0.5033685,-0.2738482,-0.8064643,
1,1,1.406,-0.8989621,1.159053,0.001695573,-0.1395287,0.5015036,-0.2730221,-0.8090023,
1,1,1.41,-0.8989621,1.159053,0.001695573,-0.1395287,0.5015036,-0.2730221,-0.8090023,
1,1,1.414,-0.8989621,1.159053,0.001695573,-0.1395287,0.5015036,-0.2730221,-0.8090023,
1,1,1.418,-0.8994687,1.159835,0.00107801,-0.1347637,0.5006207,-0.2741084,-0.809989,
1,1,1.422,-0.8994687,1.159835,0.00107801,-0.1347637,0.5006207,-0.2741084,-0.809989,
1,1,1.426,-0.8994687,1.159835,0.00107801,-0.1347637,0.5006207,-0.2741084,-0.809989,
1,1,1.43,-0.9001021,1.160452,0.0003857613,-0.1314741,0.5012168,-0.274345,-0.8100809,
