stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.061,0.01656972,0.06599594,-1.504506,-0.6630596,0.2314967,0.244521,0.6685587,
1,1,0.063,0.01657365,0.06598897,-1.504506,-0.6630523,0.2314729,0.2445424,0.6685665,
1,1,0.065,0.01657365,0.06598897,-1.504506,-0.6630523,0.2314729,0.2445424,0.6685665,
1,1,0.067,0.01657365,0.06598897,-1.504506,-0.6630523,0.2314729,0.2445424,0.6685665,
1,1,0.069,0.01657365,0.06598897,-1.504506,-0.6630523,0.2314729,0.2445424,0.6685665,
1,1,0.071,0.01656231,0.06601353,-1.504495,-0.6630549,0.2315194,0.244502,0.6685625,
1,1,0.073,0.01656231,0.06601353,-1.504495,-0.6630549,0.2315194,0.244502,0.6685625,
1,1,0.075,0.01656231,0.06601353,-1.504495,-0.6630549,0.2315194,0.244502,0.6685625,
1,1,0.077,0.01656231,0.06601353,-1.504495,-0.6630549,0.2315194,0.244502,0.6685625,
1,1,0.079,0.01656187,0.06600548,-1.504499,-0.663062,0.2315242,0.2445041,0.6685531,
1,1,0.081,0.01656187,0.06600548,-1.504499,-0.663062,0.2315242,0.2445041,0.6685531,
1,1,0.083,0.01656187,0.06600548,-1.504499,-0.663062,0.2315242,0.2445041,0.6685531,
1,1,0.085,0.01656187,0.06600548,-1.504499,-0.663062,0.2315242,0.2445041,0.6685531,
1,1,0.087,0.01657564,0.06598712,-1.504498,-0.6630646,0.2314842,0.2445354,0.6685528,
1,1,0.089,0.01657564,0.06598712,-1.504498,-0.6630646,0.2314842,0.2445354,0.6685528,
1,1,0.091,0.01657564,0.06598712,-1.504498,-0.6630646,0.2314842,0.2445354,0.6685528,
1,1,0.093,0.01657564,0.06598712,-1.504498,-0.6630646,0.2314842,0.2445354,0.6685528,
1,1,0.095,0.01656557,0.06598991,-1.504502,-0.6630616,0.2314799,0.2445167,0.6685641,
1,1,0.097,0.01656557,0.06598991,-1.504502,-0.6630616,0.2314799,0.2445167,0.6685641,
1,1,0.099,0.01656557,0.06598991,-1.504502,-0.6630616,0.2314799,0.2445167,0.6685641,
1,1,0.101,0.01656557,0.06598991,-1.504502,-0.6630616,0.2314799,0.2445167,0.6685641,
1,1,0.103,0.01656557,0.06598991,-1.504502,-0.6630616,0.2314799,0.2445167,0.6685641,
1,1,0.105,0.01655483,0.06601701,-1.504488,-0.6630476,0.231509,0.2444951,0.6685759,
1,1,0.107,0.01655483,0.06601701,-1.504488,-0.6630476,0.231509,0.2444951,0.6685759,
1,1,0.109,0.01655483,0.06601701,-1.504488,-0.6630476,0.231509,0.2444951,0.6685759,
1,1,0.111,0.01655483,0.06601701,-1.504488,-0.6630476,0.231509,0.2444951,0.6685759,
1,1,0.113,0.01657107,0.06597897,-1.504497,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.115,0.01657107,0.06597897,-1.504497,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.117,0.01657107,0.06597897,-1.504497,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.119,0.01657107,0.06597897,-1.504497,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.121,0.01655677,0.06598758,-1.504488,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.123,0.01655677,0.06598758,-1.504488,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.125,0.01655677,0.06598758,-1.504488,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.127,0.01655677,0.06598758,-1.504488,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.129,0.01656047,0.06599723,-1.5045,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.131,0.01656047,0.06599723,-1.5045,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.133,0.01656047,0.06599723,-1.5045,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.135,0.01656047,0.06599723,-1.5045,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.137,0.01656486,0.06599294,-1.504515,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.139,0.01656486,0.06599294,-1.504515,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.141,0.01656486,0.06599294,-1.504515,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.143,0.01656486,0.06599294,-1.504515,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.145,0.01657553,0.06598503,-1.504518,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.147,0.01657553,0.06598503,-1.504518,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.149,0.01657553,0.06598503,-1.504518,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.151,0.01657553,0.06598503,-1.504518,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.153,0.01657553,0.06598503,-1.504518,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.155,0.01657588,0.0659838,-1.504518,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.157,0.01657588,0.0659838,-1.504518,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.159,0.01657588,0.0659838,-1.504518,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.161,0.01657588,0.0659838,-1.504518,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.163,0.01655012,0.06599602,-1.504494,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.165,0.01655012,0.06599602,-1.504494,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.167,0.01655012,0.06599602,-1.504494,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.169,0.01655012,0.06599602,-1.504494,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.171,0.0165473,0.06600019,-1.504496,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.173,0.0165473,0.06600019,-1.504496,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.175,0.0165473,0.06600019,-1.504496,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.177,0.0165473,0.06600019,-1.504496,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.179,0.01654899,0.06600332,-1.504482,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.181,0.01654899,0.06600332,-1.504482,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.183,0.01654899,0.06600332,-1.504482,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.185,0.01654899,0.06600332,-1.504482,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.187,0.0165406,0.06600887,-1.504474,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.189,0.0165406,0.06600887,-1.504474,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.191,0.0165406,0.06600887,-1.504474,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.193,0.0165406,0.06600887,-1.504474,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.195,0.01653869,0.0659997,-1.504491,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.197,0.01653869,0.0659997,-1.504491,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.199,0.01653869,0.0659997,-1.504491,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.201,0.01653869,0.0659997,-1.504491,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.203,0.01653869,0.0659997,-1.504491,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.205,0.01653934,0.0659951,-1.504476,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.207,0.01653934,0.0659951,-1.504476,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.209,0.01653934,0.0659951,-1.504476,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.211,0.01653934,0.0659951,-1.504476,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.213,0.01655078,0.06596947,-1.504478,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.215,0.01655078,0.06596947,-1.504478,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.217,0.01655078,0.06596947,-1.504478,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.219,0.01655078,0.06596947,-1.504478,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.221,0.01659426,0.06594771,-1.504487,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.223,0.01659426,0.06594771,-1.504487,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.225,0.01659426,0.06594771,-1.504487,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.227,0.01659426,0.06594771,-1.504487,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.229,0.01666503,0.0658927,-1.504524,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.231,0.01666503,0.0658927,-1.504524,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.233,0.01666503,0.0658927,-1.504524,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.235,0.01666503,0.0658927,-1.504524,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.237,0.01669175,0.06584705,-1.504578,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.239,0.01669175,0.06584705,-1.504578,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.241,0.01669175,0.06584705,-1.504578,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.243,0.01669175,0.06584705,-1.504578,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.245,0.01667792,0.06587268,-1.504624,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.247,0.01667792,0.06587268,-1.504624,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.249,0.01667792,0.06587268,-1.504624,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.251,0.01667792,0.06587268,-1.504624,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.253,0.01667792,0.06587268,-1.504624,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.255,0.01664256,0.06587531,-1.504598,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.257,0.01664256,0.06587531,-1.504598,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.259,0.01664256,0.06587531,-1.504598,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.261,0.01664256,0.06587531,-1.504598,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.263,0.01666,0.06587064,-1.504612,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.265,0.01666,0.06587064,-1.504612,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.267,0.01666,0.06587064,-1.504612,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.269,0.01666,0.06587064,-1.504612,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.271,0.01666258,0.06586808,-1.504622,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.273,0.01666258,0.06586808,-1.504622,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.275,0.01666258,0.06586808,-1.504622,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.277,0.01666258,0.06586808,-1.504622,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.279,0.01663479,0.06590478,-1.504592,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.281,0.01663479,0.06590478,-1.504592,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.283,0.01663479,0.06590478,-1.504592,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.285,0.01663479,0.06590478,-1.504592,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.287,0.01663369,0.06590793,-1.504575,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.289,0.01663369,0.06590793,-1.504575,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.291,0.01663369,0.06590793,-1.504575,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.293,0.01663369,0.06590793,-1.504575,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.295,0.01663125,0.06591024,-1.504579,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.297,0.01663125,0.06591024,-1.504579,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.299,0.01663125,0.06591024,-1.504579,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.301,0.01663125,0.06591024,-1.504579,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.303,0.01663125,0.06591024,-1.504579,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.305,0.01662195,0.06591307,-1.50458,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.307,0.01662195,0.06591307,-1.50458,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.309,0.01662195,0.06591307,-1.50458,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.311,0.01662195,0.06591307,-1.50458,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.313,0.0166266,0.06591895,-1.504568,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.315,0.0166266,0.06591895,-1.504568,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.317,0.0166266,0.06591895,-1.504568,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.319,0.0166266,0.06591895,-1.504568,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.321,0.01661198,0.06593158,-1.504571,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.323,0.01661198,0.06593158,-1.504571,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.325,0.01661198,0.06593158,-1.504571,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.327,0.01661198,0.06593158,-1.504571,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.329,0.01665634,0.06585703,-1.504583,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.331,0.01665634,0.06585703,-1.504583,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.333,0.01665634,0.06585703,-1.504583,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.335,0.01665634,0.06585703,-1.504583,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.337,0.01668218,0.06581599,-1.504603,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.339,0.01668218,0.06581599,-1.504603,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.341,0.01668218,0.06581599,-1.504603,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.343,0.01668218,0.06581599,-1.504603,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.345,0.01667841,0.06581442,-1.504601,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.347,0.01667841,0.06581442,-1.504601,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.349,0.01667841,0.06581442,-1.504601,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.351,0.01667841,0.06581442,-1.504601,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.353,0.01667841,0.06581442,-1.504601,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.355,0.01668905,0.06580763,-1.504596,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.357,0.01668905,0.06580763,-1.504596,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.359,0.01668905,0.06580763,-1.504596,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.361,0.01668905,0.06580763,-1.504596,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.363,0.01667764,0.06581689,-1.504583,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.365,0.01667764,0.06581689,-1.504583,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.367,0.01667764,0.06581689,-1.504583,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.369,0.01667764,0.06581689,-1.504583,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.371,0.01666997,0.06581964,-1.504586,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.373,0.01666997,0.06581964,-1.504586,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.375,0.01666997,0.06581964,-1.504586,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.377,0.01666997,0.06581964,-1.504586,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.379,0.01667143,0.06581079,-1.504589,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.381,0.01667143,0.06581079,-1.504589,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.383,0.01667143,0.06581079,-1.504589,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.385,0.01667143,0.06581079,-1.504589,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.387,0.01668078,0.06580938,-1.504602,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.389,0.01668078,0.06580938,-1.504602,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.391,0.01668078,0.06580938,-1.504602,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.393,0.01668078,0.06580938,-1.504602,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.395,0.01669251,0.06580283,-1.504598,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.397,0.01669251,0.06580283,-1.504598,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.399,0.01669251,0.06580283,-1.504598,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.401,0.01669251,0.06580283,-1.504598,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.403,0.01669251,0.06580283,-1.504598,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.405,0.01668633,0.06580844,-1.504591,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.407,0.01668633,0.06580844,-1.504591,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.409,0.01668633,0.06580844,-1.504591,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.411,0.01668633,0.06580844,-1.504591,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.413,0.0166734,0.06581856,-1.504592,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.415,0.0166734,0.06581856,-1.504592,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.417,0.0166734,0.06581856,-1.504592,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.419,0.0166734,0.06581856,-1.504592,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.421,0.01666667,0.06585112,-1.504566,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.423,0.01666667,0.06585112,-1.504566,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.425,0.01666667,0.06585112,-1.504566,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.427,0.01666667,0.06585112,-1.504566,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.429,0.0166629,0.06585965,-1.504571,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.431,0.0166629,0.06585965,-1.504571,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.433,0.0166629,0.06585965,-1.504571,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.435,0.0166629,0.06585965,-1.504571,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.437,0.0166797,0.06583562,-1.504593,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.439,0.0166797,0.06583562,-1.504593,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.441,0.0166797,0.06583562,-1.504593,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.443,0.0166797,0.06583562,-1.504593,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.445,0.01668655,0.06582513,-1.504596,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.447,0.01668655,0.06582513,-1.504596,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.449,0.01668655,0.06582513,-1.504596,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.451,0.01668655,0.06582513,-1.504596,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.453,0.01668655,0.06582513,-1.504596,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.455,0.01667134,0.06582965,-1.504583,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.457,0.01667134,0.06582965,-1.504583,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.459,0.01667134,0.06582965,-1.504583,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.461,0.01667134,0.06582965,-1.504583,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.463,0.01666255,0.06581944,-1.50459,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.465,0.01666255,0.06581944,-1.50459,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.467,0.01666255,0.06581944,-1.50459,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.469,0.01666255,0.06581944,-1.50459,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.471,0.01665053,0.06583267,-1.504573,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.473,0.01665053,0.06583267,-1.504573,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.475,0.01665053,0.06583267,-1.504573,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.477,0.01665053,0.06583267,-1.504573,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.479,0.01666406,0.06583485,-1.504573,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.481,0.01666406,0.06583485,-1.504573,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.483,0.01666406,0.06583485,-1.504573,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.485,0.01666406,0.06583485,-1.504573,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.487,0.01667232,0.06583149,-1.504591,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.489,0.01667232,0.06583149,-1.504591,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.491,0.01667232,0.06583149,-1.504591,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.493,0.01667232,0.06583149,-1.504591,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.495,0.01667792,0.06580917,-1.504585,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.497,0.01667792,0.06580917,-1.504585,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.499,0.01667792,0.06580917,-1.504585,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.501,0.01667792,0.06580917,-1.504585,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.503,0.01667792,0.06580917,-1.504585,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.505,0.01665752,0.06584038,-1.504567,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.507,0.01665752,0.06584038,-1.504567,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.509,0.01665752,0.06584038,-1.504567,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.511,0.01665752,0.06584038,-1.504567,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.513,0.01665935,0.06583814,-1.504579,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.515,0.01665935,0.06583814,-1.504579,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.517,0.01665935,0.06583814,-1.504579,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.519,0.01665935,0.06583814,-1.504579,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.521,0.01666898,0.06583266,-1.504578,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.523,0.01666898,0.06583266,-1.504578,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.525,0.01666898,0.06583266,-1.504578,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.527,0.01666898,0.06583266,-1.504578,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.529,0.01667481,0.06583357,-1.504581,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.531,0.01667481,0.06583357,-1.504581,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.533,0.01667481,0.06583357,-1.504581,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.535,0.01667481,0.06583357,-1.504581,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.537,0.016679,0.06585056,-1.50457,-0.663278,0.231575,0.2443811,0.6683661,
