stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.163,0.4471666,0.06526113,-0.979153,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.165,0.4471666,0.06526113,-0.979153,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.167,0.4471666,0.06526113,-0.979153,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.169,0.4471666,0.06526113,-0.979153,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.171,0.4471695,0.06527109,-0.979159,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.173,0.4471695,0.06527109,-0.979159,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.175,0.4471695,0.06527109,-0.979159,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.177,0.4471695,0.06527109,-0.979159,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.179,0.4471713,0.06523425,-0.9791458,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.181,0.4471713,0.06523425,-0.9791458,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.183,0.4471713,0.06523425,-0.9791458,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.185,0.4471713,0.06523425,-0.9791458,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.187,0.4471766,0.06524926,-0.9791485,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.189,0.4471766,0.06524926,-0.9791485,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.191,0.4471766,0.06524926,-0.9791485,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.193,0.4471766,0.06524926,-0.9791485,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.195,0.4471757,0.06525723,-0.9791665,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.197,0.4471757,0.06525723,-0.9791665,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.199,0.4471757,0.06525723,-0.9791665,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.201,0.4471757,0.06525723,-0.9791665,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.203,0.4471757,0.06525723,-0.9791665,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.205,0.4472056,0.06523747,-0.9791751,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.207,0.4472056,0.06523747,-0.9791751,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.209,0.4472056,0.06523747,-0.9791751,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.211,0.4472056,0.06523747,-0.9791751,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.213,0.4472187,0.06523994,-0.9791791,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.215,0.4472187,0.06523994,-0.9791791,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.217,0.4472187,0.06523994,-0.9791791,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.219,0.4472187,0.06523994,-0.9791791,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.221,0.4472066,0.06524973,-0.9791424,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.223,0.4472066,0.06524973,-0.9791424,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.225,0.4472066,0.06524973,-0.9791424,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.227,0.4472066,0.06524973,-0.9791424,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.229,0.4472052,0.06525982,-0.9791201,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.231,0.4472052,0.06525982,-0.9791201,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.233,0.4472052,0.06525982,-0.9791201,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.235,0.4472052,0.06525982,-0.9791201,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.237,0.4471584,0.06528223,-0.9791138,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.239,0.4471584,0.06528223,-0.9791138,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.241,0.4471584,0.06528223,-0.9791138,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.243,0.4471584,0.06528223,-0.9791138,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.245,0.4471909,0.06531639,-0.9791978,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.247,0.4471909,0.06531639,-0.9791978,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.249,0.4471909,0.06531639,-0.9791978,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.251,0.4471909,0.06531639,-0.9791978,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.253,0.4471909,0.06531639,-0.9791978,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.255,0.4472418,0.06533327,-0.9792426,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.257,0.4472418,0.06533327,-0.9792426,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.259,0.4472418,0.06533327,-0.9792426,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.261,0.4472418,0.06533327,-0.9792426,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.263,0.4472614,0.06533055,-0.9792581,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.265,0.4472614,0.06533055,-0.9792581,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.267,0.4472614,0.06533055,-0.9792581,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.269,0.4472614,0.06533055,-0.9792581,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.271,0.4472551,0.06532796,-0.9792605,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.273,0.4472551,0.06532796,-0.9792605,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.275,0.4472551,0.06532796,-0.9792605,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.277,0.4472551,0.06532796,-0.9792605,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.279,0.4472336,0.06529021,-0.9792358,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.281,0.4472336,0.06529021,-0.9792358,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.283,0.4472336,0.06529021,-0.9792358,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.285,0.4472336,0.06529021,-0.9792358,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.287,0.4472534,0.06528445,-0.9792367,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.289,0.4472534,0.06528445,-0.9792367,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.291,0.4472534,0.06528445,-0.9792367,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.293,0.4472534,0.06528445,-0.9792367,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.295,0.4472398,0.06528523,-0.9792312,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.297,0.4472398,0.06528523,-0.9792312,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.299,0.4472398,0.06528523,-0.9792312,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.301,0.4472398,0.06528523,-0.9792312,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.303,0.4472398,0.06528523,-0.9792312,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.305,0.4472372,0.06531271,-0.9792371,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.307,0.4472372,0.06531271,-0.9792371,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.309,0.4472372,0.06531271,-0.9792371,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.311,0.4472372,0.06531271,-0.9792371,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.313,0.4472368,0.06529369,-0.9792213,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.315,0.4472368,0.06529369,-0.9792213,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.317,0.4472368,0.06529369,-0.9792213,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.319,0.4472368,0.06529369,-0.9792213,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.321,0.4472342,0.06530605,-0.9792343,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.323,0.4472342,0.06530605,-0.9792343,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.325,0.4472342,0.06530605,-0.9792343,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.327,0.4472342,0.06530605,-0.9792343,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.329,0.447262,0.06532746,-0.9792327,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.331,0.447262,0.06532746,-0.9792327,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.333,0.447262,0.06532746,-0.9792327,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.335,0.447262,0.06532746,-0.9792327,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.337,0.4472593,0.06537261,-0.9792293,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.339,0.4472593,0.06537261,-0.9792293,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.341,0.4472593,0.06537261,-0.9792293,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.343,0.4472593,0.06537261,-0.9792293,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.345,0.4472663,0.06542936,-0.9792355,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.347,0.4472663,0.06542936,-0.9792355,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.349,0.4472663,0.06542936,-0.9792355,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.351,0.4472663,0.06542936,-0.9792355,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.353,0.4472663,0.06542936,-0.9792355,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.355,0.4472683,0.06543465,-0.9792231,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.357,0.4472683,0.06543465,-0.9792231,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.359,0.4472683,0.06543465,-0.9792231,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.361,0.4472683,0.06543465,-0.9792231,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.363,0.4472571,0.06540965,-0.9792106,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.365,0.4472571,0.06540965,-0.9792106,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.367,0.4472571,0.06540965,-0.9792106,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.369,0.4472571,0.06540965,-0.9792106,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.371,0.4472485,0.06541686,-0.9792137,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.373,0.4472485,0.06541686,-0.9792137,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.375,0.4472485,0.06541686,-0.9792137,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.377,0.4472485,0.06541686,-0.9792137,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.379,0.4472609,0.06543603,-0.9792256,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.381,0.4472609,0.06543603,-0.9792256,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.383,0.4472609,0.06543603,-0.9792256,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.385,0.4472609,0.06543603,-0.9792256,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.387,0.4472582,0.06544594,-0.9792287,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.389,0.4472582,0.06544594,-0.9792287,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.391,0.4472582,0.06544594,-0.9792287,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.393,0.4472582,0.06544594,-0.9792287,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.395,0.4472634,0.06542543,-0.9792191,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.397,0.4472634,0.06542543,-0.9792191,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.399,0.4472634,0.06542543,-0.9792191,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.401,0.4472634,0.06542543,-0.9792191,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.403,0.4472634,0.06542543,-0.9792191,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.405,0.4472705,0.06542603,-0.9792231,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.407,0.4472705,0.06542603,-0.9792231,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.409,0.4472705,0.06542603,-0.9792231,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.411,0.4472705,0.06542603,-0.9792231,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.413,0.4472716,0.06543947,-0.9792351,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.415,0.4472716,0.06543947,-0.9792351,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.417,0.4472716,0.06543947,-0.9792351,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.419,0.4472716,0.06543947,-0.9792351,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.421,0.4472666,0.06541253,-0.9792109,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.423,0.4472666,0.06541253,-0.9792109,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.425,0.4472666,0.06541253,-0.9792109,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.427,0.4472666,0.06541253,-0.9792109,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.429,0.4472503,0.06540308,-0.9792054,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.431,0.4472503,0.06540308,-0.9792054,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.433,0.4472503,0.06540308,-0.9792054,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.435,0.4472503,0.06540308,-0.9792054,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.437,0.4472439,0.06539872,-0.9792086,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.439,0.4472439,0.06539872,-0.9792086,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.441,0.4472439,0.06539872,-0.9792086,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.443,0.4472439,0.06539872,-0.9792086,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.445,0.4472556,0.06541605,-0.9792152,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.447,0.4472556,0.06541605,-0.9792152,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.449,0.4472556,0.06541605,-0.9792152,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.451,0.4472556,0.06541605,-0.9792152,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.453,0.4472556,0.06541605,-0.9792152,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.455,0.4472601,0.06540702,-0.9792187,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.457,0.4472601,0.06540702,-0.9792187,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.459,0.4472601,0.06540702,-0.9792187,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.461,0.4472601,0.06540702,-0.9792187,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.463,0.4472435,0.06541354,-0.979219,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.465,0.4472435,0.06541354,-0.979219,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.467,0.4472435,0.06541354,-0.979219,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.469,0.4472435,0.06541354,-0.979219,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.471,0.4472286,0.06544034,-0.9791994,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.473,0.4472286,0.06544034,-0.9791994,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.475,0.4472286,0.06544034,-0.9791994,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.477,0.4472286,0.06544034,-0.9791994,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.479,0.447242,0.06543122,-0.9791993,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.481,0.447242,0.06543122,-0.9791993,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.483,0.447242,0.06543122,-0.9791993,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.485,0.447242,0.06543122,-0.9791993,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.487,0.4472477,0.0654057,-0.9792153,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.489,0.4472477,0.0654057,-0.9792153,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.491,0.4472477,0.0654057,-0.9792153,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.493,0.4472477,0.0654057,-0.9792153,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.495,0.4472485,0.06538189,-0.9792053,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.497,0.4472485,0.06538189,-0.9792053,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.499,0.4472485,0.06538189,-0.9792053,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.501,0.4472485,0.06538189,-0.9792053,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.503,0.4472485,0.06538189,-0.9792053,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.505,0.447235,0.06537268,-0.9791935,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.507,0.447235,0.06537268,-0.9791935,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.509,0.447235,0.06537268,-0.9791935,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.511,0.447235,0.06537268,-0.9791935,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.513,0.447227,0.06539029,-0.979197,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.515,0.447227,0.06539029,-0.979197,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.517,0.447227,0.06539029,-0.979197,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.519,0.447227,0.06539029,-0.979197,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.521,0.4472498,0.06541224,-0.9792071,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.523,0.4472498,0.06541224,-0.9792071,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.525,0.4472498,0.06541224,-0.9792071,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.527,0.4472498,0.06541224,-0.9792071,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.529,0.4472556,0.06541315,-0.9792097,-0.6632941,0.2315678,0.2444003,0.6683456,
