stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.107,0.2257517,0.06562758,-1.24927,-0.6630476,0.231509,0.2444951,0.6685759,
1,1,0.109,0.2257517,0.06562758,-1.24927,-0.6630476,0.231509,0.2444951,0.6685759,
1,1,0.111,0.2257517,0.06562758,-1.24927,-0.6630476,0.231509,0.2444951,0.6685759,
1,1,0.113,0.2257822,0.06561685,-1.24929,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.115,0.2257822,0.06561685,-1.24929,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.117,0.2257822,0.06561685,-1.24929,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.119,0.2257822,0.06561685,-1.24929,-0.6630543,0.2314799,0.2445616,0.668555,
1,1,0.121,0.2257714,0.06562648,-1.249284,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.123,0.2257714,0.06562648,-1.249284,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.125,0.2257714,0.06562648,-1.249284,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.127,0.2257714,0.06562648,-1.249284,-0.6630695,0.2315276,0.2445233,0.6685373,
1,1,0.129,0.2257704,0.06562707,-1.249292,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.131,0.2257704,0.06562707,-1.249292,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.133,0.2257704,0.06562707,-1.249292,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.135,0.2257704,0.06562707,-1.249292,-0.6630569,0.2315087,0.2445298,0.6685541,
1,1,0.137,0.2257723,0.06561767,-1.249305,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.139,0.2257723,0.06561767,-1.249305,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.141,0.2257723,0.06561767,-1.249305,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.143,0.2257723,0.06561767,-1.249305,-0.6630386,0.2314679,0.2445635,0.668574,
1,1,0.145,0.2257817,0.06561499,-1.249307,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.147,0.2257817,0.06561499,-1.249307,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.149,0.2257817,0.06561499,-1.249307,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.151,0.2257817,0.06561499,-1.249307,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.153,0.2257817,0.06561499,-1.249307,-0.6630368,0.2314435,0.2445846,0.6685765,
1,1,0.155,0.225772,0.06561773,-1.249299,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.157,0.225772,0.06561773,-1.249299,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.159,0.225772,0.06561773,-1.249299,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.161,0.225772,0.06561773,-1.249299,-0.6630508,0.2314434,0.2445587,0.6685721,
1,1,0.163,0.2257488,0.065639,-1.249277,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.165,0.2257488,0.065639,-1.249277,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.167,0.2257488,0.065639,-1.249277,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.169,0.2257488,0.065639,-1.249277,-0.66307,0.2314742,0.244535,0.6685511,
1,1,0.171,0.2257487,0.06564599,-1.249281,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.173,0.2257487,0.06564599,-1.249281,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.175,0.2257487,0.06564599,-1.249281,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.177,0.2257487,0.06564599,-1.249281,-0.6630786,0.2314963,0.2445203,0.6685404,
1,1,0.179,0.2257505,0.0656297,-1.249267,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.181,0.2257505,0.0656297,-1.249267,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.183,0.2257505,0.0656297,-1.249267,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.185,0.2257505,0.0656297,-1.249267,-0.6630689,0.2315301,0.2444865,0.6685506,
1,1,0.187,0.2257487,0.06563985,-1.249264,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.189,0.2257487,0.06563985,-1.249264,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.191,0.2257487,0.06563985,-1.249264,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.193,0.2257487,0.06563985,-1.249264,-0.6630781,0.2315586,0.2444756,0.6685356,
1,1,0.195,0.2257473,0.065639,-1.249282,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.197,0.2257473,0.065639,-1.249282,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.199,0.2257473,0.065639,-1.249282,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.201,0.2257473,0.065639,-1.249282,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.203,0.2257473,0.065639,-1.249282,-0.663074,0.2315227,0.2445126,0.6685385,
1,1,0.205,0.2257622,0.06562703,-1.249278,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.207,0.2257622,0.06562703,-1.249278,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.209,0.2257622,0.06562703,-1.249278,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.211,0.2257622,0.06562703,-1.249278,-0.6630515,0.2315214,0.2445507,0.6685473,
1,1,0.213,0.2257745,0.06561506,-1.249282,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.215,0.2257745,0.06561506,-1.249282,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.217,0.2257745,0.06561506,-1.249282,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.219,0.2257745,0.06561506,-1.249282,-0.6630557,0.2314928,0.2445816,0.6685418,
1,1,0.221,0.2257909,0.06560862,-1.249268,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.223,0.2257909,0.06560862,-1.249268,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.225,0.2257909,0.06560862,-1.249268,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.227,0.2257909,0.06560862,-1.249268,-0.6631138,0.2315332,0.2444715,0.6685104,
1,1,0.229,0.2258266,0.06558524,-1.249277,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.231,0.2258266,0.06558524,-1.249277,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.233,0.2258266,0.06558524,-1.249277,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.235,0.2258266,0.06558524,-1.249277,-0.6631856,0.2315396,0.2443749,0.6684723,
1,1,0.237,0.2258176,0.06557265,-1.249301,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.239,0.2258176,0.06557265,-1.249301,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.241,0.2258176,0.06557265,-1.249301,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.243,0.2258176,0.06557265,-1.249301,-0.663258,0.2315413,0.244281,0.6684343,
1,1,0.245,0.2258263,0.06560243,-1.249366,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.247,0.2258263,0.06560243,-1.249366,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.249,0.2258263,0.06560243,-1.249366,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.251,0.2258263,0.06560243,-1.249366,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.253,0.2258263,0.06560243,-1.249366,-0.663237,0.2315303,0.2443506,0.6684335,
1,1,0.255,0.2258329,0.06561197,-1.249374,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.257,0.2258329,0.06561197,-1.249374,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.259,0.2258329,0.06561197,-1.249374,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.261,0.2258329,0.06561197,-1.249374,-0.6632371,0.2316186,0.244372,0.668395,
1,1,0.263,0.2258513,0.06560826,-1.249389,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.265,0.2258513,0.06560826,-1.249389,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.267,0.2258513,0.06560826,-1.249389,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.269,0.2258513,0.06560826,-1.249389,-0.6632264,0.2315893,0.2444037,0.668404,
1,1,0.271,0.2258496,0.06560569,-1.249395,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.273,0.2258496,0.06560569,-1.249395,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.275,0.2258496,0.06560569,-1.249395,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.277,0.2258496,0.06560569,-1.249395,-0.6632156,0.2315486,0.2444329,0.6684182,
1,1,0.279,0.2258249,0.06560622,-1.249367,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.281,0.2258249,0.06560622,-1.249367,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.283,0.2258249,0.06560622,-1.249367,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.285,0.2258249,0.06560622,-1.249367,-0.6631989,0.2316231,0.2443662,0.6684334,
1,1,0.287,0.2258339,0.06560503,-1.24936,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.289,0.2258339,0.06560503,-1.24936,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.291,0.2258339,0.06560503,-1.24936,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.293,0.2258339,0.06560503,-1.24936,-0.6631974,0.2316589,0.2443569,0.6684258,
1,1,0.295,0.225826,0.0656066,-1.249359,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.297,0.225826,0.0656066,-1.249359,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.299,0.225826,0.0656066,-1.249359,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.301,0.225826,0.0656066,-1.249359,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.303,0.225826,0.0656066,-1.249359,-0.6632071,0.2316734,0.2443284,0.6684217,
1,1,0.305,0.22582,0.06562141,-1.249362,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.307,0.22582,0.06562141,-1.249362,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.309,0.22582,0.06562141,-1.249362,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.311,0.22582,0.06562141,-1.249362,-0.6632254,0.2316949,0.2443158,0.6684006,
1,1,0.313,0.2258222,0.06561519,-1.249348,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.315,0.2258222,0.06561519,-1.249348,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.317,0.2258222,0.06561519,-1.249348,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.319,0.2258222,0.06561519,-1.249348,-0.6632196,0.2317102,0.2442939,0.668409,
1,1,0.321,0.2258134,0.06562769,-1.249356,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.323,0.2258134,0.06562769,-1.249356,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.325,0.2258134,0.06562769,-1.249356,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.327,0.2258134,0.06562769,-1.249356,-0.6632068,0.2316909,0.2443283,0.6684158,
1,1,0.329,0.2258498,0.06559976,-1.249362,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.331,0.2258498,0.06559976,-1.249362,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.333,0.2258498,0.06559976,-1.249362,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.335,0.2258498,0.06559976,-1.249362,-0.6632347,0.2316016,0.2443971,0.668394,
1,1,0.337,0.2258617,0.06560059,-1.24937,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.339,0.2258617,0.06560059,-1.24937,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.341,0.2258617,0.06560059,-1.24937,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.343,0.2258617,0.06560059,-1.24937,-0.6632611,0.2315074,0.2444553,0.6683791,
1,1,0.345,0.2258632,0.06562735,-1.249372,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.347,0.2258632,0.06562735,-1.249372,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.349,0.2258632,0.06562735,-1.249372,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.351,0.2258632,0.06562735,-1.249372,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.353,0.2258632,0.06562735,-1.249372,-0.6632831,0.2314935,0.2444834,0.6683518,
1,1,0.355,0.2258696,0.06562643,-1.249363,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.357,0.2258696,0.06562643,-1.249363,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.359,0.2258696,0.06562643,-1.249363,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.361,0.2258696,0.06562643,-1.249363,-0.6632892,0.2314811,0.2444849,0.6683495,
1,1,0.363,0.2258583,0.06561904,-1.249351,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.365,0.2258583,0.06561904,-1.249351,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.367,0.2258583,0.06561904,-1.249351,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.369,0.2258583,0.06561904,-1.249351,-0.663288,0.2315297,0.2444365,0.6683515,
1,1,0.371,0.2258502,0.06562396,-1.249354,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.373,0.2258502,0.06562396,-1.249354,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.375,0.2258502,0.06562396,-1.249354,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.377,0.2258502,0.06562396,-1.249354,-0.6632817,0.2315045,0.2444605,0.6683578,
1,1,0.379,0.225857,0.06562873,-1.249361,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.381,0.225857,0.06562873,-1.249361,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.383,0.225857,0.06562873,-1.249361,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.385,0.225857,0.06562873,-1.249361,-0.663282,0.2314772,0.2445018,0.6683518,
1,1,0.387,0.2258604,0.06563281,-1.24937,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.389,0.2258604,0.06563281,-1.24937,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.391,0.2258604,0.06563281,-1.24937,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.393,0.2258604,0.06563281,-1.24937,-0.6632841,0.2314502,0.2445134,0.668355,
1,1,0.395,0.225869,0.06561948,-1.249363,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.397,0.225869,0.06561948,-1.249363,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.399,0.225869,0.06561948,-1.249363,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.401,0.225869,0.06561948,-1.249363,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.403,0.225869,0.06561948,-1.249363,-0.6632783,0.2314471,0.244508,0.6683637,
1,1,0.405,0.2258693,0.06562266,-1.249361,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.407,0.2258693,0.06562266,-1.249361,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.409,0.2258693,0.06562266,-1.249361,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.411,0.2258693,0.06562266,-1.249361,-0.6632832,0.2314851,0.244487,0.6683533,
1,1,0.413,0.2258632,0.0656344,-1.249367,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.415,0.2258632,0.0656344,-1.249367,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.417,0.2258632,0.0656344,-1.249367,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.419,0.2258632,0.0656344,-1.249367,-0.6632873,0.2315091,0.2444811,0.6683432,
1,1,0.421,0.2258573,0.06563805,-1.249342,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.423,0.2258573,0.06563805,-1.249342,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.425,0.2258573,0.06563805,-1.249342,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.427,0.2258573,0.06563805,-1.249342,-0.6632715,0.2315578,0.2444341,0.668359,
1,1,0.429,0.2258474,0.06563784,-1.249342,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.431,0.2258474,0.06563784,-1.249342,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.433,0.2258474,0.06563784,-1.249342,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.435,0.2258474,0.06563784,-1.249342,-0.6632658,0.2315533,0.2444227,0.6683705,
1,1,0.437,0.2258529,0.06562337,-1.249355,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.439,0.2258529,0.06562337,-1.249355,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.441,0.2258529,0.06562337,-1.249355,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.443,0.2258529,0.06562337,-1.249355,-0.6632648,0.2314914,0.244455,0.6683811,
1,1,0.445,0.2258622,0.0656264,-1.24936,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.447,0.2258622,0.0656264,-1.24936,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.449,0.2258622,0.0656264,-1.24936,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.451,0.2258622,0.0656264,-1.24936,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.453,0.2258622,0.0656264,-1.24936,-0.6632668,0.231461,0.2444916,0.6683764,
1,1,0.455,0.2258565,0.06562433,-1.249355,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.457,0.2258565,0.06562433,-1.249355,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.459,0.2258565,0.06562433,-1.249355,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.461,0.2258565,0.06562433,-1.249355,-0.6632655,0.2315031,0.2444746,0.6683692,
1,1,0.463,0.225844,0.06562226,-1.249358,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.465,0.225844,0.06562226,-1.249358,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.467,0.225844,0.06562226,-1.249358,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.469,0.225844,0.06562226,-1.249358,-0.6632726,0.2314873,0.2444806,0.6683655,
1,1,0.471,0.2258305,0.06564207,-1.24934,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.473,0.2258305,0.06564207,-1.24934,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.475,0.2258305,0.06564207,-1.24934,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.477,0.2258305,0.06564207,-1.24934,-0.6633027,0.2315455,0.2444193,0.6683379,
1,1,0.479,0.225844,0.06563877,-1.24934,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.481,0.225844,0.06563877,-1.24934,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.483,0.225844,0.06563877,-1.24934,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.485,0.225844,0.06563877,-1.24934,-0.6632959,0.2315438,0.2444206,0.6683447,
1,1,0.487,0.225851,0.06562463,-1.249357,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.489,0.225851,0.06562463,-1.249357,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.491,0.225851,0.06562463,-1.249357,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.493,0.225851,0.06562463,-1.249357,-0.6632858,0.2315464,0.2444147,0.6683559,
1,1,0.495,0.2258543,0.06560159,-1.249349,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.497,0.2258543,0.06560159,-1.249349,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.499,0.2258543,0.06560159,-1.249349,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.501,0.2258543,0.06560159,-1.249349,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.503,0.2258543,0.06560159,-1.249349,-0.6632849,0.2315401,0.2444149,0.668359,
1,1,0.505,0.2258372,0.06561317,-1.249334,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.507,0.2258372,0.06561317,-1.249334,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.509,0.2258372,0.06561317,-1.249334,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.511,0.2258372,0.06561317,-1.249334,-0.6632749,0.2315825,0.244381,0.6683665,
1,1,0.513,0.2258343,0.06562057,-1.249342,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.515,0.2258343,0.06562057,-1.249342,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.517,0.2258343,0.06562057,-1.249342,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.519,0.2258343,0.06562057,-1.249342,-0.6632926,0.2315887,0.2443627,0.6683534,
1,1,0.521,0.2258503,0.06562841,-1.249346,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.523,0.2258503,0.06562841,-1.249346,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.525,0.2258503,0.06562841,-1.249346,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.527,0.2258503,0.06562841,-1.249346,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.529,0.2258561,0.06562932,-1.249349,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.531,0.2258561,0.06562932,-1.249349,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.533,0.2258561,0.06562932,-1.249349,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.535,0.2258561,0.06562932,-1.249349,-0.6632941,0.2315678,0.2444003,0.6683456,
1,1,0.537,0.2258559,0.06562605,-1.249335,-0.663278,0.231575,0.2443811,0.6683661,
1,1,0.539,0.2258559,0.06562605,-1.249335,-0.663278,0.231575,0.2443811,0.6683661,
