stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.047,0.206062,0.03570698,-0.5408381,0.514807,-0.4973871,0.4877737,0.4996566,
1,1,0.049,0.206062,0.03570698,-0.5408381,0.514807,-0.4973871,0.4877737,0.4996566,
1,1,0.051,0.206062,0.03570698,-0.5408381,0.514807,-0.4973871,0.4877737,0.4996566,
1,1,0.053,0.206062,0.03570698,-0.5408381,0.514807,-0.4973871,0.4877737,0.4996566,
1,1,0.055,0.2060735,0.03572011,-0.5408553,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.057,0.2060735,0.03572011,-0.5408553,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.059,0.2060735,0.03572011,-0.5408553,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.061,0.2060735,0.03572011,-0.5408553,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.063,0.2060719,0.0357338,-0.5408529,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.065,0.2060719,0.0357338,-0.5408529,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.067,0.2060719,0.0357338,-0.5408529,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.069,0.2060719,0.0357338,-0.5408529,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.071,0.2060801,0.03573554,-0.5408349,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.073,0.2060801,0.03573554,-0.5408349,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.075,0.2060801,0.03573554,-0.5408349,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.077,0.2060801,0.03573554,-0.5408349,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.079,0.2060767,0.03572382,-0.5408525,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.081,0.2060767,0.03572382,-0.5408525,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.083,0.2060767,0.03572382,-0.5408525,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.085,0.2060767,0.03572382,-0.5408525,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.087,0.2060753,0.03568507,-0.5408343,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.089,0.2060753,0.03568507,-0.5408343,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.091,0.2060753,0.03568507,-0.5408343,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.093,0.2060753,0.03568507,-0.5408343,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.095,0.2060751,0.03568206,-0.5408344,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.097,0.2060751,0.03568206,-0.5408344,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.099,0.2060751,0.03568206,-0.5408344,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.101,0.2060751,0.03568206,-0.5408344,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.103,0.2060751,0.03568206,-0.5408344,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.105,0.2060766,0.03570141,-0.5408207,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.107,0.2060766,0.03570141,-0.5408207,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.109,0.2060766,0.03570141,-0.5408207,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.111,0.2060766,0.03570141,-0.5408207,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.113,0.2060761,0.03569078,-0.5408389,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.115,0.2060761,0.03569078,-0.5408389,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.117,0.2060761,0.03569078,-0.5408389,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.119,0.2060761,0.03569078,-0.5408389,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.121,0.2060791,0.03569285,-0.5408493,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.123,0.2060791,0.03569285,-0.5408493,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.125,0.2060791,0.03569285,-0.5408493,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.127,0.2060791,0.03569285,-0.5408493,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.129,0.206082,0.03572952,-0.5408341,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.131,0.206082,0.03572952,-0.5408341,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.133,0.206082,0.03572952,-0.5408341,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.135,0.206082,0.03572952,-0.5408341,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.137,0.2060846,0.03571902,-0.5408374,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.139,0.2060846,0.03571902,-0.5408374,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.141,0.2060846,0.03571902,-0.5408374,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.143,0.2060846,0.03571902,-0.5408374,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.145,0.2060725,0.03572197,-0.5408364,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.147,0.2060725,0.03572197,-0.5408364,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.149,0.2060725,0.03572197,-0.5408364,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.151,0.2060725,0.03572197,-0.5408364,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.153,0.2060829,0.03572616,-0.5408562,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.155,0.2060829,0.03572616,-0.5408562,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.157,0.2060829,0.03572616,-0.5408562,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.159,0.2060829,0.03572616,-0.5408562,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.161,0.2060829,0.03572616,-0.5408562,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.163,0.2060838,0.03570648,-0.5408525,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.165,0.2060838,0.03570648,-0.5408525,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.167,0.2060838,0.03570648,-0.5408525,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.169,0.2060838,0.03570648,-0.5408525,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.171,0.2060872,0.03570194,-0.5408411,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.173,0.2060872,0.03570194,-0.5408411,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.175,0.2060872,0.03570194,-0.5408411,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.177,0.2060872,0.03570194,-0.5408411,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.179,0.2060836,0.03571251,-0.5408221,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.181,0.2060836,0.03571251,-0.5408221,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.183,0.2060836,0.03571251,-0.5408221,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.185,0.2060836,0.03571251,-0.5408221,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.187,0.2060818,0.03573067,-0.5408329,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.189,0.2060818,0.03573067,-0.5408329,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.191,0.2060818,0.03573067,-0.5408329,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.193,0.2060818,0.03573067,-0.5408329,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.195,0.2060674,0.03569701,-0.5408463,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.197,0.2060674,0.03569701,-0.5408463,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.199,0.2060674,0.03569701,-0.5408463,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.201,0.2060674,0.03569701,-0.5408463,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.203,0.2060653,0.03568724,-0.5408481,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.205,0.2060653,0.03568724,-0.5408481,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.207,0.2060653,0.03568724,-0.5408481,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.209,0.2060653,0.03568724,-0.5408481,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.211,0.2060688,0.03569142,-0.5408439,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.213,0.2060688,0.03569142,-0.5408439,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.215,0.2060688,0.03569142,-0.5408439,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.217,0.2060688,0.03569142,-0.5408439,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.219,0.2060804,0.03570159,-0.5408462,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.221,0.2060804,0.03570159,-0.5408462,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.223,0.2060804,0.03570159,-0.5408462,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.225,0.2060804,0.03570159,-0.5408462,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.227,0.2060804,0.03570159,-0.5408462,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.229,0.2060756,0.03573142,-0.5408492,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.231,0.2060756,0.03573142,-0.5408492,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.233,0.2060756,0.03573142,-0.5408492,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.235,0.2060756,0.03573142,-0.5408492,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.237,0.2060831,0.0357005,-0.5408499,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.239,0.2060831,0.0357005,-0.5408499,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.241,0.2060831,0.0357005,-0.5408499,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.243,0.2060831,0.0357005,-0.5408499,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.245,0.2060872,0.03570654,-0.5408579,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.247,0.2060872,0.03570654,-0.5408579,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.249,0.2060872,0.03570654,-0.5408579,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.251,0.2060872,0.03570654,-0.5408579,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.253,0.2060874,0.03568517,-0.5408517,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.255,0.2060874,0.03568517,-0.5408517,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.257,0.2060874,0.03568517,-0.5408517,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.259,0.2060874,0.03568517,-0.5408517,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.261,0.2060824,0.03569653,-0.5408567,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.263,0.2060824,0.03569653,-0.5408567,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.265,0.2060824,0.03569653,-0.5408567,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.267,0.2060824,0.03569653,-0.5408567,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.269,0.2060877,0.03565314,-0.5408136,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.271,0.2060877,0.03565314,-0.5408136,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.273,0.2060877,0.03565314,-0.5408136,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.275,0.2060877,0.03565314,-0.5408136,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.277,0.2060877,0.03565314,-0.5408136,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.279,0.2060751,0.03564411,-0.5407979,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.281,0.2060751,0.03564411,-0.5407979,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.283,0.2060751,0.03564411,-0.5407979,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.285,0.2060751,0.03564411,-0.5407979,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.287,0.2060879,0.03564055,-0.5407992,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.289,0.2060879,0.03564055,-0.5407992,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.291,0.2060879,0.03564055,-0.5407992,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.293,0.2060879,0.03564055,-0.5407992,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.295,0.206089,0.03563467,-0.5408182,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.297,0.206089,0.03563467,-0.5408182,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.299,0.206089,0.03563467,-0.5408182,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.301,0.206089,0.03563467,-0.5408182,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.303,0.2060825,0.03562145,-0.5408332,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.305,0.2060825,0.03562145,-0.5408332,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.307,0.2060825,0.03562145,-0.5408332,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.309,0.2060825,0.03562145,-0.5408332,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.311,0.2060783,0.03564514,-0.5408276,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.313,0.2060783,0.03564514,-0.5408276,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.315,0.2060783,0.03564514,-0.5408276,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.317,0.2060783,0.03564514,-0.5408276,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.319,0.2060752,0.03564194,-0.5408336,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.321,0.2060752,0.03564194,-0.5408336,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.323,0.2060752,0.03564194,-0.5408336,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.325,0.2060752,0.03564194,-0.5408336,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.327,0.2060752,0.03564194,-0.5408336,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.329,0.206079,0.0356228,-0.5408052,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.331,0.206079,0.0356228,-0.5408052,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.333,0.206079,0.0356228,-0.5408052,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.335,0.206079,0.0356228,-0.5408052,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.337,0.20608,0.0356143,-0.5408049,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.339,0.20608,0.0356143,-0.5408049,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.341,0.20608,0.0356143,-0.5408049,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.343,0.20608,0.0356143,-0.5408049,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.345,0.2060744,0.03563197,-0.5407992,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.347,0.2060744,0.03563197,-0.5407992,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.349,0.2060744,0.03563197,-0.5407992,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.351,0.2060744,0.03563197,-0.5407992,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.353,0.2060738,0.03563354,-0.5408186,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.355,0.2060738,0.03563354,-0.5408186,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.357,0.2060738,0.03563354,-0.5408186,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.359,0.2060738,0.03563354,-0.5408186,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.361,0.2060798,0.03564085,-0.5408161,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.363,0.2060798,0.03564085,-0.5408161,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.365,0.2060798,0.03564085,-0.5408161,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.367,0.2060798,0.03564085,-0.5408161,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.369,0.2060859,0.03563287,-0.5407913,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.371,0.2060859,0.03563287,-0.5407913,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.373,0.2060859,0.03563287,-0.5407913,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.375,0.2060859,0.03563287,-0.5407913,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.377,0.2060859,0.03563287,-0.5407913,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.379,0.2060857,0.03564772,-0.5408034,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.381,0.2060857,0.03564772,-0.5408034,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.383,0.2060857,0.03564772,-0.5408034,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.385,0.2060857,0.03564772,-0.5408034,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.387,0.2060814,0.03566138,-0.5408036,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.389,0.2060814,0.03566138,-0.5408036,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.391,0.2060814,0.03566138,-0.5408036,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.393,0.2060814,0.03566138,-0.5408036,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.395,0.2060806,0.03566169,-0.5408227,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.397,0.2060806,0.03566169,-0.5408227,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.399,0.2060806,0.03566169,-0.5408227,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.401,0.2060806,0.03566169,-0.5408227,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.403,0.2060823,0.03565747,-0.5408268,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.405,0.2060823,0.03565747,-0.5408268,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.407,0.2060823,0.03565747,-0.5408268,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.409,0.2060823,0.03565747,-0.5408268,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.411,0.2060804,0.03563972,-0.5408135,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.413,0.2060804,0.03563972,-0.5408135,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.415,0.2060804,0.03563972,-0.5408135,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.417,0.2060804,0.03563972,-0.5408135,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.419,0.206088,0.03565049,-0.5408118,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.421,0.206088,0.03565049,-0.5408118,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.423,0.206088,0.03565049,-0.5408118,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.425,0.206088,0.03565049,-0.5408118,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.427,0.206088,0.03565049,-0.5408118,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.429,0.2060802,0.03564329,-0.540799,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.431,0.2060802,0.03564329,-0.540799,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.433,0.2060802,0.03564329,-0.540799,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.435,0.2060802,0.03564329,-0.540799,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.437,0.2060815,0.03564095,-0.5408092,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.439,0.2060815,0.03564095,-0.5408092,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.441,0.2060815,0.03564095,-0.5408092,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.443,0.2060815,0.03564095,-0.5408092,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.445,0.2060866,0.03564738,-0.5408117,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.447,0.2060866,0.03564738,-0.5408117,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.449,0.2060866,0.03564738,-0.5408117,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.451,0.2060866,0.03564738,-0.5408117,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.453,0.2060864,0.03561944,-0.5408075,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.455,0.2060864,0.03561944,-0.5408075,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.457,0.2060864,0.03561944,-0.5408075,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.459,0.2060864,0.03561944,-0.5408075,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.461,0.2060877,0.03562545,-0.5408213,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.463,0.2060877,0.03562545,-0.5408213,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.465,0.2060877,0.03562545,-0.5408213,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.467,0.2060877,0.03562545,-0.5408213,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.469,0.2060863,0.0356345,-0.5408068,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.471,0.2060863,0.0356345,-0.5408068,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.473,0.2060863,0.0356345,-0.5408068,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.475,0.2060863,0.0356345,-0.5408068,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.477,0.2060793,0.03564835,-0.5408138,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.479,0.2060793,0.03564835,-0.5408138,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.481,0.2060793,0.03564835,-0.5408138,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.483,0.2060793,0.03564835,-0.5408138,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.485,0.2060854,0.03566163,-0.5408062,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.487,0.2060854,0.03566163,-0.5408062,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.489,0.2060854,0.03566163,-0.5408062,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.491,0.2060854,0.03566163,-0.5408062,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.493,0.2060884,0.03565538,-0.5407984,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.495,0.2060884,0.03565538,-0.5407984,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.497,0.2060884,0.03565538,-0.5407984,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.499,0.2060884,0.03565538,-0.5407984,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.501,0.2060884,0.03565538,-0.5407984,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.503,0.2060888,0.03564448,-0.5408195,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.505,0.2060888,0.03564448,-0.5408195,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.507,0.2060888,0.03564448,-0.5408195,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.509,0.2060888,0.03564448,-0.5408195,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.511,0.2060837,0.03565577,-0.5408226,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.513,0.2060837,0.03565577,-0.5408226,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.515,0.2060837,0.03565577,-0.5408226,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.517,0.2060837,0.03565577,-0.5408226,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.519,0.2060837,0.03563188,-0.5408152,0.5147796,-0.4974401,0.4877444,0.4996606,
1,1,0.521,0.2060837,0.03563188,-0.5408152,0.5147796,-0.4974401,0.4877444,0.4996606,
1,1,0.523,0.2060837,0.03563188,-0.5408152,0.5147796,-0.4974401,0.4877444,0.4996606,
1,1,0.525,0.2060837,0.03563188,-0.5408152,0.5147796,-0.4974401,0.4877444,0.4996606,
1,1,0.527,0.2060879,0.03563819,-0.5408196,0.5147781,-0.4974201,0.4877498,0.4996768,
1,1,0.529,0.2060879,0.03563819,-0.5408196,0.5147781,-0.4974201,0.4877498,0.4996768,
