stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.053,-0.472911,0.03170007,-0.5209837,0.514807,-0.4973871,0.4877737,0.4996566,
1,1,0.055,-0.4728988,0.03169568,-0.5209788,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.057,-0.4728988,0.03169568,-0.5209788,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.059,-0.4728988,0.03169568,-0.5209788,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.061,-0.4728988,0.03169568,-0.5209788,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.063,-0.4728999,0.03167538,-0.5209677,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.065,-0.4728999,0.03167538,-0.5209677,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.067,-0.4728999,0.03167538,-0.5209677,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.069,-0.4728999,0.03167538,-0.5209677,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.071,-0.4728924,0.03169553,-0.5209708,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.073,-0.4728924,0.03169553,-0.5209708,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.075,-0.4728924,0.03169553,-0.5209708,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.077,-0.4728924,0.03169553,-0.5209708,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.079,-0.472895,0.03168459,-0.5209605,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.081,-0.472895,0.03168459,-0.5209605,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.083,-0.472895,0.03168459,-0.5209605,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.085,-0.472895,0.03168459,-0.5209605,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.087,-0.4728976,0.03169813,-0.52097,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.089,-0.4728976,0.03169813,-0.52097,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.091,-0.4728976,0.03169813,-0.52097,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.093,-0.4728976,0.03169813,-0.52097,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.095,-0.4728977,0.0316999,-0.5209685,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.097,-0.4728977,0.0316999,-0.5209685,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.099,-0.4728977,0.0316999,-0.5209685,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.101,-0.4728977,0.0316999,-0.5209685,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.103,-0.4728977,0.0316999,-0.5209685,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.105,-0.4728964,0.03169288,-0.5209654,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.107,-0.4728964,0.03169288,-0.5209654,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.109,-0.4728964,0.03169288,-0.5209654,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.111,-0.4728964,0.03169288,-0.5209654,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.113,-0.4728969,0.03169324,-0.5209776,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.115,-0.4728969,0.03169324,-0.5209776,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.117,-0.4728969,0.03169324,-0.5209776,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.119,-0.4728969,0.03169324,-0.5209776,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.121,-0.4728934,0.03168914,-0.5209769,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.123,-0.4728934,0.03168914,-0.5209769,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.125,-0.4728934,0.03168914,-0.5209769,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.127,-0.4728934,0.03168914,-0.5209769,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.129,-0.4728906,0.031686,-0.5209721,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.131,-0.4728906,0.031686,-0.5209721,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.133,-0.4728906,0.031686,-0.5209721,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.135,-0.4728906,0.031686,-0.5209721,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.137,-0.4728876,0.03167967,-0.5209608,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.139,-0.4728876,0.03167967,-0.5209608,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.141,-0.4728876,0.03167967,-0.5209608,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.143,-0.4728876,0.03167967,-0.5209608,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.145,-0.4728999,0.03169101,-0.520963,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.147,-0.4728999,0.03169101,-0.520963,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.149,-0.4728999,0.03169101,-0.520963,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.151,-0.4728999,0.03169101,-0.520963,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.153,-0.4728888,0.03168491,-0.5209641,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.155,-0.4728888,0.03168491,-0.5209641,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.157,-0.4728888,0.03168491,-0.5209641,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.159,-0.4728888,0.03168491,-0.5209641,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.161,-0.4728888,0.03168491,-0.5209641,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.163,-0.4728885,0.03169075,-0.520974,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.165,-0.4728885,0.03169075,-0.520974,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.167,-0.4728885,0.03169075,-0.520974,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.169,-0.4728885,0.03169075,-0.520974,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.171,-0.4728856,0.03169776,-0.5209798,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.173,-0.4728856,0.03169776,-0.5209798,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.175,-0.4728856,0.03169776,-0.5209798,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.177,-0.4728856,0.03169776,-0.5209798,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.179,-0.4728899,0.03169503,-0.5209855,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.181,-0.4728899,0.03169503,-0.5209855,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.183,-0.4728899,0.03169503,-0.5209855,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.185,-0.4728899,0.03169503,-0.5209855,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.187,-0.4728912,0.03169117,-0.5209838,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.189,-0.4728912,0.03169117,-0.5209838,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.191,-0.4728912,0.03169117,-0.5209838,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.193,-0.4728912,0.03169117,-0.5209838,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.195,-0.4729053,0.03169833,-0.520977,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.197,-0.4729053,0.03169833,-0.520977,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.199,-0.4729053,0.03169833,-0.520977,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.201,-0.4729053,0.03169833,-0.520977,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.203,-0.4729075,0.03170163,-0.520983,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.205,-0.4729075,0.03170163,-0.520983,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.207,-0.4729075,0.03170163,-0.520983,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.209,-0.4729075,0.03170163,-0.520983,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.211,-0.4729043,0.03170102,-0.5209861,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.213,-0.4729043,0.03170102,-0.5209861,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.215,-0.4729043,0.03170102,-0.5209861,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.217,-0.4729043,0.03170102,-0.5209861,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.219,-0.4728926,0.03168593,-0.5209925,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.221,-0.4728926,0.03168593,-0.5209925,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.223,-0.4728926,0.03168593,-0.5209925,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.225,-0.4728926,0.03168593,-0.5209925,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.227,-0.4728926,0.03168593,-0.5209925,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.229,-0.472897,0.03170529,-0.520983,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.231,-0.472897,0.03170529,-0.520983,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.233,-0.472897,0.03170529,-0.520983,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.235,-0.472897,0.03170529,-0.520983,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.237,-0.4728895,0.03168795,-0.5209805,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.239,-0.4728895,0.03168795,-0.5209805,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.241,-0.4728895,0.03168795,-0.5209805,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.243,-0.4728895,0.03168795,-0.5209805,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.245,-0.4728854,0.03170217,-0.5209846,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.247,-0.4728854,0.03170217,-0.5209846,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.249,-0.4728854,0.03170217,-0.5209846,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.251,-0.4728854,0.03170217,-0.5209846,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.253,-0.4728854,0.03168723,-0.5209851,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.255,-0.4728854,0.03168723,-0.5209851,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.257,-0.4728854,0.03168723,-0.5209851,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.259,-0.4728854,0.03168723,-0.5209851,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.261,-0.4728907,0.0317183,-0.5209993,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.263,-0.4728907,0.0317183,-0.5209993,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.265,-0.4728907,0.0317183,-0.5209993,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.267,-0.4728907,0.0317183,-0.5209993,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.269,-0.4728866,0.03170112,-0.5209888,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.271,-0.4728866,0.03170112,-0.5209888,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.273,-0.4728866,0.03170112,-0.5209888,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.275,-0.4728866,0.03170112,-0.5209888,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.277,-0.4728866,0.03170112,-0.5209888,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.279,-0.4728998,0.03170751,-0.5209939,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.281,-0.4728998,0.03170751,-0.5209939,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.283,-0.4728998,0.03170751,-0.5209939,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.285,-0.4728998,0.03170751,-0.5209939,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.287,-0.472887,0.03171502,-0.5209941,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.289,-0.472887,0.03171502,-0.5209941,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.291,-0.472887,0.03171502,-0.5209941,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.293,-0.472887,0.03171502,-0.5209941,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.295,-0.4728853,0.03170743,-0.5209918,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.297,-0.4728853,0.03170743,-0.5209918,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.299,-0.4728853,0.03170743,-0.5209918,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.301,-0.4728853,0.03170743,-0.5209918,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.303,-0.4728915,0.03170824,-0.5209938,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.305,-0.4728915,0.03170824,-0.5209938,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.307,-0.4728915,0.03170824,-0.5209938,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.309,-0.4728915,0.03170824,-0.5209938,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.311,-0.4728955,0.03171192,-0.5209855,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.313,-0.4728955,0.03171192,-0.5209855,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.315,-0.4728955,0.03171192,-0.5209855,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.317,-0.4728955,0.03171192,-0.5209855,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.319,-0.4728987,0.03170635,-0.5209925,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.321,-0.4728987,0.03170635,-0.5209925,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.323,-0.4728987,0.03170635,-0.5209925,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.325,-0.4728987,0.03170635,-0.5209925,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.327,-0.4728987,0.03170635,-0.5209925,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.329,-0.4728955,0.03170602,-0.5209825,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.331,-0.4728955,0.03170602,-0.5209825,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.333,-0.4728955,0.03170602,-0.5209825,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.335,-0.4728955,0.03170602,-0.5209825,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.337,-0.4728946,0.03171135,-0.5209824,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.339,-0.4728946,0.03171135,-0.5209824,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.341,-0.4728946,0.03171135,-0.5209824,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.343,-0.4728946,0.03171135,-0.5209824,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.345,-0.4729007,0.03171846,-0.5209968,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.347,-0.4729007,0.03171846,-0.5209968,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.349,-0.4729007,0.03171846,-0.5209968,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.351,-0.4729007,0.03171846,-0.5209968,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.353,-0.4729003,0.03171297,-0.5209839,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.355,-0.4729003,0.03171297,-0.5209839,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.357,-0.4729003,0.03171297,-0.5209839,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.359,-0.4729003,0.03171297,-0.5209839,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.361,-0.4728941,0.0317058,-0.5209786,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.363,-0.4728941,0.0317058,-0.5209786,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.365,-0.4728941,0.0317058,-0.5209786,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.367,-0.4728941,0.0317058,-0.5209786,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.369,-0.4728889,0.03171277,-0.5209773,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.371,-0.4728889,0.03171277,-0.5209773,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.373,-0.4728889,0.03171277,-0.5209773,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.375,-0.4728889,0.03171277,-0.5209773,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.377,-0.4728889,0.03171277,-0.5209773,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.379,-0.4728889,0.03170568,-0.5209891,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.381,-0.4728889,0.03170568,-0.5209891,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.383,-0.4728889,0.03170568,-0.5209891,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.385,-0.4728889,0.03170568,-0.5209891,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.387,-0.4728931,0.03171338,-0.5209876,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.389,-0.4728931,0.03171338,-0.5209876,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.391,-0.4728931,0.03171338,-0.5209876,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.393,-0.4728931,0.03171338,-0.5209876,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.395,-0.4728932,0.03170444,-0.5209853,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.397,-0.4728932,0.03170444,-0.5209853,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.399,-0.4728932,0.03170444,-0.5209853,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.401,-0.4728932,0.03170444,-0.5209853,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.403,-0.4728916,0.03169262,-0.5209935,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.405,-0.4728916,0.03169262,-0.5209935,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.407,-0.4728916,0.03169262,-0.5209935,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.409,-0.4728916,0.03169262,-0.5209935,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.411,-0.4728935,0.03169988,-0.5209752,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.413,-0.4728935,0.03169988,-0.5209752,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.415,-0.4728935,0.03169988,-0.5209752,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.417,-0.4728935,0.03169988,-0.5209752,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.419,-0.4728859,0.03169705,-0.5209762,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.421,-0.4728859,0.03169705,-0.5209762,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.423,-0.4728859,0.03169705,-0.5209762,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.425,-0.4728859,0.03169705,-0.5209762,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.427,-0.4728859,0.03169705,-0.5209762,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.429,-0.4728944,0.03170829,-0.5209837,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.431,-0.4728944,0.03170829,-0.5209837,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.433,-0.4728944,0.03170829,-0.5209837,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.435,-0.4728944,0.03170829,-0.5209837,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.437,-0.4728929,0.03171711,-0.5209881,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.439,-0.4728929,0.03171711,-0.5209881,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.441,-0.4728929,0.03171711,-0.5209881,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.443,-0.4728929,0.03171711,-0.5209881,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.445,-0.4728875,0.03170327,-0.5209816,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.447,-0.4728875,0.03170327,-0.5209816,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.449,-0.4728875,0.03170327,-0.5209816,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.451,-0.4728875,0.03170327,-0.5209816,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.453,-0.4728878,0.03170238,-0.5209764,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.455,-0.4728878,0.03170238,-0.5209764,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.457,-0.4728878,0.03170238,-0.5209764,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.459,-0.4728878,0.03170238,-0.5209764,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.461,-0.4728861,0.03170997,-0.5209771,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.463,-0.4728861,0.03170997,-0.5209771,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.465,-0.4728861,0.03170997,-0.5209771,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.467,-0.4728861,0.03170997,-0.5209771,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.469,-0.4728881,0.03170553,-0.5209804,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.471,-0.4728881,0.03170553,-0.5209804,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.473,-0.4728881,0.03170553,-0.5209804,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.475,-0.4728881,0.03170553,-0.5209804,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.477,-0.4728947,0.03170715,-0.520981,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.479,-0.4728947,0.03170715,-0.520981,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.481,-0.4728947,0.03170715,-0.520981,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.483,-0.4728947,0.03170715,-0.520981,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.485,-0.4728888,0.03169979,-0.5209838,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.487,-0.4728888,0.03169979,-0.5209838,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.489,-0.4728888,0.03169979,-0.5209838,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.491,-0.4728888,0.03169979,-0.5209838,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.493,-0.4728859,0.03170985,-0.5209744,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.495,-0.4728859,0.03170985,-0.5209744,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.497,-0.4728859,0.03170985,-0.5209744,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.499,-0.4728859,0.03170985,-0.5209744,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.501,-0.4728859,0.03170985,-0.5209744,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.503,-0.4728847,0.03169586,-0.5209692,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.505,-0.4728847,0.03169586,-0.5209692,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.507,-0.4728847,0.03169586,-0.5209692,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.509,-0.4728847,0.03169586,-0.5209692,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.511,-0.4728898,0.03170386,-0.5209739,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.513,-0.4728898,0.03170386,-0.5209739,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.515,-0.4728898,0.03170386,-0.5209739,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.517,-0.4728898,0.03170386,-0.5209739,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.519,-0.4728907,0.03170208,-0.520992,0.5147796,-0.4974401,0.4877444,0.4996606,
