stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.057,-0.3079723,0.03267324,-0.525807,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.059,-0.3079723,0.03267324,-0.525807,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.061,-0.3079723,0.03267324,-0.525807,0.5148118,-0.4973625,0.4877819,0.4996682,
1,1,0.063,-0.3079736,0.0326612,-0.525798,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.065,-0.3079736,0.0326612,-0.525798,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.067,-0.3079736,0.0326612,-0.525798,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.069,-0.3079736,0.0326612,-0.525798,0.5148296,-0.4973487,0.4877886,0.4996568,
1,1,0.071,-0.3079659,0.03267688,-0.5257959,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.073,-0.3079659,0.03267688,-0.5257959,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.075,-0.3079659,0.03267688,-0.5257959,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.077,-0.3079659,0.03267688,-0.5257959,0.5148081,-0.497356,0.4877975,0.4996631,
1,1,0.079,-0.3079687,0.03266574,-0.5257924,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.081,-0.3079687,0.03266574,-0.5257924,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.083,-0.3079687,0.03266574,-0.5257924,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.085,-0.3079687,0.03266574,-0.5257924,0.5148398,-0.4973685,0.4877635,0.4996513,
1,1,0.087,-0.307971,0.03266658,-0.5257952,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.089,-0.307971,0.03266658,-0.5257952,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.091,-0.307971,0.03266658,-0.5257952,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.093,-0.307971,0.03266658,-0.5257952,0.5148038,-0.4973916,0.487762,0.4996668,
1,1,0.095,-0.3079711,0.03266719,-0.525794,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.097,-0.3079711,0.03266719,-0.525794,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.099,-0.3079711,0.03266719,-0.525794,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.101,-0.3079711,0.03266719,-0.525794,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.103,-0.3079711,0.03266719,-0.525794,0.5147941,-0.497384,0.4877687,0.4996779,
1,1,0.105,-0.3079698,0.03266658,-0.5257884,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.107,-0.3079698,0.03266658,-0.5257884,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.109,-0.3079698,0.03266658,-0.5257884,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.111,-0.3079698,0.03266658,-0.5257884,0.5147926,-0.4973704,0.4877902,0.4996721,
1,1,0.113,-0.3079703,0.03266427,-0.525802,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.115,-0.3079703,0.03266427,-0.525802,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.117,-0.3079703,0.03266427,-0.525802,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.119,-0.3079703,0.03266427,-0.525802,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.121,-0.3079669,0.03266167,-0.525804,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.123,-0.3079669,0.03266167,-0.525804,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.125,-0.3079669,0.03266167,-0.525804,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.127,-0.3079669,0.03266167,-0.525804,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.129,-0.307964,0.0326682,-0.5257967,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.131,-0.307964,0.0326682,-0.5257967,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.133,-0.307964,0.0326682,-0.5257967,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.135,-0.307964,0.0326682,-0.5257967,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.137,-0.3079612,0.03266086,-0.525789,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.139,-0.3079612,0.03266086,-0.525789,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.141,-0.3079612,0.03266086,-0.525789,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.143,-0.3079612,0.03266086,-0.525789,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.145,-0.3079734,0.03267016,-0.5257904,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.147,-0.3079734,0.03267016,-0.5257904,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.149,-0.3079734,0.03267016,-0.5257904,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.151,-0.3079734,0.03267016,-0.5257904,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.153,-0.3079625,0.03266656,-0.5257961,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.155,-0.3079625,0.03266656,-0.5257961,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.157,-0.3079625,0.03266656,-0.5257961,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.159,-0.3079625,0.03266656,-0.5257961,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.161,-0.3079625,0.03266656,-0.5257961,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.163,-0.307962,0.0326662,-0.5258027,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.165,-0.307962,0.0326662,-0.5258027,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.167,-0.307962,0.0326662,-0.5258027,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.169,-0.307962,0.0326662,-0.5258027,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.171,-0.307959,0.0326704,-0.5258042,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.173,-0.307959,0.0326704,-0.5258042,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.175,-0.307959,0.0326704,-0.5258042,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.177,-0.307959,0.0326704,-0.5258042,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.179,-0.3079632,0.0326709,-0.5258039,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.181,-0.3079632,0.0326709,-0.5258039,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.183,-0.3079632,0.0326709,-0.5258039,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.185,-0.3079632,0.0326709,-0.5258039,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.187,-0.3079646,0.03267239,-0.5258052,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.189,-0.3079646,0.03267239,-0.5258052,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.191,-0.3079646,0.03267239,-0.5258052,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.193,-0.3079646,0.03267239,-0.5258052,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.195,-0.3079788,0.03266963,-0.5258034,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.197,-0.3079788,0.03266963,-0.5258034,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.199,-0.3079788,0.03266963,-0.5258034,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.201,-0.3079788,0.03266963,-0.5258034,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.203,-0.3079809,0.03266976,-0.5258083,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.205,-0.3079809,0.03266976,-0.5258083,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.207,-0.3079809,0.03266976,-0.5258083,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.209,-0.3079809,0.03266976,-0.5258083,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.211,-0.3079776,0.03267031,-0.5258097,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.213,-0.3079776,0.03267031,-0.5258097,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.215,-0.3079776,0.03267031,-0.5258097,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.217,-0.3079776,0.03267031,-0.5258097,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.219,-0.307966,0.03266136,-0.5258151,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.221,-0.307966,0.03266136,-0.5258151,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.223,-0.307966,0.03266136,-0.5258151,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.225,-0.307966,0.03266136,-0.5258151,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.227,-0.307966,0.03266136,-0.5258151,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.229,-0.3079705,0.03268326,-0.5258086,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.231,-0.3079705,0.03268326,-0.5258086,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.233,-0.3079705,0.03268326,-0.5258086,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.235,-0.3079705,0.03268326,-0.5258086,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.237,-0.3079629,0.03266262,-0.5258069,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.239,-0.3079629,0.03266262,-0.5258069,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.241,-0.3079629,0.03266262,-0.5258069,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.243,-0.3079629,0.03266262,-0.5258069,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.245,-0.3079588,0.03267486,-0.5258119,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.247,-0.3079588,0.03267486,-0.5258119,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.249,-0.3079588,0.03267486,-0.5258119,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.251,-0.3079588,0.03267486,-0.5258119,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.253,-0.3079588,0.03265835,-0.5258108,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.255,-0.3079588,0.03265835,-0.5258108,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.257,-0.3079588,0.03265835,-0.5258108,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.259,-0.3079588,0.03265835,-0.5258108,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.261,-0.307964,0.03268464,-0.5258228,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.263,-0.307964,0.03268464,-0.5258228,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.265,-0.307964,0.03268464,-0.5258228,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.267,-0.307964,0.03268464,-0.5258228,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.269,-0.3079596,0.03266109,-0.5258043,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.271,-0.3079596,0.03266109,-0.5258043,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.273,-0.3079596,0.03266109,-0.5258043,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.275,-0.3079596,0.03266109,-0.5258043,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.277,-0.3079596,0.03266109,-0.5258043,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.279,-0.3079727,0.03266374,-0.5258044,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.281,-0.3079727,0.03266374,-0.5258044,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.283,-0.3079727,0.03266374,-0.5258044,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.285,-0.3079727,0.03266374,-0.5258044,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.287,-0.3079599,0.03266855,-0.5258049,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.289,-0.3079599,0.03266855,-0.5258049,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.291,-0.3079599,0.03266855,-0.5258049,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.293,-0.3079599,0.03266855,-0.5258049,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.295,-0.3079584,0.03266138,-0.5258077,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.297,-0.3079584,0.03266138,-0.5258077,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.299,-0.3079584,0.03266138,-0.5258077,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.301,-0.3079584,0.03266138,-0.5258077,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.303,-0.3079646,0.03265878,-0.5258129,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.305,-0.3079646,0.03265878,-0.5258129,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.307,-0.3079646,0.03265878,-0.5258129,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.309,-0.3079646,0.03265878,-0.5258129,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.311,-0.3079686,0.03266733,-0.5258052,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.313,-0.3079686,0.03266733,-0.5258052,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.315,-0.3079686,0.03266733,-0.5258052,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.317,-0.3079686,0.03266733,-0.5258052,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.319,-0.3079718,0.03266233,-0.525812,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.321,-0.3079718,0.03266233,-0.525812,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.323,-0.3079718,0.03266233,-0.525812,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.325,-0.3079718,0.03266233,-0.525812,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.327,-0.3079718,0.03266233,-0.525812,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.329,-0.3079685,0.03265743,-0.5257975,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.331,-0.3079685,0.03265743,-0.5257975,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.333,-0.3079685,0.03265743,-0.5257975,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.335,-0.3079685,0.03265743,-0.5257975,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.337,-0.3079676,0.0326594,-0.5257974,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.339,-0.3079676,0.0326594,-0.5257974,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.341,-0.3079676,0.0326594,-0.5257974,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.343,-0.3079676,0.0326594,-0.5257974,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.345,-0.3079736,0.03266907,-0.5258069,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.347,-0.3079736,0.03266907,-0.5258069,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.349,-0.3079736,0.03266907,-0.5258069,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.351,-0.3079736,0.03266907,-0.5258069,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.353,-0.3079734,0.0326653,-0.5258018,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.355,-0.3079734,0.0326653,-0.5258018,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.357,-0.3079734,0.0326653,-0.5258018,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.359,-0.3079734,0.0326653,-0.5258018,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.361,-0.3079673,0.03266165,-0.5257972,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.363,-0.3079673,0.03266165,-0.5257972,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.365,-0.3079673,0.03266165,-0.5257972,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.367,-0.3079673,0.03266165,-0.5257972,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.369,-0.3079618,0.03266498,-0.5257903,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.371,-0.3079618,0.03266498,-0.5257903,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.373,-0.3079618,0.03266498,-0.5257903,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.375,-0.3079618,0.03266498,-0.5257903,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.377,-0.3079618,0.03266498,-0.5257903,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.379,-0.3079619,0.03266323,-0.5258021,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.381,-0.3079619,0.03266323,-0.5258021,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.383,-0.3079619,0.03266323,-0.5258021,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.385,-0.3079619,0.03266323,-0.5258021,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.387,-0.3079661,0.03267237,-0.525801,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.389,-0.3079661,0.03267237,-0.525801,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.391,-0.3079661,0.03267237,-0.525801,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.393,-0.3079661,0.03267237,-0.525801,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.395,-0.3079664,0.03266568,-0.5258039,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.397,-0.3079664,0.03266568,-0.5258039,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.399,-0.3079664,0.03266568,-0.5258039,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.401,-0.3079664,0.03266568,-0.5258039,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.403,-0.3079647,0.03265571,-0.5258111,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.405,-0.3079647,0.03265571,-0.5258111,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.407,-0.3079647,0.03265571,-0.5258111,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.409,-0.3079647,0.03265571,-0.5258111,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.411,-0.3079666,0.03265689,-0.5257941,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.413,-0.3079666,0.03265689,-0.5257941,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.415,-0.3079666,0.03265689,-0.5257941,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.417,-0.3079666,0.03265689,-0.5257941,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.419,-0.307959,0.03265737,-0.5257944,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.421,-0.307959,0.03265737,-0.5257944,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.423,-0.307959,0.03265737,-0.5257944,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.425,-0.307959,0.03265737,-0.5257944,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.427,-0.307959,0.03265737,-0.5257944,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.429,-0.3079674,0.03266412,-0.5257969,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.431,-0.3079674,0.03266412,-0.5257969,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.433,-0.3079674,0.03266412,-0.5257969,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.435,-0.3079674,0.03266412,-0.5257969,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.437,-0.307966,0.03267024,-0.5258027,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.439,-0.307966,0.03267024,-0.5258027,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.441,-0.307966,0.03267024,-0.5258027,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.443,-0.307966,0.03267024,-0.5258027,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.445,-0.3079606,0.03266132,-0.5257984,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.447,-0.3079606,0.03266132,-0.5257984,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.449,-0.3079606,0.03266132,-0.5257984,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.451,-0.3079606,0.03266132,-0.5257984,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.453,-0.3079609,0.03265386,-0.5257935,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.455,-0.3079609,0.03265386,-0.5257935,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.457,-0.3079609,0.03265386,-0.5257935,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.459,-0.3079609,0.03265386,-0.5257935,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.461,-0.3079593,0.03266106,-0.5257974,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.463,-0.3079593,0.03266106,-0.5257974,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.465,-0.3079593,0.03266106,-0.5257974,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.467,-0.3079593,0.03266106,-0.5257974,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.469,-0.3079611,0.0326599,-0.5257963,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.471,-0.3079611,0.0326599,-0.5257963,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.473,-0.3079611,0.0326599,-0.5257963,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.475,-0.3079611,0.0326599,-0.5257963,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.477,-0.3079678,0.03266449,-0.5257985,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.479,-0.3079678,0.03266449,-0.5257985,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.481,-0.3079678,0.03266449,-0.5257985,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.483,-0.3079678,0.03266449,-0.5257985,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.485,-0.3079619,0.03266214,-0.5257987,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.487,-0.3079619,0.03266214,-0.5257987,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.489,-0.3079619,0.03266214,-0.5257987,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.491,-0.3079619,0.03266214,-0.5257987,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.493,-0.307959,0.03266825,-0.5257897,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.495,-0.307959,0.03266825,-0.5257897,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.497,-0.307959,0.03266825,-0.5257897,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.499,-0.307959,0.03266825,-0.5257897,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.501,-0.307959,0.03266825,-0.5257897,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.503,-0.3079579,0.032655,-0.525791,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.505,-0.3079579,0.032655,-0.525791,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.507,-0.3079579,0.032655,-0.525791,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.509,-0.3079579,0.032655,-0.525791,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.511,-0.3079631,0.0326638,-0.5257953,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.513,-0.3079631,0.0326638,-0.5257953,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.515,-0.3079631,0.0326638,-0.5257953,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.517,-0.3079631,0.0326638,-0.5257953,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.519,-0.3079638,0.03265665,-0.5258071,0.5147796,-0.4974401,0.4877444,0.4996606,
1,1,0.521,-0.3079638,0.03265665,-0.5258071,0.5147796,-0.4974401,0.4877444,0.4996606,
