stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.113,-0.3041147,0.02942485,-0.3946486,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.115,-0.3041147,0.02942485,-0.3946486,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.117,-0.3041147,0.02942485,-0.3946486,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.119,-0.3041147,0.02942485,-0.3946486,0.5148068,-0.4973888,0.4877669,0.4996618,
1,1,0.121,-0.3041092,0.02942121,-0.3946508,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.123,-0.3041092,0.02942121,-0.3946508,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.125,-0.3041092,0.02942121,-0.3946508,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.127,-0.3041092,0.02942121,-0.3946508,0.514815,-0.4973844,0.4877629,0.4996616,
1,1,0.129,-0.3041081,0.02943012,-0.3946432,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.131,-0.3041081,0.02943012,-0.3946432,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.133,-0.3041081,0.02943012,-0.3946432,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.135,-0.3041081,0.02943012,-0.3946432,0.5148218,-0.497369,0.4877856,0.4996476,
1,1,0.137,-0.3041024,0.02941753,-0.3946358,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.139,-0.3041024,0.02941753,-0.3946358,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.141,-0.3041024,0.02941753,-0.3946358,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.143,-0.3041024,0.02941753,-0.3946358,0.5148353,-0.4973752,0.4877683,0.4996445,
1,1,0.145,-0.3041153,0.02943252,-0.394637,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.147,-0.3041153,0.02943252,-0.394637,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.149,-0.3041153,0.02943252,-0.394637,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.151,-0.3041153,0.02943252,-0.394637,0.5148203,-0.4973686,0.4877777,0.4996572,
1,1,0.153,-0.3041008,0.02943298,-0.3946427,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.155,-0.3041008,0.02943298,-0.3946427,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.157,-0.3041008,0.02943298,-0.3946427,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.159,-0.3041008,0.02943298,-0.3946427,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.161,-0.3041008,0.02943298,-0.3946427,0.5148234,-0.4973502,0.4877823,0.4996679,
1,1,0.163,-0.304103,0.02943247,-0.3946493,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.165,-0.304103,0.02943247,-0.3946493,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.167,-0.304103,0.02943247,-0.3946493,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.169,-0.304103,0.02943247,-0.3946493,0.5148092,-0.4973649,0.487778,0.4996721,
1,1,0.171,-0.3041034,0.02943628,-0.3946507,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.173,-0.3041034,0.02943628,-0.3946507,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.175,-0.3041034,0.02943628,-0.3946507,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.177,-0.3041034,0.02943628,-0.3946507,0.5147994,-0.4973763,0.4877797,0.4996694,
1,1,0.179,-0.3041123,0.02944022,-0.3946502,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.181,-0.3041123,0.02944022,-0.3946502,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.183,-0.3041123,0.02944022,-0.3946502,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.185,-0.3041123,0.02944022,-0.3946502,0.5147892,-0.4973739,0.4878005,0.4996619,
1,1,0.187,-0.3041112,0.02944437,-0.3946515,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.189,-0.3041112,0.02944437,-0.3946515,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.191,-0.3041112,0.02944437,-0.3946515,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.193,-0.3041112,0.02944437,-0.3946515,0.514797,-0.4973561,0.4878088,0.4996635,
1,1,0.195,-0.3041217,0.02943852,-0.3946499,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.197,-0.3041217,0.02943852,-0.3946499,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.199,-0.3041217,0.02943852,-0.3946499,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.201,-0.3041217,0.02943852,-0.3946499,0.5147946,-0.4973696,0.4877805,0.49968,
1,1,0.203,-0.3041247,0.029437,-0.3946548,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.205,-0.3041247,0.029437,-0.3946548,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.207,-0.3041247,0.029437,-0.3946548,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.209,-0.3041247,0.029437,-0.3946548,0.5147913,-0.4973791,0.4877742,0.4996803,
1,1,0.211,-0.3041228,0.02943423,-0.3946562,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.213,-0.3041228,0.02943423,-0.3946562,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.215,-0.3041228,0.02943423,-0.3946562,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.217,-0.3041228,0.02943423,-0.3946562,0.5147966,-0.4973864,0.4877722,0.4996695,
1,1,0.219,-0.3041118,0.02943087,-0.3946614,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.221,-0.3041118,0.02943087,-0.3946614,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.223,-0.3041118,0.02943087,-0.3946614,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.225,-0.3041118,0.02943087,-0.3946614,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.227,-0.3041118,0.02943087,-0.3946614,0.5147943,-0.4973679,0.4877937,0.4996693,
1,1,0.229,-0.3041139,0.02944854,-0.3946552,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.231,-0.3041139,0.02944854,-0.3946552,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.233,-0.3041139,0.02944854,-0.3946552,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.235,-0.3041139,0.02944854,-0.3946552,0.5148106,-0.4973676,0.4877844,0.4996619,
1,1,0.237,-0.3041057,0.02941876,-0.3946537,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.239,-0.3041057,0.02941876,-0.3946537,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.241,-0.3041057,0.02941876,-0.3946537,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.243,-0.3041057,0.02941876,-0.3946537,0.5148236,-0.4973887,0.4877605,0.4996508,
1,1,0.245,-0.3041009,0.02943539,-0.3946586,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.247,-0.3041009,0.02943539,-0.3946586,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.249,-0.3041009,0.02943539,-0.3946586,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.251,-0.3041009,0.02943539,-0.3946586,0.5148137,-0.497382,0.4877647,0.4996636,
1,1,0.253,-0.3041022,0.02942196,-0.3946574,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.255,-0.3041022,0.02942196,-0.3946574,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.257,-0.3041022,0.02942196,-0.3946574,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.259,-0.3041022,0.02942196,-0.3946574,0.5148032,-0.4973809,0.487771,0.4996693,
1,1,0.261,-0.3041093,0.02945275,-0.3946692,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.263,-0.3041093,0.02945275,-0.3946692,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.265,-0.3041093,0.02945275,-0.3946692,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.267,-0.3041093,0.02945275,-0.3946692,0.514784,-0.4973829,0.4877762,0.4996818,
1,1,0.269,-0.3041114,0.02942717,-0.3946506,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.271,-0.3041114,0.02942717,-0.3946506,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.273,-0.3041114,0.02942717,-0.3946506,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.275,-0.3041114,0.02942717,-0.3946506,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.277,-0.3041114,0.02942717,-0.3946506,0.5147662,-0.4974085,0.4877752,0.4996757,
1,1,0.279,-0.3041284,0.02941512,-0.3946509,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.281,-0.3041284,0.02941512,-0.3946509,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.283,-0.3041284,0.02941512,-0.3946509,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.285,-0.3041284,0.02941512,-0.3946509,0.5147803,-0.4974498,0.4877488,0.499646,
1,1,0.287,-0.3041155,0.02942558,-0.3946512,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.289,-0.3041155,0.02942558,-0.3946512,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.291,-0.3041155,0.02942558,-0.3946512,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.293,-0.3041155,0.02942558,-0.3946512,0.514766,-0.4974428,0.4877555,0.4996611,
1,1,0.295,-0.3041099,0.02941493,-0.3946543,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.297,-0.3041099,0.02941493,-0.3946543,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.299,-0.3041099,0.02941493,-0.3946543,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.301,-0.3041099,0.02941493,-0.3946543,0.5147808,-0.4974409,0.4877412,0.4996617,
1,1,0.303,-0.3041136,0.02941033,-0.3946596,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.305,-0.3041136,0.02941033,-0.3946596,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.307,-0.3041136,0.02941033,-0.3946596,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.309,-0.3041136,0.02941033,-0.3946596,0.514784,-0.4974451,0.4877273,0.4996679,
1,1,0.311,-0.3041171,0.02942541,-0.3946518,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.313,-0.3041171,0.02942541,-0.3946518,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.315,-0.3041171,0.02942541,-0.3946518,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.317,-0.3041171,0.02942541,-0.3946518,0.5147803,-0.4974243,0.4877463,0.4996738,
1,1,0.319,-0.3041205,0.02942021,-0.3946586,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.321,-0.3041205,0.02942021,-0.3946586,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.323,-0.3041205,0.02942021,-0.3946586,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.325,-0.3041205,0.02942021,-0.3946586,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.327,-0.3041205,0.02942021,-0.3946586,0.5147812,-0.4974242,0.4877472,0.4996722,
1,1,0.329,-0.3041208,0.02941847,-0.3946439,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.331,-0.3041208,0.02941847,-0.3946439,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.333,-0.3041208,0.02941847,-0.3946439,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.335,-0.3041208,0.02941847,-0.3946439,0.5147616,-0.4974318,0.4877536,0.4996784,
1,1,0.337,-0.30412,0.02942455,-0.3946437,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.339,-0.30412,0.02942455,-0.3946437,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.341,-0.30412,0.02942455,-0.3946437,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.343,-0.30412,0.02942455,-0.3946437,0.5147487,-0.4974292,0.4877568,0.4996912,
1,1,0.345,-0.3041298,0.02942942,-0.3946532,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.347,-0.3041298,0.02942942,-0.3946532,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.349,-0.3041298,0.02942942,-0.3946532,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.351,-0.3041298,0.02942942,-0.3946532,0.5147544,-0.4974419,0.4877588,0.4996709,
1,1,0.353,-0.3041233,0.02942174,-0.3946484,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.355,-0.3041233,0.02942174,-0.3946484,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.357,-0.3041233,0.02942174,-0.3946484,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.359,-0.3041233,0.02942174,-0.3946484,0.5147759,-0.4974349,0.4877414,0.4996726,
1,1,0.361,-0.3041166,0.02942096,-0.3946438,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.363,-0.3041166,0.02942096,-0.3946438,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.365,-0.3041166,0.02942096,-0.3946438,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.367,-0.3041166,0.02942096,-0.3946438,0.514777,-0.497423,0.4877511,0.4996738,
1,1,0.369,-0.3041157,0.02942342,-0.3946367,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.371,-0.3041157,0.02942342,-0.3946367,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.373,-0.3041157,0.02942342,-0.3946367,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.375,-0.3041157,0.02942342,-0.3946367,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.377,-0.3041157,0.02942342,-0.3946367,0.5147645,-0.4974388,0.487753,0.499669,
1,1,0.379,-0.3041157,0.02942584,-0.3946484,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.381,-0.3041157,0.02942584,-0.3946484,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.383,-0.3041157,0.02942584,-0.3946484,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.385,-0.3041157,0.02942584,-0.3946484,0.5147652,-0.4974226,0.4877688,0.499669,
1,1,0.387,-0.3041196,0.02943614,-0.3946473,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.389,-0.3041196,0.02943614,-0.3946473,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.391,-0.3041196,0.02943614,-0.3946473,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.393,-0.3041196,0.02943614,-0.3946473,0.5147659,-0.4974176,0.4877726,0.4996696,
1,1,0.395,-0.3041156,0.02942676,-0.3946504,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.397,-0.3041156,0.02942676,-0.3946504,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.399,-0.3041156,0.02942676,-0.3946504,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.401,-0.3041156,0.02942676,-0.3946504,0.5147821,-0.4974115,0.4877625,0.4996689,
1,1,0.403,-0.3041148,0.02941931,-0.3946575,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.405,-0.3041148,0.02941931,-0.3946575,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.407,-0.3041148,0.02941931,-0.3946575,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.409,-0.3041148,0.02941931,-0.3946575,0.5147787,-0.4974054,0.4877717,0.4996693,
1,1,0.411,-0.3041158,0.02942022,-0.3946405,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.413,-0.3041158,0.02942022,-0.3946405,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.415,-0.3041158,0.02942022,-0.3946405,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.417,-0.3041158,0.02942022,-0.3946405,0.5147716,-0.4974133,0.4877604,0.4996799,
1,1,0.419,-0.3041087,0.02941967,-0.3946409,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.421,-0.3041087,0.02941967,-0.3946409,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.423,-0.3041087,0.02941967,-0.3946409,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.425,-0.3041087,0.02941967,-0.3946409,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.427,-0.3041087,0.02941967,-0.3946409,0.5147777,-0.4974113,0.4877643,0.4996719,
1,1,0.429,-0.304121,0.02943413,-0.3946431,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.431,-0.304121,0.02943413,-0.3946431,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.433,-0.304121,0.02943413,-0.3946431,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.435,-0.304121,0.02943413,-0.3946431,0.5147492,-0.4974108,0.4877805,0.499686,
1,1,0.437,-0.3041186,0.02943913,-0.3946489,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.439,-0.3041186,0.02943913,-0.3946489,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.441,-0.3041186,0.02943913,-0.3946489,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.443,-0.3041186,0.02943913,-0.3946489,0.5147491,-0.4974149,0.4877722,0.49969,
1,1,0.445,-0.3041114,0.02942943,-0.3946446,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.447,-0.3041114,0.02942943,-0.3946446,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.449,-0.3041114,0.02942943,-0.3946446,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.451,-0.3041114,0.02942943,-0.3946446,0.5147614,-0.4974056,0.4877744,0.4996845,
1,1,0.453,-0.3041115,0.02941305,-0.39464,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.455,-0.3041115,0.02941305,-0.39464,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.457,-0.3041115,0.02941305,-0.39464,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.459,-0.3041115,0.02941305,-0.39464,0.5147682,-0.4974322,0.4877468,0.4996779,
1,1,0.461,-0.3041074,0.02941747,-0.394644,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.463,-0.3041074,0.02941747,-0.394644,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.465,-0.3041074,0.02941747,-0.394644,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.467,-0.3041074,0.02941747,-0.394644,0.5147775,-0.4974332,0.4877359,0.499678,
1,1,0.469,-0.3041126,0.02941925,-0.3946427,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.471,-0.3041126,0.02941925,-0.3946427,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.473,-0.3041126,0.02941925,-0.3946427,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.475,-0.3041126,0.02941925,-0.3946427,0.5147707,-0.4974293,0.4877532,0.4996721,
1,1,0.477,-0.304118,0.02942185,-0.394645,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.479,-0.304118,0.02942185,-0.394645,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.481,-0.304118,0.02942185,-0.394645,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.483,-0.304118,0.02942185,-0.394645,0.5147813,-0.4974261,0.4877512,0.4996661,
1,1,0.485,-0.304114,0.02941583,-0.3946453,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.487,-0.304114,0.02941583,-0.3946453,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.489,-0.304114,0.02941583,-0.3946453,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.491,-0.304114,0.02941583,-0.3946453,0.5147921,-0.4974294,0.4877553,0.4996476,
1,1,0.493,-0.3041108,0.02942291,-0.3946363,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.495,-0.3041108,0.02942291,-0.3946363,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.497,-0.3041108,0.02942291,-0.3946363,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.499,-0.3041108,0.02942291,-0.3946363,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.501,-0.3041108,0.02942291,-0.3946363,0.5147848,-0.4974329,0.4877509,0.4996561,
1,1,0.503,-0.3041047,0.02940813,-0.3946377,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.505,-0.3041047,0.02940813,-0.3946377,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.507,-0.3041047,0.02940813,-0.3946377,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.509,-0.3041047,0.02940813,-0.3946377,0.5147983,-0.4974251,0.487739,0.4996617,
1,1,0.511,-0.3041102,0.0294201,-0.3946419,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.513,-0.3041102,0.0294201,-0.3946419,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.515,-0.3041102,0.0294201,-0.3946419,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.517,-0.3041102,0.0294201,-0.3946419,0.514793,-0.4974184,0.487747,0.4996659,
1,1,0.519,-0.3041158,0.02941074,-0.3946537,0.5147796,-0.4974401,0.4877444,0.4996606,
