stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.134,-1.931558,0.02458534,-2.84626,-0.6695443,0.2398847,0.2367692,0.6618959,
1,1,0.138,-1.931497,0.02451998,-2.846327,-0.669423,0.2398338,0.2368775,0.6619983,
1,1,0.142,-1.931497,0.02451998,-2.846327,-0.669423,0.2398338,0.2368775,0.6619983,
1,1,0.146,-1.931497,0.02451998,-2.846327,-0.669423,0.2398338,0.2368775,0.6619983,
1,1,0.15,-1.931492,0.02454645,-2.846288,-0.6694797,0.2398318,0.2368877,0.661938,
1,1,0.154,-1.931492,0.02454645,-2.846288,-0.6694797,0.2398318,0.2368877,0.661938,
1,1,0.158,-1.931514,0.02455524,-2.846318,-0.669458,0.2398679,0.2368451,0.6619621,
1,1,0.162,-1.931514,0.02455524,-2.846318,-0.669458,0.2398679,0.2368451,0.6619621,
1,1,0.166,-1.931514,0.02455524,-2.846318,-0.669458,0.2398679,0.2368451,0.6619621,
1,1,0.17,-1.931475,0.02454633,-2.846315,-0.6694595,0.2398445,0.2369263,0.6619399,
1,1,0.174,-1.931475,0.02454633,-2.846315,-0.6694595,0.2398445,0.2369263,0.6619399,
1,1,0.178,-1.931525,0.02461096,-2.846271,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.182,-1.931525,0.02461096,-2.846271,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.186,-1.931525,0.02461096,-2.846271,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.19,-1.931359,0.02441688,-2.846362,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.194,-1.931359,0.02441688,-2.846362,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.198,-1.931359,0.02441688,-2.846362,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.202,-1.931379,0.02438276,-2.846341,-0.669365,0.2400437,0.2367703,0.6620192,
1,1,0.206,-1.931379,0.02438276,-2.846341,-0.669365,0.2400437,0.2367703,0.6620192,
1,1,0.21,-1.931506,0.02452298,-2.846323,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.214,-1.931506,0.02452298,-2.846323,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.218,-1.931506,0.02452298,-2.846323,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.222,-1.931557,0.02454364,-2.846328,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.226,-1.931557,0.02454364,-2.846328,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.23,-1.931557,0.02454364,-2.846328,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.234,-1.931491,0.02451409,-2.846275,-0.6695085,0.2400291,0.2366702,0.6619152,
1,1,0.238,-1.931491,0.02451409,-2.846275,-0.6695085,0.2400291,0.2366702,0.6619152,
1,1,0.242,-1.93154,0.02458393,-2.846298,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.246,-1.93154,0.02458393,-2.846298,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.25,-1.93154,0.02458393,-2.846298,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.254,-1.931437,0.02449617,-2.846336,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.258,-1.931437,0.02449617,-2.846336,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.262,-1.931437,0.02449617,-2.846336,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.266,-1.931472,0.02456479,-2.846291,-0.6694553,0.2397692,0.2370634,0.6619225,
1,1,0.27,-1.931472,0.02456479,-2.846291,-0.6694553,0.2397692,0.2370634,0.6619225,
1,1,0.274,-1.931433,0.02447551,-2.846357,-0.6693098,0.2398296,0.2370643,0.6620474,
1,1,0.278,-1.931433,0.02447551,-2.846357,-0.6693098,0.2398296,0.2370643,0.6620474,
1,1,0.282,-1.931486,0.0245164,-2.846295,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.286,-1.931486,0.0245164,-2.846295,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.29,-1.931486,0.0245164,-2.846295,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.294,-1.931529,0.02455739,-2.846345,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.298,-1.931529,0.02455739,-2.846345,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.302,-1.931469,0.02457847,-2.846314,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.306,-1.931469,0.02457847,-2.846314,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.31,-1.931469,0.02457847,-2.846314,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.314,-1.931445,0.02448481,-2.84628,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.318,-1.931445,0.02448481,-2.84628,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.322,-1.931445,0.02448481,-2.84628,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.326,-1.931556,0.02458932,-2.846323,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.33,-1.931556,0.02458932,-2.846323,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.334,-1.931556,0.02458932,-2.846323,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.338,-1.93145,0.02457743,-2.846353,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.342,-1.93145,0.02457743,-2.846353,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.346,-1.931515,0.02455853,-2.846323,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.35,-1.931515,0.02455853,-2.846323,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.354,-1.931515,0.02455853,-2.846323,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.358,-1.931501,0.02451653,-2.846318,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.362,-1.931501,0.02451653,-2.846318,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.366,-1.931501,0.02451653,-2.846318,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.37,-1.931556,0.02454564,-2.846356,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.374,-1.931556,0.02454564,-2.846356,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.378,-1.931468,0.02458159,-2.846306,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.382,-1.931468,0.02458159,-2.846306,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.386,-1.931429,0.02447297,-2.846343,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.39,-1.931429,0.02447297,-2.846343,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.394,-1.931429,0.02447297,-2.846343,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.398,-1.931474,0.02448413,-2.846347,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.402,-1.931474,0.02448413,-2.846347,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.406,-1.931474,0.02448413,-2.846347,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.41,-1.931374,0.02444186,-2.84634,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.414,-1.931374,0.02444186,-2.84634,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.418,-1.931534,0.02449297,-2.846325,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.422,-1.931534,0.02449297,-2.846325,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.426,-1.931534,0.02449297,-2.846325,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.43,-1.931567,0.02457828,-2.846302,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.434,-1.931567,0.02457828,-2.846302,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.438,-1.931567,0.02457828,-2.846302,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.442,-1.931571,0.02455448,-2.846298,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.446,-1.931571,0.02455448,-2.846298,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.45,-1.931486,0.02457813,-2.84633,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.454,-1.931486,0.02457813,-2.84633,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.458,-1.931486,0.02457813,-2.84633,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.462,-1.931512,0.02450426,-2.846286,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.466,-1.931512,0.02450426,-2.846286,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.47,-1.931512,0.02450426,-2.846286,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.474,-1.931487,0.02456386,-2.846299,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.478,-1.931487,0.02456386,-2.846299,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.482,-1.931556,0.02466024,-2.846321,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.486,-1.931556,0.02466024,-2.846321,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.49,-1.931556,0.02466024,-2.846321,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.494,-1.931505,0.0245547,-2.846332,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.498,-1.931505,0.0245547,-2.846332,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.502,-1.931505,0.0245547,-2.846332,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.506,-1.931446,0.02451691,-2.846332,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.51,-1.931446,0.02451691,-2.846332,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.514,-1.931478,0.02454464,-2.846344,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.518,-1.931478,0.02454464,-2.846344,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.522,-1.931478,0.02454464,-2.846344,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.526,-1.931417,0.02449031,-2.846333,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.53,-1.931417,0.02449031,-2.846333,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.534,-1.931417,0.02449031,-2.846333,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.538,-1.93135,0.02441651,-2.846378,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.542,-1.93135,0.02441651,-2.846378,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.546,-1.93135,0.02441651,-2.846378,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.55,-1.931505,0.02455148,-2.846304,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.554,-1.931505,0.02455148,-2.846304,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.558,-1.931429,0.02452611,-2.846331,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.562,-1.931429,0.02452611,-2.846331,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.566,-1.931429,0.02452611,-2.846331,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.57,-1.931508,0.024585,-2.846327,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.574,-1.931508,0.024585,-2.846327,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.578,-1.931508,0.024585,-2.846327,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.582,-1.93155,0.02463645,-2.846289,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.586,-1.93155,0.02463645,-2.846289,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.59,-1.93155,0.02463645,-2.846289,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.594,-1.931534,0.02459271,-2.846289,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.598,-1.931534,0.02459271,-2.846289,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.602,-1.931556,0.02457597,-2.846334,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.606,-1.931556,0.02457597,-2.846334,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.61,-1.931556,0.02457597,-2.846334,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.614,-1.931543,0.02454778,-2.846358,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.618,-1.931543,0.02454778,-2.846358,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.622,-1.931543,0.02454778,-2.846358,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.626,-1.931475,0.02444436,-2.846302,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.63,-1.931475,0.02444436,-2.846302,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.634,-1.931452,0.02451419,-2.846344,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.638,-1.931452,0.02451419,-2.846344,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.642,-1.931452,0.02451419,-2.846344,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.646,-1.931422,0.02453067,-2.846366,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.65,-1.931422,0.02453067,-2.846366,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.654,-1.931422,0.02453067,-2.846366,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.658,-1.931525,0.02456912,-2.846326,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.662,-1.931525,0.02456912,-2.846326,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.666,-1.931525,0.02456912,-2.846326,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.67,-1.931543,0.0246131,-2.846291,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.674,-1.931543,0.0246131,-2.846291,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.678,-1.931488,0.02451231,-2.846355,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.682,-1.931488,0.02451231,-2.846355,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.686,-1.931488,0.02451231,-2.846355,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.69,-1.931536,0.0245939,-2.846277,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.694,-1.931536,0.0245939,-2.846277,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.698,-1.931536,0.0245939,-2.846277,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.702,-1.931456,0.02455574,-2.846307,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.706,-1.931456,0.02455574,-2.846307,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.71,-1.93151,0.02463522,-2.846334,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.714,-1.93151,0.02463522,-2.846334,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.718,-1.931539,0.02465929,-2.846308,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.722,-1.931539,0.02465929,-2.846308,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.726,-1.931539,0.02465929,-2.846308,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.73,-1.931452,0.02449962,-2.84637,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.734,-1.931452,0.02449962,-2.84637,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.738,-1.931541,0.02455902,-2.846321,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.742,-1.931541,0.02455902,-2.846321,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.746,-1.931541,0.02455902,-2.846321,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.75,-1.93144,0.02449237,-2.846308,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.754,-1.93144,0.02449237,-2.846308,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.758,-1.93144,0.02449237,-2.846308,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.762,-1.931533,0.0245383,-2.846379,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.766,-1.931533,0.0245383,-2.846379,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.77,-1.931533,0.0245383,-2.846379,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.774,-1.931475,0.02448065,-2.846291,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.778,-1.931475,0.02448065,-2.846291,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.782,-1.931443,0.02453649,-2.846343,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.786,-1.931443,0.02453649,-2.846343,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.79,-1.931443,0.02453649,-2.846343,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.794,-1.931375,0.02443641,-2.846373,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.798,-1.931375,0.02443641,-2.846373,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.802,-1.93149,0.02455964,-2.846349,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.806,-1.93149,0.02455964,-2.846349,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.81,-1.93149,0.02455964,-2.846349,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.814,-1.931538,0.0246063,-2.846297,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.818,-1.931538,0.0246063,-2.846297,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.822,-1.931538,0.0246063,-2.846297,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.826,-1.931478,0.02456893,-2.846323,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.83,-1.931478,0.02456893,-2.846323,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.834,-1.931583,0.02463175,-2.846292,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.838,-1.931583,0.02463175,-2.846292,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.842,-1.931583,0.02463175,-2.846292,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.846,-1.9315,0.02462098,-2.846259,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.85,-1.9315,0.02462098,-2.846259,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.854,-1.9315,0.02462098,-2.846259,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.858,-1.931475,0.02455469,-2.84633,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.862,-1.931475,0.02455469,-2.84633,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.866,-1.931515,0.02461568,-2.846302,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.87,-1.931515,0.02461568,-2.846302,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.874,-1.931515,0.02461568,-2.846302,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.878,-1.93145,0.02457542,-2.846292,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.882,-1.93145,0.02457542,-2.846292,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.886,-1.93145,0.02457542,-2.846292,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.89,-1.9315,0.02452911,-2.846294,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.894,-1.9315,0.02452911,-2.846294,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.898,-1.9315,0.02452911,-2.846294,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.902,-1.931485,0.02453183,-2.846345,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.906,-1.931485,0.02453183,-2.846345,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.91,-1.93135,0.02439823,-2.846421,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.914,-1.93135,0.02439823,-2.846421,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.918,-1.93135,0.02439823,-2.846421,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.922,-1.931552,0.02457323,-2.846233,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.926,-1.931552,0.02457323,-2.846233,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.93,-1.931552,0.02457323,-2.846233,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.934,-1.931437,0.02457254,-2.846336,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.938,-1.931437,0.02457254,-2.846336,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.942,-1.931448,0.02451729,-2.846308,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.946,-1.931448,0.02451729,-2.846308,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.95,-1.931448,0.02451729,-2.846308,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.954,-1.931459,0.02461021,-2.846354,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.958,-1.931459,0.02461021,-2.846354,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.962,-1.931459,0.02461021,-2.846354,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.966,-1.931569,0.02461157,-2.846311,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.97,-1.931569,0.02461157,-2.846311,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.974,-1.931456,0.02454593,-2.846315,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.978,-1.931456,0.02454593,-2.846315,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.982,-1.931456,0.02454593,-2.846315,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.986,-1.931328,0.02440156,-2.846407,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.99,-1.931328,0.02440156,-2.846407,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.994,-1.931546,0.02457354,-2.84632,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,0.998,-1.931546,0.02457354,-2.84632,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.002,-1.931546,0.02457354,-2.84632,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.006,-1.931571,0.02462398,-2.846319,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.01,-1.931571,0.02462398,-2.846319,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.014,-1.931503,0.02456979,-2.846276,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.018,-1.931503,0.02456979,-2.846276,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.022,-1.931503,0.02456979,-2.846276,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.026,-1.931401,0.02449486,-2.846372,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.03,-1.931401,0.02449486,-2.846372,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.034,-1.931401,0.02449486,-2.846372,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.038,-1.931565,0.02458526,-2.846302,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.042,-1.931565,0.02458526,-2.846302,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.046,-1.931565,0.02458526,-2.846302,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.05,-1.931598,0.0245683,-2.846354,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.054,-1.931598,0.0245683,-2.846354,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.058,-1.931506,0.0245881,-2.846262,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.062,-1.931506,0.0245881,-2.846262,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.066,-1.931506,0.0245881,-2.846262,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.07,-1.931403,0.02447324,-2.846339,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.074,-1.931403,0.02447324,-2.846339,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.078,-1.931403,0.02447324,-2.846339,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.082,-1.931463,0.02453798,-2.846359,-0.669355,0.2399644,0.2368988,0.6620121,
