stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.474,-1.70978,0.02762036,-2.576429,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.478,-1.70978,0.02762036,-2.576429,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.482,-1.70991,0.02774817,-2.576402,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.486,-1.70991,0.02774817,-2.576402,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.49,-1.70991,0.02774817,-2.576402,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.494,-1.709833,0.02753656,-2.576433,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.498,-1.709833,0.02753656,-2.576433,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.502,-1.709833,0.02753656,-2.576433,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.506,-1.709704,0.02744858,-2.576489,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.51,-1.709704,0.02744858,-2.576489,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.514,-1.709752,0.02749559,-2.576488,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.518,-1.709752,0.02749559,-2.576488,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.522,-1.709752,0.02749559,-2.576488,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.526,-1.709653,0.02742029,-2.576508,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.53,-1.709653,0.02742029,-2.576508,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.534,-1.709653,0.02742029,-2.576508,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.538,-1.709516,0.02728513,-2.576611,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.542,-1.709516,0.02728513,-2.576611,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.546,-1.709516,0.02728513,-2.576611,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.55,-1.709774,0.02754279,-2.576453,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.554,-1.709774,0.02754279,-2.576453,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.558,-1.709675,0.02752998,-2.5765,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.562,-1.709675,0.02752998,-2.5765,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.566,-1.709675,0.02752998,-2.5765,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.57,-1.709792,0.02761741,-2.576463,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.574,-1.709792,0.02761741,-2.576463,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.578,-1.709792,0.02761741,-2.576463,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.582,-1.709881,0.02775891,-2.576389,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.586,-1.709881,0.02775891,-2.576389,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.59,-1.709881,0.02775891,-2.576389,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.594,-1.709842,0.02765545,-2.576406,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.598,-1.709842,0.02765545,-2.576406,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.602,-1.70989,0.02750998,-2.57643,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.606,-1.70989,0.02750998,-2.57643,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.61,-1.70989,0.02750998,-2.57643,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.614,-1.709869,0.02746154,-2.576459,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.618,-1.709869,0.02746154,-2.576459,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.622,-1.709869,0.02746154,-2.576459,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.626,-1.709782,0.02736973,-2.57642,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.63,-1.709782,0.02736973,-2.57642,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.634,-1.709717,0.0274184,-2.576495,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.638,-1.709717,0.0274184,-2.576495,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.642,-1.709717,0.0274184,-2.576495,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.646,-1.709664,0.0273759,-2.576537,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.65,-1.709664,0.0273759,-2.576537,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.654,-1.709664,0.0273759,-2.576537,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.658,-1.70984,0.02755683,-2.576437,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.662,-1.70984,0.02755683,-2.576437,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.666,-1.70984,0.02755683,-2.576437,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.67,-1.709863,0.02765815,-2.576398,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.674,-1.709863,0.02765815,-2.576398,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.678,-1.709754,0.02738916,-2.576505,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.682,-1.709754,0.02738916,-2.576505,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.686,-1.709754,0.02738916,-2.576505,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.69,-1.70989,0.0276469,-2.576357,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.694,-1.70989,0.0276469,-2.576357,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.698,-1.70989,0.0276469,-2.576357,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.702,-1.709725,0.02757406,-2.576456,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.706,-1.709725,0.02757406,-2.576456,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.71,-1.709818,0.02769493,-2.576451,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.714,-1.709818,0.02769493,-2.576451,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.718,-1.70986,0.0277444,-2.576415,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.722,-1.70986,0.0277444,-2.576415,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.726,-1.70986,0.0277444,-2.576415,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.73,-1.709718,0.02737717,-2.576521,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.734,-1.709718,0.02737717,-2.576521,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.738,-1.709866,0.02750442,-2.576424,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.742,-1.709866,0.02750442,-2.576424,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.746,-1.709866,0.02750442,-2.576424,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.75,-1.709697,0.0274528,-2.576466,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.754,-1.709697,0.0274528,-2.576466,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.758,-1.709697,0.0274528,-2.576466,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.762,-1.709841,0.02742111,-2.576495,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.766,-1.709841,0.02742111,-2.576495,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.77,-1.709841,0.02742111,-2.576495,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.774,-1.709776,0.02743271,-2.576413,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.778,-1.709776,0.02743271,-2.576413,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.782,-1.709695,0.02744613,-2.576504,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.786,-1.709695,0.02744613,-2.576504,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.79,-1.709695,0.02744613,-2.576504,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.794,-1.709584,0.02733025,-2.57657,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.798,-1.709584,0.02733025,-2.57657,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.802,-1.709755,0.02749561,-2.576501,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.806,-1.709755,0.02749561,-2.576501,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.81,-1.709755,0.02749561,-2.576501,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.814,-1.709834,0.02762475,-2.576424,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.818,-1.709834,0.02762475,-2.576424,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.822,-1.709834,0.02762475,-2.576424,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.826,-1.709771,0.02755915,-2.576452,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.83,-1.709771,0.02755915,-2.576452,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.834,-1.709925,0.02766448,-2.576382,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.838,-1.709925,0.02766448,-2.576382,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.842,-1.709925,0.02766448,-2.576382,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.846,-1.709831,0.02778084,-2.576359,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.85,-1.709831,0.02778084,-2.576359,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.854,-1.709831,0.02778084,-2.576359,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.858,-1.709748,0.02756608,-2.576477,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.862,-1.709748,0.02756608,-2.576477,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.866,-1.709823,0.02764298,-2.576419,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.87,-1.709823,0.02764298,-2.576419,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.874,-1.709823,0.02764298,-2.576419,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.878,-1.709715,0.02761039,-2.576445,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.882,-1.709715,0.02761039,-2.576445,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.886,-1.709715,0.02761039,-2.576445,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.89,-1.709822,0.02750064,-2.5764,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.894,-1.709822,0.02750064,-2.5764,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.898,-1.709822,0.02750064,-2.5764,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.902,-1.70976,0.02747013,-2.576488,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.906,-1.70976,0.02747013,-2.576488,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.91,-1.709552,0.02722828,-2.576623,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.914,-1.709552,0.02722828,-2.576623,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.918,-1.709552,0.02722828,-2.576623,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.922,-1.70992,0.02767744,-2.576302,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.926,-1.70992,0.02767744,-2.576302,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.93,-1.70992,0.02767744,-2.576302,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.934,-1.709699,0.0275589,-2.576491,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.938,-1.709699,0.0275589,-2.576491,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.942,-1.709714,0.02755944,-2.57646,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.946,-1.709714,0.02755944,-2.57646,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.95,-1.709714,0.02755944,-2.57646,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.954,-1.709725,0.02755501,-2.576505,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.958,-1.709725,0.02755501,-2.576505,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.962,-1.709725,0.02755501,-2.576505,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.966,-1.709927,0.02766981,-2.576387,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.97,-1.709927,0.02766981,-2.576387,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.974,-1.7097,0.02750897,-2.576485,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.978,-1.7097,0.02750897,-2.576485,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.982,-1.7097,0.02750897,-2.576485,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.986,-1.70948,0.02719266,-2.57665,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.99,-1.70948,0.02719266,-2.57665,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.994,-1.709836,0.02751179,-2.576452,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,0.998,-1.709836,0.02751179,-2.576452,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.002,-1.709836,0.02751179,-2.576452,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.006,-1.709894,0.02757574,-2.576423,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.01,-1.709894,0.02757574,-2.576423,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.014,-1.709807,0.02760906,-2.576396,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.018,-1.709807,0.02760906,-2.576396,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.022,-1.709807,0.02760906,-2.576396,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.026,-1.70965,0.02735827,-2.576536,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.03,-1.70965,0.02735827,-2.576536,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.034,-1.70965,0.02735827,-2.576536,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.038,-1.709894,0.02760174,-2.576402,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.042,-1.709894,0.02760174,-2.576402,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.046,-1.709894,0.02760174,-2.576402,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.05,-1.709941,0.02744563,-2.576442,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.054,-1.709941,0.02744563,-2.576442,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.058,-1.709804,0.02764046,-2.576387,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.062,-1.709804,0.02764046,-2.576387,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.066,-1.709804,0.02764046,-2.576387,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.07,-1.709606,0.02735832,-2.576541,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.074,-1.709606,0.02735832,-2.576541,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.078,-1.709606,0.02735832,-2.576541,-0.6692803,0.2399133,0.2370529,0.662051,
