stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.17,-2.13763,0.02410447,-2.890488,-0.6694595,0.2398445,0.2369263,0.6619399,
1,1,0.174,-2.13763,0.02410447,-2.890488,-0.6694595,0.2398445,0.2369263,0.6619399,
1,1,0.178,-2.137672,0.02414123,-2.890482,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.182,-2.137672,0.02414123,-2.890482,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.186,-2.137672,0.02414123,-2.890482,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.19,-2.137526,0.02409841,-2.890485,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.194,-2.137526,0.02409841,-2.890485,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.198,-2.137526,0.02409841,-2.890485,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.202,-2.137538,0.02405831,-2.890502,-0.669365,0.2400437,0.2367703,0.6620192,
1,1,0.206,-2.137538,0.02405831,-2.890502,-0.669365,0.2400437,0.2367703,0.6620192,
1,1,0.21,-2.137659,0.02415698,-2.890506,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.214,-2.137659,0.02415698,-2.890506,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.218,-2.137659,0.02415698,-2.890506,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.222,-2.137707,0.0241772,-2.890525,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.226,-2.137707,0.0241772,-2.890525,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.23,-2.137707,0.0241772,-2.890525,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.234,-2.137642,0.02417222,-2.890471,-0.6695085,0.2400291,0.2366702,0.6619152,
1,1,0.238,-2.137642,0.02417222,-2.890471,-0.6695085,0.2400291,0.2366702,0.6619152,
1,1,0.242,-2.137688,0.02419042,-2.890505,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.246,-2.137688,0.02419042,-2.890505,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.25,-2.137688,0.02419042,-2.890505,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.254,-2.137599,0.02405951,-2.890479,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.258,-2.137599,0.02405951,-2.890479,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.262,-2.137599,0.02405951,-2.890479,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.266,-2.137631,0.02406712,-2.890445,-0.6694553,0.2397692,0.2370634,0.6619225,
1,1,0.27,-2.137631,0.02406712,-2.890445,-0.6694553,0.2397692,0.2370634,0.6619225,
1,1,0.274,-2.137597,0.02403552,-2.890493,-0.6693098,0.2398296,0.2370643,0.6620474,
1,1,0.278,-2.137597,0.02403552,-2.890493,-0.6693098,0.2398296,0.2370643,0.6620474,
1,1,0.282,-2.137643,0.02407259,-2.890462,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.286,-2.137643,0.02407259,-2.890462,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.29,-2.137643,0.02407259,-2.890462,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.294,-2.13768,0.02411593,-2.890541,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.298,-2.13768,0.02411593,-2.890541,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.302,-2.137626,0.0241462,-2.890479,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.306,-2.137626,0.0241462,-2.890479,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.31,-2.137626,0.0241462,-2.890479,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.314,-2.137602,0.02402386,-2.890449,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.318,-2.137602,0.02402386,-2.890449,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.322,-2.137602,0.02402386,-2.890449,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.326,-2.137702,0.02416953,-2.890539,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.33,-2.137702,0.02416953,-2.890539,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.334,-2.137702,0.02416953,-2.890539,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.338,-2.137609,0.02424426,-2.89051,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.342,-2.137609,0.02424426,-2.89051,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.346,-2.137668,0.02417337,-2.890509,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.35,-2.137668,0.02417337,-2.890509,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.354,-2.137668,0.02417337,-2.890509,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.358,-2.137657,0.02412649,-2.89049,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.362,-2.137657,0.02412649,-2.89049,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.366,-2.137657,0.02412649,-2.89049,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.37,-2.137704,0.02420529,-2.890562,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.374,-2.137704,0.02420529,-2.890562,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.378,-2.137622,0.02413993,-2.890483,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.382,-2.137622,0.02413993,-2.890483,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.386,-2.137592,0.02405454,-2.890481,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.39,-2.137592,0.02405454,-2.890481,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.394,-2.137592,0.02405454,-2.890481,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.398,-2.137636,0.02413739,-2.890493,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.402,-2.137636,0.02413739,-2.890493,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.406,-2.137636,0.02413739,-2.890493,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.41,-2.137546,0.02395017,-2.890438,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.414,-2.137546,0.02395017,-2.890438,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.418,-2.137683,0.02415633,-2.890532,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.422,-2.137683,0.02415633,-2.890532,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.426,-2.137683,0.02415633,-2.890532,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.43,-2.137715,0.02420153,-2.890508,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.434,-2.137715,0.02420153,-2.890508,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.438,-2.137715,0.02420153,-2.890508,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.442,-2.137708,0.02419366,-2.890559,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.446,-2.137708,0.02419366,-2.890559,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.45,-2.13764,0.02420908,-2.890516,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.454,-2.13764,0.02420908,-2.890516,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.458,-2.13764,0.02420908,-2.890516,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.462,-2.13766,0.02412691,-2.890496,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.466,-2.13766,0.02412691,-2.890496,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.47,-2.13766,0.02412691,-2.890496,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.474,-2.137641,0.02409776,-2.890481,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.478,-2.137641,0.02409776,-2.890481,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.482,-2.1377,0.0242342,-2.890549,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.486,-2.1377,0.0242342,-2.890549,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.49,-2.1377,0.0242342,-2.890549,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.494,-2.137653,0.0241595,-2.890541,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.498,-2.137653,0.0241595,-2.890541,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.502,-2.137653,0.0241595,-2.890541,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.506,-2.137605,0.02411157,-2.890487,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.51,-2.137605,0.02411157,-2.890487,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.514,-2.137634,0.02414011,-2.890513,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.518,-2.137634,0.02414011,-2.890513,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.522,-2.137634,0.02414011,-2.890513,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.526,-2.13758,0.02407264,-2.890471,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.53,-2.13758,0.02407264,-2.890471,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.534,-2.13758,0.02407264,-2.890471,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.538,-2.137525,0.02396557,-2.890462,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.542,-2.137525,0.02396557,-2.890462,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.546,-2.137525,0.02396557,-2.890462,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.55,-2.137662,0.02410649,-2.890468,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.554,-2.137662,0.02410649,-2.890468,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.558,-2.137591,0.02407333,-2.890477,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.562,-2.137591,0.02407333,-2.890477,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.566,-2.137591,0.02407333,-2.890477,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.57,-2.137663,0.02414348,-2.890502,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.574,-2.137663,0.02414348,-2.890502,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.578,-2.137663,0.02414348,-2.890502,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.582,-2.137697,0.02416763,-2.8905,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.586,-2.137697,0.02416763,-2.8905,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.59,-2.137697,0.02416763,-2.8905,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.594,-2.137686,0.02413468,-2.890481,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.598,-2.137686,0.02413468,-2.890481,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.602,-2.137703,0.02424008,-2.890548,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.606,-2.137703,0.02424008,-2.890548,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.61,-2.137703,0.02424008,-2.890548,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.614,-2.137691,0.02420024,-2.890566,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.618,-2.137691,0.02420024,-2.890566,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.622,-2.137691,0.02420024,-2.890566,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.626,-2.137627,0.02408092,-2.890495,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.63,-2.137627,0.02408092,-2.890495,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.634,-2.13761,0.02413412,-2.890505,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.638,-2.13761,0.02413412,-2.890505,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.642,-2.13761,0.02413412,-2.890505,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.646,-2.137585,0.02420764,-2.89051,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.65,-2.137585,0.02420764,-2.89051,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.654,-2.137585,0.02420764,-2.89051,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.658,-2.137675,0.02416224,-2.890525,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.662,-2.137675,0.02416224,-2.890525,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.666,-2.137675,0.02416224,-2.890525,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.67,-2.137692,0.02417496,-2.890494,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.674,-2.137692,0.02417496,-2.890494,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.678,-2.137646,0.02413389,-2.890518,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.682,-2.137646,0.02413389,-2.890518,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.686,-2.137646,0.02413389,-2.890518,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.69,-2.13768,0.02419941,-2.890506,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.694,-2.13768,0.02419941,-2.890506,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.698,-2.13768,0.02419941,-2.890506,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.702,-2.137613,0.0241193,-2.890471,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.706,-2.137613,0.0241193,-2.890471,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.71,-2.137661,0.02422466,-2.890527,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.714,-2.137661,0.02422466,-2.890527,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.718,-2.137688,0.02423634,-2.890511,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.722,-2.137688,0.02423634,-2.890511,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.726,-2.137688,0.02423634,-2.890511,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.73,-2.13761,0.02412001,-2.890532,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.734,-2.13761,0.02412001,-2.890532,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.738,-2.137689,0.02418347,-2.890528,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.742,-2.137689,0.02418347,-2.890528,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.746,-2.137689,0.02418347,-2.890528,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.75,-2.137599,0.02405116,-2.890462,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.754,-2.137599,0.02405116,-2.890462,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.758,-2.137599,0.02405116,-2.890462,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.762,-2.137684,0.02417703,-2.890573,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.766,-2.137684,0.02417703,-2.890573,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.77,-2.137684,0.02417703,-2.890573,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.774,-2.137627,0.0241059,-2.890479,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.778,-2.137627,0.0241059,-2.890479,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.782,-2.137603,0.02417318,-2.890494,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.786,-2.137603,0.02417318,-2.890494,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.79,-2.137603,0.02417318,-2.890494,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.794,-2.137542,0.0239955,-2.890491,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.798,-2.137542,0.0239955,-2.890491,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.802,-2.137648,0.02415362,-2.89051,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.806,-2.137648,0.02415362,-2.89051,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.81,-2.137648,0.02415362,-2.89051,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.814,-2.137691,0.02417852,-2.890482,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.818,-2.137691,0.02417852,-2.890482,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.822,-2.137691,0.02417852,-2.890482,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.826,-2.137632,0.02416578,-2.890505,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.83,-2.137632,0.02416578,-2.890505,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.834,-2.137729,0.02421353,-2.890512,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.838,-2.137729,0.02421353,-2.890512,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.842,-2.137729,0.02421353,-2.890512,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.846,-2.137647,0.0241378,-2.89047,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.85,-2.137647,0.0241378,-2.89047,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.854,-2.137647,0.0241378,-2.89047,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.858,-2.137632,0.02408639,-2.890495,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.862,-2.137632,0.02408639,-2.890495,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.866,-2.137666,0.02419483,-2.890496,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.87,-2.137666,0.02419483,-2.890496,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.874,-2.137666,0.02419483,-2.890496,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.878,-2.137608,0.02415433,-2.890453,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.882,-2.137608,0.02415433,-2.890453,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.886,-2.137608,0.02415433,-2.890453,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.89,-2.137649,0.02420086,-2.890499,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.894,-2.137649,0.02420086,-2.890499,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.898,-2.137649,0.02420086,-2.890499,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.902,-2.137641,0.02414486,-2.890514,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.906,-2.137641,0.02414486,-2.890514,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.91,-2.137519,0.02399486,-2.890533,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.914,-2.137519,0.02399486,-2.890533,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.918,-2.137519,0.02399486,-2.890533,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.922,-2.137693,0.02413557,-2.890472,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.926,-2.137693,0.02413557,-2.890472,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.93,-2.137693,0.02413557,-2.890472,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.934,-2.137596,0.02418134,-2.890495,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.938,-2.137596,0.02418134,-2.890495,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.942,-2.137606,0.02403681,-2.890469,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.946,-2.137606,0.02403681,-2.890469,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.95,-2.137606,0.02403681,-2.890469,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.954,-2.137617,0.02425117,-2.890516,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.958,-2.137617,0.02425117,-2.890516,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.962,-2.137617,0.02425117,-2.890516,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.966,-2.137712,0.02418956,-2.890543,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.97,-2.137712,0.02418956,-2.890543,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.974,-2.137618,0.02411453,-2.89046,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.978,-2.137618,0.02411453,-2.89046,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.982,-2.137618,0.02411453,-2.89046,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.986,-2.137505,0.02399564,-2.890481,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.99,-2.137505,0.02399564,-2.890481,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.994,-2.1377,0.0241718,-2.8905,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,0.998,-2.1377,0.0241718,-2.8905,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.002,-2.1377,0.0241718,-2.8905,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.006,-2.137719,0.02425809,-2.890526,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.01,-2.137719,0.02425809,-2.890526,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.014,-2.137654,0.02411277,-2.890466,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.018,-2.137654,0.02411277,-2.890466,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.022,-2.137654,0.02411277,-2.890466,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.026,-2.137562,0.02415941,-2.890521,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.03,-2.137562,0.02415941,-2.890521,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.034,-2.137562,0.02415941,-2.890521,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.038,-2.137713,0.02416769,-2.890511,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.042,-2.137713,0.02416769,-2.890511,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.046,-2.137713,0.02416769,-2.890511,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.05,-2.137744,0.02424103,-2.890575,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.054,-2.137744,0.02424103,-2.890575,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.058,-2.137659,0.02412553,-2.890447,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.062,-2.137659,0.02412553,-2.890447,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.066,-2.137659,0.02412553,-2.890447,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.07,-2.137571,0.02406269,-2.890453,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.074,-2.137571,0.02406269,-2.890453,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.078,-2.137571,0.02406269,-2.890453,-0.6692803,0.2399133,0.2370529,0.662051,
