stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.282,-2.036231,0.02310766,-2.973776,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.286,-2.036231,0.02310766,-2.973776,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.29,-2.036231,0.02310766,-2.973776,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.294,-2.036257,0.02313934,-2.973841,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.298,-2.036257,0.02313934,-2.973841,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.302,-2.036215,0.02315246,-2.973794,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.306,-2.036215,0.02315246,-2.973794,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.31,-2.036215,0.02315246,-2.973794,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.314,-2.036189,0.02304915,-2.973762,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.318,-2.036189,0.02304915,-2.973762,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.322,-2.036189,0.02304915,-2.973762,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.326,-2.036271,0.02315837,-2.973829,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.33,-2.036271,0.02315837,-2.973829,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.334,-2.036271,0.02315837,-2.973829,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.338,-2.036201,0.02319397,-2.973829,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.342,-2.036201,0.02319397,-2.973829,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.346,-2.036249,0.02315652,-2.973814,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.35,-2.036249,0.02315652,-2.973814,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.354,-2.036249,0.02315652,-2.973814,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.358,-2.036243,0.02312875,-2.973802,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.362,-2.036243,0.02312875,-2.973802,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.366,-2.036243,0.02312875,-2.973802,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.37,-2.036277,0.02318679,-2.973857,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.374,-2.036277,0.02318679,-2.973857,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.378,-2.036206,0.02314166,-2.973792,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.382,-2.036206,0.02314166,-2.973792,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.386,-2.036192,0.02309248,-2.97381,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.39,-2.036192,0.02309248,-2.97381,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.394,-2.036192,0.02309248,-2.97381,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.398,-2.036233,0.02312744,-2.973818,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.402,-2.036233,0.02312744,-2.973818,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.406,-2.036233,0.02312744,-2.973818,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.41,-2.036161,0.02305631,-2.973787,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.414,-2.036161,0.02305631,-2.973787,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.418,-2.036255,0.02312971,-2.973827,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.422,-2.036255,0.02312971,-2.973827,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.426,-2.036255,0.02312971,-2.973827,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.43,-2.036288,0.02318473,-2.973803,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.434,-2.036288,0.02318473,-2.973803,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.438,-2.036288,0.02318473,-2.973803,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.442,-2.036258,0.02312991,-2.973827,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.446,-2.036258,0.02312991,-2.973827,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.45,-2.036221,0.02318176,-2.97382,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.454,-2.036221,0.02318176,-2.97382,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.458,-2.036221,0.02318176,-2.97382,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.462,-2.036231,0.02308869,-2.973789,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.466,-2.036231,0.02308869,-2.973789,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.47,-2.036231,0.02308869,-2.973789,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.474,-2.036223,0.02311995,-2.973788,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.478,-2.036223,0.02311995,-2.973788,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.482,-2.036264,0.02320148,-2.973833,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.486,-2.036264,0.02320148,-2.973833,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.49,-2.036264,0.02320148,-2.973833,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.494,-2.036224,0.02314605,-2.973834,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.498,-2.036224,0.02314605,-2.973834,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.502,-2.036224,0.02314605,-2.973834,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.506,-2.036199,0.02313196,-2.973807,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.51,-2.036199,0.02313196,-2.973807,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.514,-2.036222,0.02315059,-2.973826,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.518,-2.036222,0.02315059,-2.973826,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.522,-2.036222,0.02315059,-2.973826,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.526,-2.03618,0.02310617,-2.9738,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.53,-2.03618,0.02310617,-2.9738,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.534,-2.03618,0.02310617,-2.9738,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.538,-2.036147,0.02306136,-2.973818,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.542,-2.036147,0.02306136,-2.973818,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.546,-2.036147,0.02306136,-2.973818,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.55,-2.036252,0.02313837,-2.973784,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.554,-2.036252,0.02313837,-2.973784,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.558,-2.036188,0.02310706,-2.973802,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.562,-2.036188,0.02310706,-2.973802,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.566,-2.036188,0.02310706,-2.973802,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.57,-2.036247,0.02315247,-2.973812,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.574,-2.036247,0.02315247,-2.973812,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.578,-2.036247,0.02315247,-2.973812,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.582,-2.036268,0.02316137,-2.973792,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.586,-2.036268,0.02316137,-2.973792,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.59,-2.036268,0.02316137,-2.973792,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.594,-2.036263,0.02314585,-2.973783,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.598,-2.036263,0.02314585,-2.973783,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.602,-2.036273,0.02318992,-2.973839,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.606,-2.036273,0.02318992,-2.973839,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.61,-2.036273,0.02318992,-2.973839,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.614,-2.036263,0.02317129,-2.97386,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.618,-2.036263,0.02317129,-2.97386,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.622,-2.036263,0.02317129,-2.97386,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.626,-2.036205,0.02306239,-2.973797,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.63,-2.036205,0.02306239,-2.973797,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.634,-2.036201,0.02314221,-2.973822,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.638,-2.036201,0.02314221,-2.973822,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.642,-2.036201,0.02314221,-2.973822,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.646,-2.036183,0.02318657,-2.973836,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.65,-2.036183,0.02318657,-2.973836,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.654,-2.036183,0.02318657,-2.973836,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.658,-2.03625,0.0231577,-2.973823,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.662,-2.03625,0.0231577,-2.973823,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.666,-2.03625,0.0231577,-2.973823,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.67,-2.036265,0.02317459,-2.97379,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.674,-2.036265,0.02317459,-2.97379,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.678,-2.036236,0.02315327,-2.973835,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.682,-2.036236,0.02315327,-2.973835,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.686,-2.036236,0.02315327,-2.973835,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.69,-2.036243,0.02315164,-2.973789,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.694,-2.036243,0.02315164,-2.973789,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.698,-2.036243,0.02315164,-2.973789,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.702,-2.036202,0.02312986,-2.973787,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.706,-2.036202,0.02312986,-2.973787,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.71,-2.036239,0.02318978,-2.973828,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.714,-2.036239,0.02318978,-2.973828,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.718,-2.036262,0.02320186,-2.973807,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.722,-2.036262,0.02320186,-2.973807,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.726,-2.036262,0.02320186,-2.973807,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.73,-2.036201,0.02314025,-2.973849,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.734,-2.036201,0.02314025,-2.973849,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.738,-2.036262,0.02316759,-2.973823,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.742,-2.036262,0.02316759,-2.973823,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.746,-2.036262,0.02316759,-2.973823,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.75,-2.036192,0.02309384,-2.973783,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.754,-2.036192,0.02309384,-2.973783,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.758,-2.036192,0.02309384,-2.973783,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.762,-2.036262,0.02317644,-2.973874,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.766,-2.036262,0.02317644,-2.973874,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.77,-2.036262,0.02317644,-2.973874,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.774,-2.036207,0.02308608,-2.973783,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.778,-2.036207,0.02308608,-2.973783,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.782,-2.036198,0.02316196,-2.973816,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.786,-2.036198,0.02316196,-2.973816,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.79,-2.036198,0.02316196,-2.973816,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.794,-2.03615,0.02306934,-2.97383,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.798,-2.03615,0.02306934,-2.97383,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.802,-2.036239,0.02317267,-2.973827,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.806,-2.036239,0.02317267,-2.973827,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.81,-2.036239,0.02317267,-2.973827,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.814,-2.036272,0.02318037,-2.973787,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.818,-2.036272,0.02318037,-2.973787,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.822,-2.036272,0.02318037,-2.973787,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.826,-2.036214,0.02315633,-2.973811,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.83,-2.036214,0.02315633,-2.973811,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.834,-2.036296,0.02319906,-2.9738,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.838,-2.036296,0.02319906,-2.9738,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.842,-2.036296,0.02319906,-2.9738,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.846,-2.036218,0.02312824,-2.973762,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.85,-2.036218,0.02312824,-2.973762,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.854,-2.036218,0.02312824,-2.973762,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.858,-2.036221,0.02313209,-2.97381,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.862,-2.036221,0.02313209,-2.97381,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.866,-2.036244,0.02318557,-2.973796,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.87,-2.036244,0.02318557,-2.973796,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.874,-2.036244,0.02318557,-2.973796,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.878,-2.036199,0.02314168,-2.97377,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.882,-2.036199,0.02314168,-2.97377,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.886,-2.036199,0.02314168,-2.97377,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.89,-2.036222,0.02312534,-2.973794,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.894,-2.036222,0.02312534,-2.973794,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.898,-2.036222,0.02312534,-2.973794,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.902,-2.036229,0.02314375,-2.973827,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.906,-2.036229,0.02314375,-2.973827,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.91,-2.036129,0.02306129,-2.973875,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.914,-2.036129,0.02306129,-2.973875,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.918,-2.036129,0.02306129,-2.973875,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.922,-2.036252,0.02310679,-2.97375,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.926,-2.036252,0.02310679,-2.97375,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.93,-2.036252,0.02310679,-2.97375,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.934,-2.036188,0.02316176,-2.973813,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.938,-2.036188,0.02316176,-2.973813,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.942,-2.036196,0.02308015,-2.973786,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.946,-2.036196,0.02308015,-2.973786,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.95,-2.036196,0.02308015,-2.973786,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.954,-2.036208,0.02321906,-2.973832,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.958,-2.036208,0.02321906,-2.973832,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.962,-2.036208,0.02321906,-2.973832,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.966,-2.036273,0.02316684,-2.973825,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.97,-2.036273,0.02316684,-2.973825,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.974,-2.036216,0.02314617,-2.973785,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.978,-2.036216,0.02314617,-2.973785,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.982,-2.036216,0.02314617,-2.973785,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.986,-2.036131,0.02308302,-2.973842,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.99,-2.036131,0.02308302,-2.973842,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.994,-2.036283,0.0231855,-2.973808,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,0.998,-2.036283,0.0231855,-2.973808,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.002,-2.036283,0.0231855,-2.973808,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.006,-2.036292,0.02322955,-2.97382,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.01,-2.036292,0.02322955,-2.97382,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.014,-2.036233,0.02313402,-2.973768,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.018,-2.036233,0.02313402,-2.973768,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.022,-2.036233,0.02313402,-2.973768,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.026,-2.036158,0.02314216,-2.973844,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.03,-2.036158,0.02314216,-2.973844,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.034,-2.036158,0.02314216,-2.973844,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.038,-2.036284,0.02316025,-2.973804,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.042,-2.036284,0.02316025,-2.973804,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.046,-2.036284,0.02316025,-2.973804,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.05,-2.036311,0.02320903,-2.973863,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.054,-2.036311,0.02320903,-2.973863,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.058,-2.036239,0.02314615,-2.973752,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.062,-2.036239,0.02314615,-2.973752,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.066,-2.036239,0.02314615,-2.973752,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.07,-2.036181,0.02311031,-2.973794,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.074,-2.036181,0.02311031,-2.973794,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.078,-2.036181,0.02311031,-2.973794,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.082,-2.036222,0.02316612,-2.973829,-0.669355,0.2399644,0.2368988,0.6620121,
